Date,Adj Close
2019-05-03,10.398360252380371
2019-05-07,10.205799102783203
2019-05-08,9.628111839294434
2019-05-09,9.724392890930176
2019-05-10,9.579971313476562
2019-05-13,9.387409210205078
2019-05-14,9.339268684387207
2019-05-15,9.00228500366211
2019-05-16,9.050424575805664
2019-05-17,8.906003952026367
2019-05-21,8.809721946716309
2019-05-22,9.194847106933594
2019-05-23,8.954144477844238
2019-05-24,9.050424575805664
2019-05-27,8.809721946716309
2019-05-28,9.00228500366211
2019-05-29,8.954144477844238
2019-05-30,9.098565101623535
2019-05-31,9.050424575805664
2019-06-04,9.050424575805664
2019-06-05,9.146705627441406
2019-06-06,9.146705627441406
2019-06-07,9.339268684387207
2019-06-10,9.531830787658691
2019-06-11,9.483691215515137
2019-06-12,9.29112720489502
2019-06-13,9.387409210205078
2019-06-14,9.43554973602295
2019-06-17,9.387409210205078
2019-06-18,9.43554973602295
2019-06-19,9.483691215515137
2019-06-20,9.483691215515137
2019-06-21,9.531830787658691
2019-06-24,9.43554973602295
2019-06-25,9.387409210205078
2019-06-26,9.29112720489502
2019-06-27,9.29112720489502
2019-06-28,9.531830787658691
2019-07-01,9.483691215515137
2019-07-02,9.387409210205078
2019-07-03,9.628111839294434
2019-07-04,9.483691215515137
2019-07-05,9.531830787658691
2019-07-08,9.628111839294434
2019-07-09,9.43554973602295
2019-07-10,9.43554973602295
2019-07-11,9.43554973602295
2019-07-12,9.43554973602295
2019-07-15,9.339268684387207
2019-07-17,9.242987632751465
2019-07-18,9.387409210205078
2019-07-19,9.387409210205078
2019-07-22,9.387409210205078
2019-07-23,9.387409210205078
2019-07-24,9.387409210205078
2019-07-25,9.29112720489502
2019-07-26,9.29112720489502
2019-07-30,9.242987632751465
2019-07-31,9.29112720489502
2019-08-01,9.242987632751465
2019-08-02,9.194847106933594
2019-08-05,9.146705627441406
2019-08-06,9.050424575805664
2019-08-07,9.098565101623535
2019-08-08,8.954144477844238
2019-08-09,8.954144477844238
2019-08-13,8.761582374572754
2019-08-14,8.761582374572754
2019-08-15,8.42459774017334
2019-08-16,8.569019317626953
2019-08-19,8.906003952026367
2019-08-20,8.906003952026367
2019-08-21,8.954144477844238
2019-08-22,8.857863426208496
2019-08-23,8.906003952026367
2019-08-26,8.761582374572754
2019-08-27,8.617159843444824
2019-08-28,9.050424575805664
2019-08-29,9.098565101623535
2019-08-30,9.194847106933594
2019-09-02,9.146705627441406
2019-09-03,9.098565101623535
2019-09-04,9.098565101623535
2019-09-05,9.146705627441406
2019-09-06,9.146705627441406
2019-09-09,9.194847106933594
2019-09-10,9.194847106933594
2019-09-11,9.050424575805664
2019-09-12,8.954144477844238
2019-09-13,8.954144477844238
2019-09-16,8.857863426208496
2019-09-17,9.00228500366211
2019-09-18,8.954144477844238
2019-09-19,8.954144477844238
2019-09-20,8.857863426208496
2019-09-23,8.809721946716309
2019-09-24,8.857863426208496
2019-09-25,9.050424575805664
2019-09-26,8.954144477844238
2019-09-27,8.906003952026367
2019-09-30,8.857863426208496
2019-10-01,8.857863426208496
2019-10-02,8.713440895080566
2019-10-03,8.665300369262695
2019-10-04,8.665300369262695
2019-10-07,8.617159843444824
2019-10-08,8.665300369262695
2019-10-09,8.569019317626953
2019-10-10,8.569019317626953
2019-10-11,8.569019317626953
2019-10-15,8.520879745483398
2019-10-16,8.520879745483398
2019-10-17,8.472738265991211
2019-10-18,8.232036590576172
2019-10-21,8.376457214355469
2019-10-22,8.232036590576172
2019-10-24,8.087613105773926
2019-10-25,8.039473533630371
2019-10-28,7.943192481994629
2019-10-29,7.702489376068115
2019-10-30,7.509927749633789
2019-10-31,7.558067798614502
2019-11-01,7.461786270141602
2019-11-04,7.509927749633789
2019-11-05,7.558067798614502
2019-11-06,7.702489376068115
2019-11-07,7.798771381378174
2019-11-08,7.798771381378174
2019-11-11,7.702489376068115
2019-11-12,7.702489376068115
2019-11-13,7.606208324432373
2019-11-14,7.606208324432373
2019-11-15,7.606208324432373
2019-11-18,7.702489376068115
2019-11-19,7.84691047668457
2019-11-20,7.84691047668457
2019-11-21,7.84691047668457
2019-11-22,7.895051956176758
2019-11-25,8.087613105773926
2019-11-26,8.1838960647583
2019-11-27,8.280177116394043
2019-11-28,8.42459774017334
2019-11-29,8.376457214355469
2019-12-02,8.328316688537598
2019-12-03,8.376457214355469
2019-12-04,8.280177116394043
2019-12-06,8.232036590576172
2019-12-09,8.328316688537598
2019-12-11,8.376457214355469
2019-12-12,8.472738265991211
2019-12-13,8.376457214355469
2019-12-16,8.376457214355469
2019-12-17,8.280177116394043
2019-12-18,8.376457214355469
2019-12-19,8.280177116394043
2019-12-20,8.280177116394043
2019-12-23,8.280177116394043
2019-12-24,8.232036590576172
2019-12-25,8.1838960647583
2019-12-26,8.1838960647583
2019-12-27,8.087613105773926
2019-12-30,8.1838960647583
2020-01-02,8.087613105773926
2020-01-03,8.1838960647583
2020-01-06,8.087613105773926
2020-01-07,7.9913330078125
2020-01-08,7.9913330078125
2020-01-09,7.9913330078125
2020-01-10,8.039473533630371
2020-01-13,8.087613105773926
2020-01-14,8.039473533630371
2020-01-15,7.84691047668457
2020-01-16,7.895051956176758
2020-01-17,7.943192481994629
2020-01-20,8.039473533630371
2020-01-21,7.654348850250244
2020-01-22,7.461786270141602
2020-01-23,7.3173651695251465
2020-01-24,6.980381488800049
2020-01-27,6.739678382873535
2020-01-28,6.691537857055664
2020-01-29,6.4026947021484375
2020-01-30,6.306413173675537
2020-01-31,6.306413173675537
2020-02-03,6.354554176330566
2020-02-04,6.306413173675537
2020-02-05,6.306413173675537
2020-02-06,6.210132122039795
2020-02-07,6.306413173675537
2020-02-11,6.113851070404053
2020-02-12,6.06571102142334
2020-02-13,5.921288967132568
2020-02-14,5.921288967132568
2020-02-17,6.161991596221924
2020-02-18,6.161991596221924
2020-02-19,6.306413173675537
2020-02-20,6.306413173675537
2020-02-21,6.306413173675537
2020-02-24,6.258272647857666
2020-02-25,6.210132122039795
2020-02-26,5.921288967132568
2020-02-27,5.921288967132568
2020-02-28,5.776867389678955
2020-03-02,5.728726387023926
2020-03-03,5.728726387023926
2020-03-04,5.728726387023926
2020-03-05,5.728726387023926
2020-03-06,5.728726387023926
2020-03-09,5.680585861206055
2020-03-10,5.680585861206055
2020-03-11,5.680585861206055
2020-03-12,5.1510396003723145
2020-03-13,5.102899551391602
2020-03-16,5.0547590255737305
2020-03-17,4.814055919647217
2020-03-18,4.814055919647217
2020-03-19,4.775543689727783
2020-03-20,4.717774868011475
2020-03-23,4.525212287902832
2020-03-24,4.621493816375732
2020-03-25,4.544468879699707
2020-03-26,4.525212287902832
2020-03-27,4.505956172943115
2020-03-30,4.486700057983398
2020-03-31,4.467443943023682
2020-04-01,4.448187351226807
2020-04-02,4.428931713104248
2020-04-03,4.428931713104248
2020-04-07,4.409675121307373
2020-04-08,4.428931713104248
2020-04-09,4.351906776428223
2020-04-10,4.428931713104248
2020-04-13,4.409675121307373
2020-04-14,4.505956172943115
2020-04-15,4.448187351226807
2020-04-16,4.409675121307373
2020-04-17,4.428931713104248
2020-04-20,4.428931713104248
2020-04-21,4.409675121307373
2020-04-22,4.409675121307373
2020-04-23,4.409675121307373
2020-04-24,4.371162414550781
2020-04-27,4.409675121307373
2020-04-28,4.390419006347656
2020-04-29,4.371162414550781
2020-04-30,4.449922561645508
2020-05-05,4.4105424880981445
2020-05-07,4.390852928161621
2020-05-08,4.430232524871826
2020-05-11,4.430232524871826
2020-05-12,4.430232524871826
2020-05-13,4.7058916091918945
2020-05-14,4.627131462097168
2020-05-15,4.568061828613281
2020-05-18,4.587751865386963
2020-05-19,4.922480583190918
2020-05-20,4.971705436706543
2020-05-21,5.168604850769043
2020-05-22,5.217829704284668
2020-05-25,5.463953495025635
2020-05-26,5.660852432250977
2020-05-27,5.857751846313477
2020-05-28,5.906976699829102
2020-05-29,5.857751846313477
2020-06-01,5.906976699829102
2020-06-02,6.202325820922852
2020-06-04,6.448449611663818
2020-06-05,6.399224758148193
2020-06-08,6.399224758148193
2020-06-09,6.005426406860352
2020-06-10,6.103875637054443
2020-06-11,6.054651260375977
2020-06-12,5.956201553344727
2020-06-15,5.956201553344727
2020-06-16,6.103875637054443
2020-06-17,6.448449611663818
2020-06-18,6.349999904632568
2020-06-19,6.300775051116943
2020-06-22,6.103875637054443
2020-06-23,6.153100967407227
2020-06-24,6.054651260375977
2020-06-25,5.906976699829102
2020-06-26,5.906976699829102
2020-06-29,5.857751846313477
2020-06-30,5.906976699829102
2020-07-01,5.906976699829102
2020-07-02,6.153100967407227
2020-07-03,6.153100967407227
2020-07-07,6.103875637054443
2020-07-08,6.054651260375977
2020-07-09,5.906976699829102
2020-07-10,5.906976699829102
2020-07-13,5.857751846313477
2020-07-14,5.660852432250977
2020-07-15,5.808526992797852
2020-07-16,5.759302139282227
2020-07-17,5.611627578735352
2020-07-20,5.611627578735352
2020-07-21,5.71007776260376
2020-07-22,5.71007776260376
2020-07-23,5.857751846313477
2020-07-24,5.808526992797852
2020-07-29,5.808526992797852
2020-07-30,5.759302139282227
2020-07-31,5.808526992797852
2020-08-03,5.808526992797852
2020-08-04,5.759302139282227
2020-08-05,5.71007776260376
2020-08-06,5.857751846313477
2020-08-07,5.906976699829102
2020-08-10,5.906976699829102
2020-08-11,5.956201553344727
2020-08-13,5.956201553344727
2020-08-14,5.906976699829102
2020-08-17,5.808526992797852
2020-08-18,5.808526992797852
2020-08-19,5.660852432250977
2020-08-20,5.660852432250977
2020-08-21,5.660852432250977
2020-08-24,5.808526992797852
2020-08-25,5.759302139282227
2020-08-26,5.759302139282227
2020-08-27,5.71007776260376
2020-08-28,5.759302139282227
2020-08-31,5.611627578735352
2020-09-01,5.611627578735352
2020-09-02,5.759302139282227
2020-09-03,5.808526992797852
2020-09-08,5.562403202056885
2020-09-09,5.51317834854126
2020-09-10,5.463953495025635
2020-09-11,5.463953495025635
2020-09-14,5.51317834854126
2020-09-15,5.562403202056885
2020-09-16,5.562403202056885
2020-09-17,5.463953495025635
2020-09-18,5.463953495025635
2020-09-21,5.51317834854126
2020-09-22,5.51317834854126
2020-09-23,5.51317834854126
2020-09-24,5.463953495025635
2020-09-25,5.463953495025635
2020-09-28,5.51317834854126
2020-09-29,5.463953495025635
2020-09-30,5.51317834854126
2020-10-01,5.51317834854126
2020-10-02,5.51317834854126
2020-10-05,5.51317834854126
2020-10-06,5.51317834854126
2020-10-07,5.51317834854126
2020-10-08,5.51317834854126
2020-10-09,5.51317834854126
2020-10-12,5.463953495025635
2020-10-14,5.51317834854126
2020-10-15,5.463953495025635
2020-10-16,5.463953495025635
2020-10-19,5.41472864151001
2020-10-20,5.41472864151001
2020-10-21,5.41472864151001
2020-10-22,5.41472864151001
2020-10-26,5.41472864151001
2020-10-27,5.365503787994385
2020-10-28,5.41472864151001
2020-10-29,5.41472864151001
2020-10-30,5.41472864151001
2020-11-02,5.41472864151001
2020-11-03,5.41472864151001
2020-11-04,5.365503787994385
2020-11-05,5.41472864151001
2020-11-06,5.31627893447876
2020-11-09,5.41472864151001
2020-11-10,5.660852432250977
2020-11-11,5.51317834854126
2020-11-13,5.562403202056885
2020-11-16,5.51317834854126
2020-11-17,5.51317834854126
2020-11-18,5.51317834854126
2020-11-19,5.51317834854126
2020-11-20,5.562403202056885
2020-11-23,5.71007776260376
2020-11-24,5.857751846313477
2020-11-25,5.956201553344727
2020-11-26,6.103875637054443
2020-11-27,6.103875637054443
2020-11-30,6.054651260375977
2020-12-01,6.153100967407227
2020-12-02,6.054651260375977
2020-12-03,6.103875637054443
2020-12-04,6.054651260375977
2020-12-08,6.103875637054443
2020-12-09,6.054651260375977
2020-12-14,6.103875637054443
2020-12-15,6.005426406860352
2020-12-16,5.956201553344727
2020-12-17,5.956201553344727
2020-12-18,6.005426406860352
2020-12-21,5.611627578735352
2020-12-22,5.759302139282227
2020-12-23,5.759302139282227
2020-12-24,5.857751846313477
2020-12-25,5.956201553344727
2020-12-28,5.906976699829102
2020-12-29,5.906976699829102
2020-12-30,5.906976699829102
2021-01-04,5.906976699829102
2021-01-05,5.857751846313477
2021-01-06,5.857751846313477
2021-01-07,5.906976699829102
2021-01-08,5.906976699829102
2021-01-11,5.906976699829102
2021-01-12,5.906976699829102
2021-01-13,5.857751846313477
2021-01-14,5.906976699829102
2021-01-15,5.759302139282227
2021-01-18,5.808526992797852
2021-01-19,5.808526992797852
2021-01-20,5.759302139282227
2021-01-21,5.857751846313477
2021-01-22,5.906976699829102
2021-01-25,5.906976699829102
2021-01-26,5.906976699829102
2021-01-27,5.906976699829102
2021-01-28,5.857751846313477
2021-01-29,5.857751846313477
2021-02-01,5.906976699829102
2021-02-02,5.857751846313477
2021-02-03,5.906976699829102
2021-02-04,5.906976699829102
2021-02-05,6.005426406860352
2021-02-08,6.054651260375977
2021-02-09,6.054651260375977
2021-02-10,6.005426406860352
2021-02-11,6.005426406860352
2021-02-15,6.005426406860352
2021-02-16,6.005426406860352
2021-02-17,6.005426406860352
2021-02-18,6.005426406860352
2021-02-19,6.005426406860352
2021-02-22,6.005426406860352
2021-02-23,6.103875637054443
2021-02-24,6.103875637054443
2021-02-25,6.103875637054443
2021-03-01,6.103875637054443
2021-03-02,6.153100967407227
2021-03-03,6.153100967407227
2021-03-04,6.103875637054443
2021-03-05,6.202325820922852
2021-03-08,6.349999904632568
2021-03-09,6.694573879241943
2021-03-10,6.694573879241943
2021-03-11,6.546899318695068
2021-03-12,6.989922523498535
2021-03-15,6.74379825592041
2021-03-16,6.84224796295166
2021-03-17,6.84224796295166
2021-03-18,6.694573879241943
2021-03-19,6.793023109436035
2021-03-22,6.74379825592041
2021-03-23,6.84224796295166
2021-03-24,6.793023109436035
2021-03-25,6.793023109436035
2021-03-26,6.793023109436035
2021-03-29,6.84224796295166
2021-03-30,6.74379825592041
2021-03-31,6.74379825592041
2021-04-01,6.694573879241943
2021-04-02,6.694573879241943
2021-04-05,6.546899318695068
2021-04-07,6.251550197601318
2021-04-08,6.251550197601318
2021-04-09,6.349999904632568
2021-04-12,6.251550197601318
2021-04-16,6.251550197601318
2021-04-19,6.300775051116943
2021-04-20,6.349999904632568
2021-04-21,6.349999904632568
2021-04-22,6.399224758148193
2021-04-23,6.399224758148193
2021-04-26,6.349999904632568
2021-04-27,6.399224758148193
2021-04-28,6.349999904632568
2021-04-29,6.349999904632568
2021-04-30,6.550000190734863
2021-05-05,6.5
2021-05-06,6.449999809265137
2021-05-07,6.550000190734863
2021-05-10,6.449999809265137
2021-05-11,6.5
2021-05-12,6.449999809265137
2021-05-13,6.650000095367432
2021-05-14,6.699999809265137
2021-05-17,6.650000095367432
2021-05-18,6.599999904632568
2021-05-19,6.550000190734863
2021-05-20,6.599999904632568
2021-05-21,6.550000190734863
2021-05-24,6.550000190734863
2021-05-25,6.449999809265137
2021-05-27,6.5
2021-05-28,6.550000190734863
2021-05-31,6.599999904632568
2021-06-01,6.599999904632568
2021-06-02,6.550000190734863
2021-06-04,6.650000095367432
2021-06-07,6.650000095367432
2021-06-08,6.650000095367432
2021-06-09,6.650000095367432
2021-06-10,6.75
2021-06-11,6.75
2021-06-14,7.0
2021-06-15,6.849999904632568
2021-06-16,6.849999904632568
2021-06-17,7.0
2021-06-18,6.849999904632568
2021-06-21,6.900000095367432
2021-06-22,6.900000095367432
2021-06-23,6.849999904632568
2021-06-24,6.699999809265137
2021-06-25,6.699999809265137
2021-06-28,6.699999809265137
2021-06-29,6.599999904632568
2021-06-30,6.650000095367432
2021-07-01,6.650000095367432
2021-07-02,6.550000190734863
2021-07-05,6.550000190734863
2021-07-06,6.449999809265137
2021-07-07,6.449999809265137
2021-07-08,6.199999809265137
2021-07-09,6.050000190734863
2021-07-12,6.050000190734863
2021-07-13,6.150000095367432
2021-07-14,6.150000095367432
2021-07-15,6.199999809265137
2021-07-16,6.199999809265137
2021-07-19,6.150000095367432
2021-07-20,6.150000095367432
2021-07-21,6.099999904632568
2021-07-22,6.050000190734863
2021-07-23,5.949999809265137
2021-07-27,5.949999809265137
2021-07-29,5.949999809265137
