Date,Adj Close
2018-01-03,2.9671471118927
2018-01-04,2.9671471118927
2018-01-05,2.9671471118927
2018-01-08,2.9671471118927
2018-01-09,2.9671471118927
2018-01-10,2.9671471118927
2018-01-11,2.9671471118927
2018-01-12,2.9519309997558594
2018-01-15,2.9519309997558594
2018-01-16,2.9214987754821777
2018-01-17,2.9214987754821777
2018-01-18,2.9367144107818604
2018-01-19,2.9062821865081787
2018-01-22,2.9214987754821777
2018-01-23,2.9214987754821777
2018-01-24,2.9367144107818604
2018-01-25,2.9519309997558594
2018-01-26,2.9519309997558594
2018-01-29,2.9519309997558594
2018-01-30,2.9214987754821777
2018-01-31,2.9367144107818604
2018-02-01,2.9062821865081787
2018-02-02,2.9062821865081787
2018-02-05,2.9367144107818604
2018-02-06,2.891066074371338
2018-02-07,2.9062821865081787
2018-02-08,2.9062821865081787
2018-02-09,2.9062821865081787
2018-02-12,2.9062821865081787
2018-02-13,2.891066074371338
2018-02-14,2.9214987754821777
2018-02-15,2.9214987754821777
2018-02-16,2.9367144107818604
2018-02-19,2.9367144107818604
2018-02-20,2.9214987754821777
2018-02-21,2.891066074371338
2018-02-22,2.891066074371338
2018-02-23,2.9214987754821777
2018-02-26,2.9214987754821777
2018-02-27,2.9367144107818604
2018-02-28,2.9367144107818604
2018-03-02,2.9214987754821777
2018-03-05,2.9214987754821777
2018-03-06,2.9062821865081787
2018-03-07,2.9214987754821777
2018-03-08,2.891066074371338
2018-03-09,2.9062821865081787
2018-03-12,2.9214987754821777
2018-03-13,2.9367144107818604
2018-03-14,2.9525034427642822
2018-03-15,2.9525034427642822
2018-03-16,2.9525034427642822
2018-03-19,2.9525034427642822
2018-03-20,2.968292236328125
2018-03-21,2.968292236328125
2018-03-22,3.047236204147339
2018-03-23,3.047236204147339
2018-03-26,3.0156588554382324
2018-03-27,2.968292236328125
2018-03-28,2.968292236328125
2018-03-29,2.968292236328125
2018-03-30,2.9367146492004395
2018-04-02,2.9525034427642822
2018-04-03,2.9840810298919678
2018-04-04,2.920926332473755
2018-04-05,2.9367146492004395
2018-04-09,2.9525034427642822
2018-04-10,2.9525034427642822
2018-04-11,2.968292236328125
2018-04-12,2.9525034427642822
2018-04-17,2.9525034427642822
2018-04-18,2.968292236328125
2018-04-19,2.968292236328125
2018-04-20,2.968292236328125
2018-04-23,2.9525034427642822
2018-04-24,2.968292236328125
2018-04-25,2.968292236328125
2018-04-26,2.968292236328125
2018-04-27,2.920926332473755
2018-04-30,2.9525034427642822
2018-05-02,2.968292236328125
2018-05-03,2.968292236328125
2018-05-04,2.968292236328125
2018-05-07,3.0630247592926025
2018-05-08,2.9525034427642822
2018-05-09,2.968292236328125
2018-05-10,2.9525034427642822
2018-05-11,2.9367146492004395
2018-05-14,2.968292236328125
2018-05-15,2.920926332473755
2018-05-16,2.9367146492004395
2018-05-17,2.9367146492004395
2018-05-18,2.9367146492004395
