Date,Adj Close
2018-01-04,8.571337699890137
2018-01-05,8.52782917022705
2018-01-08,8.52782917022705
2018-01-09,8.571337699890137
2018-01-10,8.52782917022705
2018-01-11,8.571337699890137
2018-01-12,8.52782917022705
2018-01-15,8.571337699890137
2018-01-16,8.52782917022705
2018-01-17,8.52782917022705
2018-01-18,8.52782917022705
2018-01-19,8.571337699890137
2018-01-22,8.52782917022705
2018-01-23,8.571337699890137
2018-01-24,8.52782917022705
2018-01-25,8.52782917022705
2018-01-26,8.52782917022705
2018-01-29,8.571337699890137
2018-01-30,8.52782917022705
2018-01-31,8.484319686889648
2018-02-01,8.440808296203613
2018-02-02,8.52782917022705
2018-02-06,8.52782917022705
2018-02-08,8.52782917022705
2018-02-12,8.484319686889648
2018-02-13,8.440808296203613
2018-02-14,8.397298812866211
2018-02-15,8.440808296203613
2018-02-16,8.397298812866211
2018-02-19,8.26677131652832
2018-02-20,8.397298812866211
2018-02-21,8.353793144226074
2018-02-22,8.353793144226074
2018-02-23,8.310281753540039
2018-02-26,8.26677131652832
2018-02-27,8.26677131652832
2018-02-28,8.353793144226074
2018-03-02,8.353793144226074
2018-03-05,8.353793144226074
2018-03-06,8.353793144226074
2018-03-07,8.353793144226074
2018-03-08,8.353793144226074
2018-03-09,8.353793144226074
2018-03-12,8.353793144226074
2018-03-14,8.310281753540039
2018-03-15,8.310281753540039
2018-03-16,8.353793144226074
2018-03-19,8.310281753540039
2018-03-20,8.310281753540039
2018-03-21,8.310281753540039
2018-03-22,8.310281753540039
2018-03-23,8.353793144226074
2018-03-26,8.353793144226074
2018-03-27,8.440808296203613
2018-03-28,8.353793144226074
2018-03-29,8.440808296203613
2018-03-30,8.397298812866211
2018-04-02,8.440808296203613
2018-04-03,8.440808296203613
2018-04-04,8.440808296203613
2018-04-05,8.397298812866211
2018-04-09,8.397298812866211
2018-04-10,8.440808296203613
2018-04-11,8.484319686889648
2018-04-12,8.484319686889648
2018-04-17,8.484319686889648
2018-04-18,8.484319686889648
2018-04-24,8.484319686889648
2018-04-25,8.484319686889648
2018-05-02,8.440808296203613
2018-05-08,8.397298812866211
2018-05-09,8.353793144226074
2018-05-11,8.440808296203613
2018-05-14,8.397298812866211
2018-05-15,8.397298812866211
2018-05-16,8.397298812866211
2018-05-17,8.353793144226074
2018-05-18,8.353793144226074
2018-05-21,8.310281753540039
2018-05-22,8.310281753540039
2018-05-23,8.353793144226074
2018-05-25,8.353793144226074
2018-05-28,8.487290382385254
2018-05-30,8.487290382385254
2018-05-31,8.531493186950684
2018-06-01,8.354674339294434
2018-06-04,8.354674339294434
2018-06-05,8.310469627380371
2018-06-06,8.310469627380371
2018-06-08,8.354674339294434
2018-06-11,8.310469627380371
2018-06-12,8.310469627380371
2018-06-13,8.266264915466309
2018-06-14,8.266264915466309
2018-06-15,8.266264915466309
2018-06-18,8.266264915466309
2018-06-20,8.266264915466309
2018-06-21,8.222060203552246
2018-06-22,8.222060203552246
2018-06-26,8.222060203552246
2018-06-27,8.177857398986816
2018-06-28,8.222060203552246
2018-06-29,8.177857398986816
2018-07-02,8.133651733398438
2018-07-03,8.089447021484375
2018-07-04,8.133651733398438
2018-07-05,8.133651733398438
2018-07-06,8.133651733398438
2018-07-09,8.133651733398438
2018-07-10,8.133651733398438
2018-07-11,8.222060203552246
2018-07-12,8.222060203552246
2018-07-13,8.177857398986816
2018-07-16,8.177857398986816
2018-07-17,8.222060203552246
2018-07-18,8.222060203552246
2018-07-19,8.133651733398438
2018-07-20,8.177857398986816
2018-07-23,8.177857398986816
2018-07-24,8.177857398986816
2018-07-25,8.177857398986816
2018-07-26,8.177857398986816
2018-07-31,8.177857398986816
2018-08-01,8.177857398986816
2018-08-02,8.177857398986816
2018-08-03,8.177857398986816
2018-08-06,8.133651733398438
2018-08-07,8.133651733398438
2018-08-08,8.133651733398438
2018-08-09,8.089447021484375
2018-08-10,8.089447021484375
2018-08-14,8.133651733398438
2018-08-15,8.133651733398438
2018-08-16,8.133651733398438
2018-08-17,8.133651733398438
2018-08-20,8.133651733398438
2018-08-21,8.045243263244629
2018-08-22,8.089447021484375
2018-08-23,8.089447021484375
2018-08-24,8.266264915466309
2018-08-27,8.521086692810059
2018-08-28,8.566171646118164
2018-08-29,8.476001739501953
2018-08-30,8.566171646118164
2018-08-31,8.70142650604248
2018-09-03,8.656342506408691
2018-09-04,8.476001739501953
2018-09-05,8.566171646118164
2018-09-06,8.476001739501953
2018-09-07,8.476001739501953
2018-09-10,8.430917739868164
2018-09-11,8.521086692810059
2018-09-12,8.385831832885742
2018-09-13,8.611257553100586
2018-09-14,8.656342506408691
2018-09-17,8.566171646118164
2018-09-18,8.566171646118164
2018-09-19,8.656342506408691
2018-09-20,8.566171646118164
2018-09-21,8.566171646118164
2018-09-24,8.566171646118164
2018-09-25,8.566171646118164
2018-09-26,8.521086692810059
2018-09-27,8.521086692810059
2018-09-28,8.476001739501953
2018-10-01,8.430917739868164
2018-10-02,8.25057601928711
2018-10-03,8.430917739868164
2018-10-04,8.385831832885742
2018-10-05,8.385831832885742
2018-10-08,8.34074592590332
2018-10-09,8.430917739868164
2018-10-10,8.20549201965332
2018-10-11,8.295661926269531
2018-10-12,8.385831832885742
2018-10-16,8.476001739501953
2018-10-17,8.430917739868164
2018-10-18,8.430917739868164
2018-10-19,8.476001739501953
2018-10-22,8.521086692810059
2018-10-24,8.521086692810059
2018-10-25,8.521086692810059
2018-10-26,8.566171646118164
2018-10-29,8.566171646118164
2018-10-30,8.521086692810059
2018-10-31,8.656342506408691
2018-11-01,8.746512413024902
2018-11-02,8.656342506408691
2018-11-05,8.566171646118164
2018-11-06,8.746512413024902
2018-11-07,8.83668327331543
2018-11-08,8.746512413024902
2018-11-09,8.656342506408691
2018-11-12,8.926851272583008
2018-11-13,8.83668327331543
2018-11-14,8.791598320007324
2018-11-15,8.656342506408691
2018-11-16,9.017023086547852
2018-11-19,8.746512413024902
2018-11-20,8.746512413024902
2018-11-21,8.656342506408691
2018-11-22,8.746512413024902
2018-11-23,8.881769180297852
2018-11-26,8.83668327331543
2018-11-27,8.791598320007324
2018-11-28,8.791598320007324
2018-11-29,8.746512413024902
2018-11-30,8.70142650604248
2018-12-03,8.70142650604248
2018-12-04,8.611257553100586
2018-12-06,8.566171646118164
2018-12-07,8.566171646118164
2018-12-11,8.611257553100586
2018-12-12,8.611257553100586
2018-12-13,8.566171646118164
2018-12-14,8.611257553100586
2018-12-17,8.477926254272461
2018-12-18,8.477926254272461
2018-12-19,8.524253845214844
2018-12-20,8.477926254272461
2018-12-21,8.477926254272461
2018-12-24,8.431599617004395
2018-12-25,8.199962615966797
2018-12-26,8.153634071350098
2018-12-27,8.431599617004395
2018-12-28,8.385272026062012
2019-01-02,8.338944435119629
2019-01-03,8.246288299560547
2019-01-04,8.107306480407715
2019-01-07,8.060979843139648
2019-01-08,8.060979843139648
2019-01-09,8.107306480407715
2019-01-10,8.29261589050293
2019-01-11,8.153634071350098
2019-01-14,8.060979843139648
2019-01-15,7.968324661254883
2019-01-16,7.968324661254883
2019-01-17,7.968324661254883
2019-01-18,7.968324661254883
2019-01-21,7.644031524658203
2019-01-22,7.5977044105529785
2019-01-23,6.949119567871094
2019-01-24,7.041775226593018
2019-01-25,7.227085113525391
2019-01-28,7.4123945236206055
2019-01-29,7.551376819610596
2019-01-30,7.4123945236206055
2019-01-31,7.4123945236206055
2019-02-01,7.458722114562988
2019-02-04,7.227085113525391
2019-02-05,7.180757522583008
2019-02-06,7.227085113525391
2019-02-07,7.227085113525391
2019-02-08,7.180757522583008
2019-02-11,7.273412227630615
2019-02-12,7.366067409515381
2019-02-13,7.4123945236206055
2019-02-14,7.366067409515381
2019-02-15,7.366067409515381
2019-02-18,7.366067409515381
2019-02-21,7.227085113525391
2019-02-22,7.227085113525391
2019-02-25,7.227085113525391
2019-02-26,7.134429454803467
2019-02-27,7.088102340698242
2019-02-28,7.041775226593018
2019-03-01,6.763810634613037
2019-03-04,6.763810634613037
2019-03-05,6.717482566833496
2019-03-06,6.439517974853516
2019-03-07,6.161553382873535
2019-03-08,6.34686279296875
2019-03-11,6.393190383911133
2019-03-12,6.393190383911133
2019-03-13,6.439517974853516
2019-03-14,6.393190383911133
2019-03-15,6.393190383911133
2019-03-18,6.439517974853516
2019-03-19,6.439517974853516
2019-03-20,6.393190383911133
2019-03-21,6.34686279296875
2019-03-22,6.393190383911133
2019-03-25,6.393190383911133
2019-03-26,6.393190383911133
2019-03-27,6.393190383911133
2019-03-28,6.393190383911133
2019-03-29,6.34686279296875
2019-04-01,6.34686279296875
2019-04-02,6.34686279296875
2019-04-03,6.393190383911133
2019-04-04,6.300535678863525
2019-04-05,6.254208087921143
2019-04-09,6.254208087921143
2019-04-10,6.254208087921143
2019-04-11,6.300535678863525
2019-04-12,6.34686279296875
2019-04-17,6.300535678863525
2019-04-18,6.300535678863525
2019-04-19,6.300535678863525
2019-04-22,6.254208087921143
2019-04-23,6.0688982009887695
2019-04-24,6.115225791931152
2019-04-25,5.976243019104004
2019-04-26,6.0688982009887695
2019-04-29,6.20788049697876
2019-04-30,6.254208087921143
2019-05-02,6.254208087921143
2019-05-03,6.34686279296875
2019-05-07,6.300535678863525
2019-05-08,6.300535678863525
2019-05-09,6.439517974853516
2019-05-10,6.48584508895874
2019-05-13,6.393190383911133
2019-05-14,6.393190383911133
2019-05-15,6.34686279296875
2019-05-16,6.439517974853516
2019-05-17,6.382362365722656
2019-05-21,6.477622032165527
2019-05-22,6.5252509117126465
2019-05-23,6.429992198944092
2019-05-24,6.382362365722656
2019-05-27,6.5252509117126465
2019-05-28,6.429992198944092
2019-05-29,6.429992198944092
2019-05-30,6.477622032165527
2019-05-31,6.429992198944092
2019-06-04,6.429992198944092
2019-06-05,6.429992198944092
2019-06-06,6.477622032165527
2019-06-07,6.5252509117126465
2019-06-10,6.620510101318359
2019-06-11,6.715770244598389
2019-06-12,6.811028480529785
2019-06-13,6.906288146972656
2019-06-14,7.096806049346924
2019-06-17,7.144435882568359
2019-06-18,7.192065238952637
2019-06-19,7.525472164154053
2019-06-20,7.525472164154053
2019-06-21,7.28732442855835
2019-06-24,7.334953784942627
2019-06-25,7.525472164154053
2019-06-26,7.3825836181640625
2019-06-27,7.3825836181640625
2019-06-28,7.334953784942627
2019-07-01,7.334953784942627
2019-07-02,7.28732442855835
2019-07-03,7.239694595336914
2019-07-04,7.334953784942627
2019-07-05,7.3825836181640625
2019-07-08,7.239694595336914
2019-07-09,7.239694595336914
2019-07-10,7.192065238952637
2019-07-11,7.192065238952637
2019-07-12,7.192065238952637
2019-07-15,7.0491766929626465
2019-07-17,6.811028480529785
2019-07-18,6.477622032165527
2019-07-19,6.668139457702637
2019-07-22,6.620510101318359
2019-07-23,6.57288122177124
2019-07-24,6.477622032165527
2019-07-25,6.5252509117126465
2019-07-26,6.5252509117126465
2019-07-30,6.620510101318359
2019-07-31,6.620510101318359
2019-08-01,6.620510101318359
2019-08-02,6.57288122177124
2019-08-05,6.5252509117126465
2019-08-06,6.57288122177124
2019-08-07,6.57288122177124
2019-08-08,6.620510101318359
2019-08-09,6.668139457702637
2019-08-13,6.477622032165527
2019-08-14,6.620510101318359
2019-08-15,6.57288122177124
2019-08-16,6.668139457702637
2019-08-19,6.906288146972656
2019-08-20,6.763399124145508
2019-08-21,6.811028480529785
2019-08-22,6.811028480529785
2019-08-23,6.715770244598389
2019-08-26,6.763399124145508
2019-08-27,6.668139457702637
2019-08-28,6.730701446533203
2019-08-29,6.892780303955078
2019-08-30,6.843545913696289
2019-09-02,6.892780303955078
2019-09-03,6.892780303955078
2019-09-04,6.892780303955078
2019-09-05,6.892780303955078
2019-09-06,6.892780303955078
2019-09-09,6.843545913696289
2019-09-10,6.843545913696289
2019-09-11,6.843545913696289
2019-09-12,6.843545913696289
2019-09-13,6.892780303955078
2019-09-16,6.843545913696289
2019-09-17,6.892780303955078
2019-09-18,6.843545913696289
2019-09-19,6.892780303955078
2019-09-20,6.892780303955078
2019-09-23,6.942014694213867
2019-09-24,6.942014694213867
2019-09-25,6.942014694213867
2019-09-26,6.942014694213867
2019-09-27,6.991248607635498
2019-09-30,6.991248607635498
2019-10-01,6.991248607635498
2019-10-02,6.991248607635498
2019-10-03,7.040482997894287
2019-10-04,6.991248607635498
2019-10-07,7.089716911315918
2019-10-08,7.089716911315918
2019-10-09,7.089716911315918
2019-10-10,7.089716911315918
2019-10-11,6.991248607635498
2019-10-15,7.040482997894287
2019-10-16,6.991248607635498
2019-10-17,6.991248607635498
2019-10-18,6.942014694213867
2019-10-21,6.991248607635498
2019-10-22,6.892780303955078
2019-10-24,6.942014694213867
2019-10-25,6.892780303955078
2019-10-28,6.892780303955078
2019-10-29,6.843545913696289
2019-10-30,6.892780303955078
2019-10-31,6.843545913696289
2019-11-01,6.843545913696289
2019-11-04,6.6958441734313965
2019-11-05,6.892780303955078
2019-11-06,6.843545913696289
2019-11-07,6.843545913696289
2019-11-08,6.843545913696289
2019-11-11,6.794312000274658
2019-11-12,6.843545913696289
2019-11-13,6.745078086853027
2019-11-14,6.745078086853027
2019-11-15,6.794312000274658
2019-11-18,6.794312000274658
2019-11-19,6.5481414794921875
2019-11-20,6.3512043952941895
2019-11-21,6.3512043952941895
2019-11-22,6.105033874511719
2019-11-25,6.055799961090088
2019-11-26,6.199999809265137
2019-11-27,6.300000190734863
2019-11-28,6.199999809265137
2019-11-29,6.199999809265137
2019-12-02,6.199999809265137
2019-12-03,6.099999904632568
2019-12-04,6.050000190734863
2019-12-06,6.050000190734863
2019-12-09,6.0
2019-12-11,6.050000190734863
2019-12-12,6.099999904632568
2019-12-13,5.800000190734863
2019-12-16,5.949999809265137
2019-12-17,5.949999809265137
2019-12-18,5.800000190734863
2019-12-19,5.900000095367432
2019-12-20,5.699999809265137
2019-12-23,5.75
2019-12-24,5.75
2019-12-25,5.75
2019-12-26,5.800000190734863
2019-12-27,5.849999904632568
2019-12-30,5.800000190734863
2020-01-02,5.849999904632568
2020-01-03,5.849999904632568
2020-01-06,5.849999904632568
2020-01-07,5.849999904632568
2020-01-08,5.849999904632568
2020-01-09,5.949999809265137
2020-01-10,6.0
2020-01-13,5.900000095367432
2020-01-14,5.75
2020-01-15,5.75
2020-01-16,5.75
2020-01-17,5.75
2020-01-20,5.75
2020-01-21,5.650000095367432
2020-01-22,5.650000095367432
2020-01-23,5.599999904632568
2020-01-24,5.599999904632568
2020-01-27,5.550000190734863
2020-01-28,5.650000095367432
2020-01-29,5.599999904632568
2020-01-30,5.599999904632568
2020-01-31,5.599999904632568
2020-02-03,5.5
2020-02-04,5.449999809265137
2020-02-05,5.550000190734863
2020-02-06,5.449999809265137
2020-02-07,5.449999809265137
2020-02-11,5.300000190734863
2020-02-12,5.449999809265137
2020-02-13,5.400000095367432
2020-02-14,5.449999809265137
2020-02-17,5.400000095367432
2020-02-18,5.400000095367432
2020-02-19,5.400000095367432
2020-02-20,5.400000095367432
2020-02-21,5.400000095367432
2020-02-24,5.300000190734863
2020-02-25,5.349999904632568
2020-02-26,5.349999904632568
2020-02-27,5.300000190734863
2020-02-28,5.25
2020-03-02,5.199999809265137
2020-03-03,4.78000020980835
2020-03-04,4.199999809265137
2020-03-05,4.179999828338623
2020-03-06,4.159999847412109
2020-03-09,3.940000057220459
2020-03-10,3.9200000762939453
2020-03-11,3.9200000762939453
2020-03-12,3.9000000953674316
2020-03-13,3.5
2020-03-16,3.4000000953674316
2020-03-17,3.0999999046325684
2020-03-18,3.140000104904175
2020-03-19,3.119999885559082
2020-03-20,3.240000009536743
2020-03-23,3.140000104904175
2020-03-24,3.180000066757202
2020-03-25,3.1600000858306885
