Date,Adj Close
2018-01-03,1.0
2019-07-01,0.3199999928474426
2019-07-02,0.4099999964237213
2019-07-03,0.5
2019-07-04,0.4300000071525574
2019-07-05,0.36000001430511475
2019-07-08,0.28999999165534973
2019-07-09,0.23000000417232513
2019-07-10,0.25999999046325684
2019-07-11,0.2800000011920929
2019-07-12,0.2800000011920929
2019-07-15,0.28999999165534973
2019-07-17,0.30000001192092896
2019-07-18,0.28999999165534973
2019-07-19,0.25999999046325684
2019-07-22,0.2199999988079071
2019-07-23,0.1899999976158142
2019-07-24,0.17000000178813934
2019-07-25,0.18000000715255737
2019-07-26,0.17000000178813934
2019-07-30,0.1599999964237213
2019-07-31,0.18000000715255737
2019-08-01,0.18000000715255737
2020-02-18,0.14000000059604645
2021-10-05,0.11333300173282623
2021-10-19,0.11332999914884567
