Date,Adj Close
2018-01-03,5.567893028259277
2018-01-04,5.528957366943359
2018-01-05,5.490021228790283
2018-01-08,5.490021228790283
2018-01-09,5.528957366943359
2018-01-10,5.528957366943359
2018-01-11,5.490021228790283
2018-01-12,5.490021228790283
2018-01-15,5.528957366943359
2018-01-16,5.567893028259277
2018-01-17,5.567893028259277
2018-01-18,5.567893028259277
2018-01-19,5.567893028259277
2018-01-22,5.567893028259277
2018-01-23,5.490021228790283
2018-01-24,5.490021228790283
2018-01-25,5.490021228790283
2018-01-26,5.528957366943359
2018-01-29,5.528957366943359
2018-01-30,5.490021228790283
2018-01-31,5.490021228790283
2018-02-01,5.490021228790283
2018-02-02,5.490021228790283
2018-02-05,5.412148475646973
2018-02-06,5.412148475646973
2018-02-07,5.451084613800049
2018-02-08,5.451084613800049
2018-02-09,5.412148475646973
2018-02-12,5.412148475646973
2018-02-13,5.412148475646973
2018-02-14,5.412148475646973
2018-02-15,5.412148475646973
2018-02-16,5.412148475646973
2018-02-19,5.412148475646973
2018-02-20,5.373211860656738
2018-02-21,5.334275245666504
2018-02-22,5.295339584350586
2018-02-23,5.412148475646973
2018-02-26,5.412148475646973
2018-02-27,5.334275245666504
2018-02-28,5.334275245666504
2018-03-02,5.334275245666504
2018-03-05,5.334275245666504
2018-03-06,5.334275245666504
2018-03-07,5.334275245666504
2018-03-08,5.334275245666504
2018-03-09,5.334275245666504
2018-03-12,5.295339584350586
2018-03-13,5.334275245666504
2018-03-14,5.373211860656738
2018-03-15,5.292411804199219
2018-03-16,5.292411804199219
2018-03-19,5.252012252807617
2018-03-20,5.292411804199219
2018-03-21,5.3328118324279785
2018-03-22,5.3328118324279785
2018-03-23,5.3328118324279785
2018-03-26,5.413612365722656
2018-03-27,5.454011917114258
2018-03-28,5.3328118324279785
2018-03-29,5.292411804199219
2018-03-30,5.373211860656738
2018-04-02,5.413612365722656
2018-04-03,5.373211860656738
2018-04-04,5.292411804199219
2018-04-05,5.3328118324279785
2018-04-09,5.3328118324279785
2018-04-10,5.3328118324279785
2018-04-11,5.3328118324279785
2018-04-12,5.3328118324279785
2018-04-17,5.3328118324279785
2018-04-18,5.373211860656738
2018-04-19,5.3328118324279785
2018-04-20,5.3328118324279785
2018-04-23,5.3328118324279785
2018-04-24,5.3328118324279785
2018-04-25,5.3328118324279785
2018-04-26,5.3328118324279785
2018-04-27,5.373211860656738
2018-04-30,5.373211860656738
2018-05-02,5.373211860656738
2018-05-03,5.373211860656738
2018-05-04,5.3328118324279785
2018-05-07,5.413612365722656
2018-05-08,5.413612365722656
2018-05-09,5.615612030029297
2018-05-10,5.656012535095215
2018-05-11,5.656012535095215
2018-05-14,5.656012535095215
2018-05-15,5.656012535095215
2018-05-16,5.656012535095215
2018-05-17,5.656012535095215
2018-05-18,5.656012535095215
2018-05-21,5.656012535095215
2018-05-22,5.656012535095215
2018-05-23,5.656012535095215
2018-05-24,5.656012535095215
2018-05-25,5.656012535095215
2018-05-28,5.615612030029297
2018-05-30,5.615612030029297
2018-05-31,5.656012535095215
2018-06-01,5.656012535095215
2018-06-04,5.575212478637695
2018-06-05,5.5348124504089355
2018-06-06,5.575212478637695
2018-06-07,5.575212478637695
2018-06-08,5.656012535095215
2018-06-11,5.696413040161133
2018-06-12,5.736812591552734
2018-06-13,5.656012535095215
2018-06-14,5.656012535095215
2018-06-15,5.615612030029297
2018-06-18,5.5348124504089355
2018-06-19,5.413612365722656
2018-06-20,5.494412422180176
2018-06-21,5.454011917114258
2018-06-22,5.494412422180176
2018-06-25,5.494412422180176
2018-06-26,5.494412422180176
2018-06-27,5.494412422180176
2018-06-28,5.494412422180176
2018-06-29,5.454011917114258
2018-07-02,5.454011917114258
2018-07-03,5.494412422180176
2018-07-04,5.5348124504089355
2018-07-05,5.5348124504089355
2018-07-06,5.494412422180176
2018-07-09,5.5348124504089355
2018-07-10,5.575212478637695
2018-07-11,5.575212478637695
2018-07-12,5.575212478637695
2018-07-13,5.494412422180176
2018-07-16,5.5348124504089355
2018-07-17,5.575212478637695
2018-07-18,5.575212478637695
2018-07-19,5.575212478637695
2018-07-20,5.575212478637695
2018-07-23,5.575212478637695
2018-07-24,5.5348124504089355
2018-07-25,5.494412422180176
2018-07-26,5.5348124504089355
2018-07-31,5.494412422180176
2018-08-01,5.494412422180176
2018-08-02,5.413612365722656
2018-08-03,5.413612365722656
2018-08-06,5.454011917114258
2018-08-07,5.454011917114258
2018-08-08,5.454011917114258
2018-08-09,5.494412422180176
2018-08-10,5.494412422180176
2018-08-14,5.615612030029297
2018-08-15,5.656012535095215
2018-08-16,5.615612030029297
2018-08-17,5.615612030029297
2018-08-20,5.656012535095215
2018-08-21,5.656012535095215
2018-08-22,5.696413040161133
2018-08-23,5.615612030029297
2018-08-24,5.696413040161133
2018-08-27,5.696413040161133
2018-08-28,5.654527187347412
2018-08-29,5.696413040161133
2018-08-30,5.696413040161133
2018-08-31,5.780183792114258
2018-09-03,5.822068691253662
2018-09-04,5.822068691253662
2018-09-05,5.780183792114258
2018-09-06,5.780183792114258
2018-09-07,5.738297939300537
2018-09-10,5.696413040161133
2018-09-11,5.696413040161133
2018-09-12,5.654527187347412
2018-09-13,5.654527187347412
2018-09-14,5.654527187347412
2018-09-17,5.696413040161133
2018-09-18,5.696413040161133
2018-09-19,5.654527187347412
2018-09-20,5.612642288208008
2018-09-21,5.612642288208008
2018-09-24,5.654527187347412
2018-09-25,5.654527187347412
2018-09-26,5.654527187347412
2018-09-27,5.654527187347412
2018-09-28,5.654527187347412
2018-10-01,5.654527187347412
2018-10-02,5.570756912231445
2018-10-03,5.654527187347412
2018-10-04,5.654527187347412
2018-10-05,5.696413040161133
2018-10-08,5.696413040161133
2018-10-09,5.612642288208008
2018-10-10,5.612642288208008
2018-10-11,5.570756912231445
2018-10-12,5.612642288208008
2018-10-16,5.570756912231445
2018-10-17,5.612642288208008
2018-10-18,5.612642288208008
2018-10-19,5.612642288208008
2018-10-22,5.612642288208008
2018-10-24,5.528871536254883
2018-10-25,5.528871536254883
2018-10-26,5.528871536254883
2018-10-29,5.528871536254883
2018-10-30,5.528871536254883
2018-10-31,5.612642288208008
2018-11-01,5.528871536254883
2018-11-02,5.528871536254883
2018-11-05,5.528871536254883
2018-11-06,5.48698616027832
2018-11-07,5.528871536254883
2018-11-08,5.48698616027832
2018-11-09,5.48698616027832
2018-11-12,5.403214931488037
2018-11-13,5.445100784301758
2018-11-14,5.48698616027832
2018-11-15,5.445100784301758
2018-11-16,5.48698616027832
2018-11-19,5.445100784301758
2018-11-20,5.361330032348633
2018-11-21,5.277559280395508
2018-11-22,5.277559280395508
2018-11-23,5.361330032348633
2018-11-26,5.361330032348633
2018-11-27,5.361330032348633
2018-11-28,5.361330032348633
2018-11-29,5.361330032348633
2018-11-30,5.361330032348633
2018-12-03,5.277559280395508
2018-12-04,5.235673427581787
2018-12-06,5.235673427581787
2018-12-07,5.277559280395508
2018-12-12,5.319444179534912
2018-12-13,5.319444179534912
2018-12-14,5.235673427581787
2018-12-17,5.15190315246582
2018-12-18,5.026246547698975
2018-12-19,5.026246547698975
2018-12-20,5.026246547698975
2018-12-21,5.026246547698975
2018-12-24,5.026246547698975
2018-12-25,4.98436164855957
2018-12-26,4.98436164855957
2018-12-27,4.98436164855957
2018-12-28,4.98436164855957
2019-01-02,4.98436164855957
2019-01-03,4.98436164855957
2019-01-04,4.98436164855957
2019-01-07,4.98436164855957
2019-01-08,4.98436164855957
2019-01-09,4.98436164855957
2019-01-10,4.98436164855957
2019-01-11,5.026246547698975
2019-01-14,5.026246547698975
2019-01-15,5.026246547698975
2019-01-16,5.068131923675537
2019-01-17,5.068131923675537
2019-01-18,5.068131923675537
2019-01-21,5.026246547698975
2019-01-22,5.026246547698975
2019-01-23,5.193788051605225
2019-01-24,5.235673427581787
2019-01-25,5.277559280395508
2019-01-28,5.403214931488037
2019-01-29,5.403214931488037
2019-01-30,5.403214931488037
2019-01-31,5.403214931488037
2019-02-01,5.403214931488037
2019-02-04,5.403214931488037
2019-02-05,5.403214931488037
2019-02-06,5.403214931488037
2019-02-07,5.403214931488037
2019-02-08,5.403214931488037
2019-02-11,5.403214931488037
2019-02-12,5.403214931488037
2019-02-13,5.403214931488037
2019-02-14,5.403214931488037
2019-02-15,5.319444179534912
2019-02-18,5.319444179534912
2019-02-20,5.403214931488037
2019-02-21,5.403214931488037
2019-02-22,5.403214931488037
2019-02-25,5.403214931488037
2019-02-26,5.48698616027832
2019-02-27,5.570756912231445
2019-02-28,5.612642288208008
2019-03-01,5.570756912231445
2019-03-04,5.528871536254883
2019-03-05,5.654527187347412
2019-03-06,5.696413040161133
2019-03-07,5.654527187347412
2019-03-08,5.612642288208008
2019-03-11,5.612642288208008
2019-03-12,5.654527187347412
2019-03-13,5.612642288208008
2019-03-14,5.612642288208008
2019-03-15,5.437246799468994
2019-03-18,5.393398284912109
2019-03-19,5.393398284912109
2019-03-20,5.437246799468994
2019-03-21,5.568793773651123
2019-03-22,5.568793773651123
2019-03-25,5.437246799468994
2019-03-26,5.437246799468994
2019-03-27,5.437246799468994
2019-03-28,5.437246799468994
2019-03-29,5.437246799468994
2019-04-01,5.349549293518066
2019-04-02,5.349549293518066
2019-04-03,5.349549293518066
2019-04-04,5.349549293518066
2019-04-05,5.305700778961182
2019-04-09,5.305700778961182
2019-04-10,5.261852264404297
2019-04-11,5.261852264404297
2019-04-12,5.261852264404297
2019-04-17,5.261852264404297
2019-04-18,5.305700778961182
2019-04-19,5.305700778961182
2019-04-22,5.349549293518066
2019-04-23,5.349549293518066
2019-04-24,5.349549293518066
2019-04-25,5.261852264404297
2019-04-26,5.261852264404297
2019-04-29,5.261852264404297
2019-04-30,5.218003273010254
2019-05-02,5.261852264404297
2019-05-03,5.261852264404297
2019-05-07,5.261852264404297
2019-05-08,5.261852264404297
2019-05-09,5.261852264404297
2019-05-10,5.261852264404297
2019-05-13,5.218003273010254
2019-05-14,5.174154758453369
2019-05-15,5.130305767059326
2019-05-16,5.130305767059326
2019-05-17,5.130305767059326
2019-05-21,5.130305767059326
2019-05-22,5.130305767059326
2019-05-23,5.130305767059326
2019-05-24,5.086457252502441
2019-05-27,5.086457252502441
2019-05-28,5.04260778427124
2019-05-29,5.086457252502441
2019-05-30,5.086457252502441
2019-05-31,5.086457252502441
2019-06-04,5.04260778427124
2019-06-05,5.218003273010254
2019-06-06,5.218003273010254
2019-06-07,5.261852264404297
2019-06-10,5.261852264404297
2019-06-11,5.261852264404297
2019-06-12,5.261852264404297
2019-06-13,5.261852264404297
2019-06-14,5.261852264404297
2019-06-17,5.174154758453369
2019-06-18,5.218003273010254
2019-06-19,5.174154758453369
2019-06-20,5.174154758453369
2019-06-21,5.174154758453369
2019-06-24,5.174154758453369
2019-06-25,5.174154758453369
2019-06-26,5.174154758453369
2019-06-27,5.174154758453369
2019-06-28,5.174154758453369
2019-07-01,5.174154758453369
2019-07-02,5.174154758453369
2019-07-03,5.261852264404297
2019-07-04,5.261852264404297
2019-07-05,5.218003273010254
2019-07-08,5.218003273010254
2019-07-09,5.174154758453369
2019-07-10,5.218003273010254
2019-07-11,5.261852264404297
2019-07-12,5.174154758453369
2019-07-15,5.174154758453369
2019-07-17,5.130305767059326
2019-07-18,5.174154758453369
2019-07-19,5.174154758453369
2019-07-22,5.130305767059326
2019-07-23,5.086457252502441
2019-07-24,5.04260778427124
2019-07-25,5.04260778427124
2019-07-26,5.04260778427124
2019-07-30,4.954911231994629
2019-07-31,4.954911231994629
2019-08-01,4.9987592697143555
2019-08-02,4.954911231994629
2019-08-05,5.04260778427124
2019-08-06,5.04260778427124
2019-08-07,5.04260778427124
2019-08-08,4.911061763763428
2019-08-09,4.911061763763428
2019-08-13,4.911061763763428
2019-08-14,4.954911231994629
2019-08-15,4.9987592697143555
2019-08-16,5.261852264404297
2019-08-19,5.305700778961182
2019-08-20,5.261852264404297
2019-08-21,5.218003273010254
2019-08-22,5.261852264404297
2019-08-23,5.174154758453369
2019-08-26,5.102540016174316
2019-08-27,5.236817836761475
2019-08-28,5.192058563232422
2019-08-29,5.192058563232422
2019-08-30,5.192058563232422
2019-09-02,5.192058563232422
2019-09-03,5.192058563232422
2019-09-04,5.057780742645264
2019-09-05,5.102540016174316
2019-09-06,5.147299289703369
2019-09-09,5.192058563232422
2019-09-10,5.192058563232422
2019-09-11,5.192058563232422
2019-09-12,5.147299289703369
2019-09-13,5.147299289703369
2019-09-16,5.102540016174316
2019-09-17,5.147299289703369
2019-09-18,5.192058563232422
2019-09-19,5.102540016174316
2019-09-20,5.147299289703369
2019-09-23,5.147299289703369
2019-09-24,5.147299289703369
2019-09-25,5.057780742645264
2019-09-26,5.102540016174316
2019-09-27,5.057780742645264
2019-09-30,5.057780742645264
2019-10-01,5.013021945953369
2019-10-02,4.789226531982422
2019-10-03,4.833985328674316
2019-10-04,4.833985328674316
2019-10-07,4.789226531982422
2019-10-08,4.789226531982422
2019-10-09,4.833985328674316
2019-10-10,4.833985328674316
2019-10-11,4.833985328674316
2019-10-15,4.878744125366211
2019-10-16,4.923503398895264
2019-10-17,4.968262672424316
2019-10-18,4.968262672424316
2019-10-21,4.923503398895264
2019-10-22,5.057780742645264
2019-10-24,5.013021945953369
2019-10-25,4.789226531982422
2019-10-28,4.833985328674316
2019-10-29,4.789226531982422
2019-10-30,4.789226531982422
2019-10-31,4.878744125366211
2019-11-01,4.878744125366211
2019-11-04,4.923503398895264
2019-11-05,4.968262672424316
2019-11-06,4.968262672424316
2019-11-07,5.102540016174316
2019-11-08,5.102540016174316
2019-11-11,5.057780742645264
2019-11-12,5.013021945953369
2019-11-13,4.968262672424316
2019-11-14,5.013021945953369
2019-11-15,5.013021945953369
2019-11-18,5.013021945953369
2019-11-19,5.013021945953369
2019-11-20,5.013021945953369
2019-11-21,4.923503398895264
2019-11-22,5.147299289703369
2019-11-25,5.192058563232422
2019-11-26,5.192058563232422
2019-11-27,5.192058563232422
2019-11-28,5.192058563232422
2019-11-29,5.192058563232422
2019-12-02,5.147299289703369
2019-12-03,5.057780742645264
2019-12-04,5.102540016174316
2019-12-06,5.013021945953369
2019-12-09,5.013021945953369
2019-12-11,5.102540016174316
2019-12-12,5.147299289703369
2019-12-13,5.057780742645264
2019-12-16,5.013021945953369
2019-12-17,5.013021945953369
2019-12-18,5.102540016174316
2019-12-19,5.057780742645264
2019-12-20,5.057780742645264
2019-12-23,5.102540016174316
2019-12-24,5.013021945953369
2019-12-25,5.013021945953369
2019-12-26,5.013021945953369
2019-12-27,5.102540016174316
2019-12-30,4.968262672424316
2020-01-02,5.102540016174316
2020-01-03,5.192058563232422
2020-01-06,5.147299289703369
2020-01-07,5.192058563232422
2020-01-08,5.147299289703369
2020-01-09,5.102540016174316
2020-01-10,5.102540016174316
2020-01-13,5.236817836761475
2020-01-14,5.236817836761475
2020-01-15,5.326335906982422
2020-01-16,5.371094703674316
2020-01-17,5.371094703674316
2020-01-20,5.415853977203369
2020-01-21,5.460613250732422
2020-01-22,5.371094703674316
2020-01-23,5.371094703674316
2020-01-24,5.415853977203369
2020-01-27,5.371094703674316
2020-01-28,5.415853977203369
2020-01-29,5.460613250732422
2020-01-30,5.550131320953369
2020-01-31,5.550131320953369
2020-02-03,5.460613250732422
2020-02-04,5.550131320953369
2020-02-05,5.639649868011475
2020-02-06,5.594890117645264
2020-02-07,5.684408664703369
2020-02-11,5.818686008453369
2020-02-12,5.773927211761475
2020-02-13,5.818686008453369
2020-02-14,5.952963352203369
2020-02-17,5.908204555511475
2020-02-18,5.773927211761475
2020-02-19,5.773927211761475
2020-02-20,5.729167938232422
2020-02-21,5.550131320953369
2020-02-24,5.281576633453369
2020-02-25,5.371094703674316
2020-02-26,5.281576633453369
2020-02-27,5.281576633453369
2020-02-28,5.192058563232422
2020-03-02,5.192058563232422
2020-03-03,5.997722148895264
2020-03-04,5.639649868011475
2020-03-05,5.594890117645264
2020-03-06,5.594890117645264
2020-03-09,5.550131320953369
2020-03-10,5.550131797790527
2020-03-11,5.550131797790527
2020-03-12,5.032746315002441
2020-03-13,5.032746315002441
2020-03-16,4.891641139984131
2020-03-17,4.891641139984131
2020-03-18,4.985711574554443
2020-03-19,4.891641139984131
2020-03-20,5.0797810554504395
2020-03-23,4.938676357269287
2020-03-24,4.985711574554443
2020-03-25,5.0797810554504395
2020-03-26,4.938676357269287
2020-03-27,4.938676357269287
2020-03-30,4.891641139984131
2020-03-31,4.844606399536133
2020-04-01,4.891641139984131
2020-04-02,4.891641139984131
2020-04-03,4.891641139984131
2020-04-07,4.938676357269287
2020-04-08,4.938676357269287
2020-04-09,4.985711574554443
2020-04-10,4.985711574554443
2020-04-13,4.985711574554443
2020-04-14,5.032746315002441
2020-04-15,5.032746315002441
2020-04-16,4.985711574554443
2020-04-17,4.985711574554443
2020-04-20,5.1268157958984375
2020-04-21,5.0797810554504395
2020-04-22,5.1268157958984375
2020-04-23,5.173851013183594
2020-04-24,5.0797810554504395
2020-04-27,5.1268157958984375
2020-04-28,5.1268157958984375
2020-04-29,5.0797810554504395
2020-04-30,5.1268157958984375
2020-05-05,5.032746315002441
2020-05-07,5.032746315002441
2020-05-08,5.032746315002441
2020-05-11,5.032746315002441
2020-05-12,5.032746315002441
2020-05-13,5.0797810554504395
2020-05-14,4.985711574554443
2020-05-15,5.032746315002441
2020-05-18,4.938676357269287
2020-05-19,5.0797810554504395
2020-05-20,5.0797810554504395
2020-05-21,5.1268157958984375
2020-05-22,4.985711574554443
2020-05-25,4.985711574554443
2020-05-26,4.985711574554443
2020-05-27,5.032746315002441
2020-05-28,5.032746315002441
2020-05-29,5.032746315002441
2020-06-01,5.0797810554504395
2020-06-02,5.0797810554504395
2020-06-04,5.22088623046875
2020-06-05,5.267920970916748
2020-06-08,5.267920970916748
2020-06-09,5.173851013183594
2020-06-10,5.22088623046875
2020-06-11,5.173851013183594
2020-06-12,5.1268157958984375
2020-06-15,5.1268157958984375
2020-06-16,5.173851013183594
2020-06-17,5.267920970916748
2020-06-18,5.22088623046875
2020-06-19,5.267920970916748
2020-06-22,5.267920970916748
2020-06-23,5.456061840057373
2020-06-24,5.69123649597168
2020-06-25,5.69123649597168
2020-06-26,5.644201278686523
2020-06-29,5.644201278686523
2020-06-30,5.69123649597168
2020-07-01,5.738271236419678
2020-07-02,5.644201278686523
2020-07-03,5.644201278686523
2020-07-07,5.738271236419678
2020-07-08,5.550131797790527
2020-07-09,5.597166538238525
2020-07-10,5.597166538238525
2020-07-13,5.550131797790527
2020-07-14,5.597166538238525
2020-07-15,5.597166538238525
2020-07-16,5.644201278686523
2020-07-17,5.644201278686523
2020-07-20,5.644201278686523
2020-07-21,5.597166538238525
2020-07-22,5.503096580505371
2020-07-23,5.644201278686523
2020-07-24,5.644201278686523
2020-07-29,5.550131797790527
2020-07-30,5.832341194152832
2020-07-31,5.738271236419678
2020-08-03,5.69123649597168
2020-08-04,5.644201278686523
2020-08-05,5.69123649597168
2020-08-06,5.69123649597168
2020-08-07,5.597166538238525
2020-08-10,5.550131797790527
2020-08-11,5.550131797790527
2020-08-13,5.597166538238525
2020-08-14,5.503096580505371
2020-08-17,5.550131797790527
2020-08-18,5.550131797790527
2020-08-19,5.456061840057373
2020-08-20,5.409026622772217
2020-08-21,5.456061840057373
2020-08-24,5.503096580505371
2020-08-25,5.503096580505371
2020-08-26,5.503096580505371
2020-08-27,5.503096580505371
2020-08-28,5.4742841720581055
2020-08-31,5.522304534912109
2020-09-01,5.4742841720581055
2020-09-02,5.522304534912109
2020-09-03,5.570324420928955
2020-09-08,5.570324420928955
2020-09-09,5.522304534912109
2020-09-10,5.378244400024414
2020-09-11,5.4742841720581055
2020-09-14,5.4742841720581055
2020-09-15,5.522304534912109
2020-09-16,5.4742841720581055
2020-09-17,5.618344306945801
2020-09-18,5.90646505355835
2020-09-21,6.194584846496582
2020-09-22,6.194584846496582
2020-09-23,6.1465654373168945
2020-09-24,6.050524711608887
2020-09-25,6.194584846496582
2020-09-28,6.098544597625732
2020-09-29,5.90646505355835
2020-09-30,5.90646505355835
2020-10-01,5.8104248046875
2020-10-02,5.858444690704346
2020-10-05,5.858444690704346
2020-10-06,5.762404918670654
2020-10-07,5.8104248046875
2020-10-08,5.71438455581665
2020-10-09,5.666364669799805
2020-10-12,5.762404918670654
2020-10-14,5.666364669799805
2020-10-15,5.4742841720581055
2020-10-16,5.4742841720581055
2020-10-19,5.378244400024414
2020-10-20,5.522304534912109
2020-10-21,5.42626428604126
2020-10-22,5.570324420928955
2020-10-26,5.42626428604126
2020-10-27,5.378244400024414
2020-10-28,5.378244400024414
2020-10-29,5.42626428604126
2020-10-30,5.42626428604126
2020-11-02,5.42626428604126
2020-11-03,5.522304534912109
2020-11-04,5.522304534912109
2020-11-05,5.570324420928955
2020-11-06,5.570324420928955
2020-11-09,5.4742841720581055
2020-11-10,5.618344306945801
2020-11-11,5.570324420928955
2020-11-12,5.570324420928955
2020-11-13,5.570324420928955
2020-11-16,5.666364669799805
2020-11-17,5.666364669799805
2020-11-18,5.618344306945801
2020-11-19,5.570324420928955
2020-11-20,5.618344306945801
2020-11-23,5.666364669799805
2020-11-24,5.71438455581665
2020-11-25,5.858444690704346
2020-11-26,5.8104248046875
2020-11-27,5.8104248046875
2020-11-30,5.762404918670654
2020-12-01,5.762404918670654
2020-12-02,5.8104248046875
2020-12-03,5.8104248046875
2020-12-04,5.8104248046875
2020-12-08,5.762404918670654
2020-12-09,5.71438455581665
2020-12-14,5.71438455581665
2020-12-15,5.71438455581665
2020-12-16,5.71438455581665
2020-12-17,5.71438455581665
2020-12-18,5.71438455581665
2020-12-21,5.570324420928955
2020-12-22,5.618344306945801
2020-12-23,5.71438455581665
2020-12-24,5.762404918670654
2020-12-25,5.762404918670654
2020-12-28,5.666364669799805
2020-12-29,5.71438455581665
2020-12-30,5.858444690704346
2021-01-04,5.8104248046875
2021-01-05,5.8104248046875
2021-01-06,5.8104248046875
2021-01-07,5.8104248046875
2021-01-08,5.90646505355835
2021-01-11,5.858444690704346
2021-01-12,5.762404918670654
2021-01-13,5.762404918670654
2021-01-14,5.71438455581665
2021-01-15,5.762404918670654
2021-01-18,5.71438455581665
2021-01-19,5.71438455581665
2021-01-20,5.762404918670654
2021-01-21,5.90646505355835
2021-01-22,5.858444690704346
2021-01-25,5.90646505355835
2021-01-26,5.858444690704346
2021-01-27,5.858444690704346
2021-01-28,5.858444690704346
2021-01-29,5.90646505355835
2021-02-01,5.954484462738037
