Date,Adj Close
2018-01-03,23.386306762695312
2018-01-04,23.386306762695312
2018-01-05,23.980871200561523
2018-01-08,24.575441360473633
2018-01-09,25.566389083862305
2018-01-10,25.566389083862305
2018-01-11,25.368196487426758
2018-01-12,25.170007705688477
2018-01-15,25.170007705688477
2018-01-16,25.9627628326416
2018-01-17,26.160951614379883
2018-01-18,25.368196487426758
2018-01-19,25.764575958251953
2018-01-22,25.566389083862305
2018-01-23,25.764575958251953
2018-01-24,26.75551986694336
2018-01-25,26.160951614379883
2018-01-26,27.350086212158203
2018-01-29,26.75551986694336
2018-01-30,27.15190315246582
2018-01-31,26.953706741333008
2018-02-01,25.9627628326416
2018-02-02,25.9627628326416
2018-02-05,25.170007705688477
2018-02-06,25.170007705688477
2018-02-07,25.368196487426758
2018-02-08,25.764575958251953
2018-02-09,25.566389083862305
2018-02-12,26.160951614379883
2018-02-13,26.557331085205078
2018-02-14,26.359142303466797
2018-02-15,26.359142303466797
2018-02-16,25.764575958251953
2018-02-19,25.9627628326416
2018-02-20,25.566389083862305
2018-02-21,25.566389083862305
2018-02-22,25.170007705688477
2018-02-23,25.170007705688477
2018-02-26,25.368196487426758
2018-02-27,24.77362823486328
2018-02-28,24.97182273864746
2018-03-02,25.566389083862305
2018-03-05,27.944656372070312
2018-03-06,28.93560218811035
2018-03-07,27.944656372070312
2018-03-08,28.53921890258789
2018-03-09,28.737409591674805
2018-03-12,28.53921890258789
2018-03-13,28.53921890258789
2018-03-14,28.142845153808594
2018-03-15,28.53921890258789
2018-03-16,27.548276901245117
2018-03-19,27.548276901245117
2018-03-20,28.035856246948242
2018-03-21,28.119173049926758
2018-03-22,27.49430274963379
2018-03-23,27.702592849731445
2018-03-26,29.368915557861328
2018-03-27,29.160621643066406
2018-03-28,28.535757064819336
2018-03-29,28.535757064819336
2018-03-30,28.535757064819336
2018-04-02,29.160621643066406
2018-04-03,29.577205657958984
2018-04-04,28.744043350219727
2018-04-05,27.9108829498291
2018-04-09,27.49430274963379
2018-04-10,27.49430274963379
2018-04-11,28.119173049926758
2018-04-12,28.32746124267578
2018-04-17,28.119173049926758
2018-04-18,28.535757064819336
2018-04-19,28.535757064819336
2018-04-20,27.9108829498291
2018-04-23,28.119173049926758
2018-04-24,27.9108829498291
2018-04-25,28.32746124267578
2018-04-26,28.952335357666016
2018-04-27,28.744043350219727
2018-04-30,29.368915557861328
2018-05-02,29.577205657958984
2018-05-03,28.744043350219727
2018-05-04,28.744043350219727
2018-05-07,28.119173049926758
2018-05-08,27.49430274963379
2018-05-09,26.244564056396484
2018-05-10,25.619691848754883
2018-05-11,25.82798194885254
2018-05-14,26.036270141601562
2018-05-15,26.661142349243164
2018-05-16,26.244564056396484
2018-05-17,26.244564056396484
2018-05-18,26.244564056396484
2018-05-21,26.452852249145508
2018-05-22,26.036270141601562
2018-05-23,26.244564056396484
2018-05-24,25.82798194885254
2018-05-25,25.203109741210938
2018-05-28,25.82798194885254
2018-05-30,25.619691848754883
2018-05-31,25.82798194885254
2018-06-01,25.619691848754883
2018-06-04,25.82798194885254
2018-06-05,25.41140365600586
2018-06-06,25.203109741210938
2018-06-07,25.41140365600586
2018-06-08,25.203109741210938
2018-06-11,24.99481964111328
