Date,Adj Close
2018-01-03,6.449999809265137
2018-01-04,6.349999904632568
2018-01-05,6.349999904632568
2018-01-08,6.349999904632568
2018-01-09,6.400000095367432
2018-01-10,6.349999904632568
2018-01-11,6.349999904632568
2018-01-12,6.349999904632568
2018-01-15,6.349999904632568
2018-01-16,6.300000190734863
2018-01-17,6.300000190734863
2018-01-18,6.25
2018-01-19,6.25
2018-01-22,6.300000190734863
2018-01-23,6.25
2018-01-24,6.300000190734863
2018-01-25,6.25
2018-01-26,6.25
2018-01-29,6.199999809265137
2018-01-30,6.25
2018-01-31,6.25
2018-02-01,6.199999809265137
2018-02-02,6.25
2018-02-05,6.150000095367432
2018-02-06,6.150000095367432
2018-02-07,6.150000095367432
2018-02-08,5.949999809265137
2018-02-09,5.900000095367432
2018-02-12,5.949999809265137
2018-02-13,5.949999809265137
2018-02-14,6.0
2018-02-15,5.900000095367432
2018-02-16,5.900000095367432
2018-02-19,5.900000095367432
2018-02-20,5.900000095367432
2018-02-21,5.849999904632568
2018-02-22,5.800000190734863
2018-02-23,5.849999904632568
2018-02-26,5.800000190734863
2018-02-27,5.849999904632568
2018-02-28,5.699999809265137
2018-03-02,5.699999809265137
2018-03-05,5.699999809265137
2018-03-06,5.599999904632568
2018-03-07,5.550000190734863
2018-03-08,5.349999904632568
2018-03-09,5.300000190734863
2018-03-12,5.199999809265137
2018-03-13,5.150000095367432
2018-03-14,5.150000095367432
2018-03-15,5.150000095367432
2018-03-16,5.199999809265137
2018-03-19,5.099999904632568
2018-03-20,5.150000095367432
2018-03-21,5.099999904632568
2018-03-22,5.050000190734863
2018-03-23,5.099999904632568
2018-03-26,5.099999904632568
2018-03-27,5.050000190734863
2018-03-28,4.980000019073486
2018-03-29,5.0
2018-03-30,4.980000019073486
2018-04-02,4.980000019073486
2018-04-03,4.980000019073486
2018-04-04,4.920000076293945
2018-04-05,4.880000114440918
2018-04-09,4.880000114440918
2018-04-10,4.900000095367432
2018-04-11,4.900000095367432
2018-04-12,4.900000095367432
2018-04-17,4.860000133514404
2018-04-18,4.78000020980835
2018-04-19,4.820000171661377
2018-04-20,4.840000152587891
2018-04-23,4.900000095367432
2018-04-24,4.860000133514404
2018-04-25,4.860000133514404
2018-04-26,4.880000114440918
2018-04-27,4.900000095367432
2018-04-30,4.940000057220459
2018-05-02,4.940000057220459
2018-05-03,4.960000038146973
2018-05-04,4.980000019073486
2018-05-07,4.960000038146973
2018-05-08,4.960000038146973
2018-05-09,4.940000057220459
2018-05-10,4.900000095367432
2018-05-11,4.880000114440918
2018-05-14,4.920000076293945
2018-05-15,4.940000057220459
2018-05-16,4.880000114440918
2018-05-17,4.880000114440918
2018-05-18,4.900000095367432
2018-05-21,4.880000114440918
2018-05-22,4.820000171661377
2018-05-23,4.840000152587891
2018-05-24,4.800000190734863
2018-05-25,4.860000133514404
2018-05-28,4.800000190734863
2018-05-30,4.800000190734863
2018-05-31,4.78000020980835
2018-06-01,4.78000020980835
2018-06-04,4.739999771118164
2018-06-05,4.71999979019165
2018-06-06,4.699999809265137
2018-06-07,4.699999809265137
2018-06-08,4.699999809265137
2018-06-11,4.679999828338623
2018-06-12,4.679999828338623
2018-06-13,4.679999828338623
2018-06-14,4.679999828338623
2018-06-15,4.599999904632568
2018-06-18,4.599999904632568
2018-06-19,4.480000019073486
2018-06-20,4.420000076293945
2018-06-21,4.400000095367432
2018-06-22,4.400000095367432
2018-06-25,4.400000095367432
2018-06-26,4.400000095367432
2018-06-27,4.420000076293945
2018-06-28,4.400000095367432
2018-06-29,4.380000114440918
2018-07-02,4.360000133514404
2018-07-03,4.300000190734863
2018-07-04,4.300000190734863
2018-07-05,4.28000020980835
2018-07-06,4.179999828338623
2018-07-09,4.179999828338623
2018-07-10,4.159999847412109
2018-07-11,4.139999866485596
2018-07-12,4.119999885559082
2018-07-13,4.119999885559082
2018-07-16,4.119999885559082
2018-07-17,4.139999866485596
2018-07-18,4.119999885559082
2018-07-19,4.139999866485596
2018-07-20,4.480000019073486
2018-07-23,4.599999904632568
2018-07-24,4.460000038146973
2018-07-25,4.5
2018-07-26,4.579999923706055
2018-07-31,4.460000038146973
2018-08-01,4.460000038146973
2018-08-02,4.5
2018-08-03,4.5
2018-08-06,4.440000057220459
2018-08-07,4.460000038146973
2018-08-08,4.460000038146973
2018-08-09,4.420000076293945
2018-08-10,4.400000095367432
2018-08-14,4.360000133514404
2018-08-15,4.539999961853027
2018-08-16,4.659999847412109
2018-08-17,4.559999942779541
2018-08-20,4.539999961853027
2018-08-21,4.559999942779541
2018-08-22,4.539999961853027
2018-08-23,4.5
2018-08-24,4.440000057220459
2018-08-27,4.460000038146973
2018-08-28,4.460000038146973
2018-08-29,4.460000038146973
2018-08-30,4.460000038146973
2018-08-31,4.460000038146973
2018-09-03,4.519999980926514
2018-09-04,4.579999923706055
2018-09-05,4.5
2018-09-06,4.539999961853027
2018-09-07,4.519999980926514
2018-09-10,4.539999961853027
2018-09-11,4.5
2018-09-12,4.5
2018-09-13,4.539999961853027
2018-09-14,4.519999980926514
2018-09-17,4.559999942779541
2018-09-18,4.579999923706055
2018-09-19,4.519999980926514
2018-09-20,4.539999961853027
2018-09-21,4.480000019073486
2018-09-24,4.480000019073486
2018-09-25,4.5
2018-09-26,4.480000019073486
2018-09-27,4.480000019073486
2018-09-28,4.5
2018-10-01,4.599999904632568
2018-10-02,4.559999942779541
2018-10-03,4.539999961853027
2018-10-04,4.460000038146973
2018-10-05,4.460000038146973
2018-10-08,4.460000038146973
2018-10-09,4.519999980926514
2018-10-10,4.559999942779541
2018-10-11,4.460000038146973
2018-10-12,4.519999980926514
2018-10-16,4.480000019073486
2018-10-17,4.559999942779541
2018-10-18,4.460000038146973
2018-10-19,4.5
2018-10-22,4.480000019073486
2018-10-24,4.400000095367432
2018-10-25,4.380000114440918
2018-10-26,4.380000114440918
2018-10-29,4.400000095367432
2018-10-30,4.400000095367432
2018-10-31,4.420000076293945
2018-11-01,4.440000057220459
2018-11-02,4.460000038146973
2018-11-05,4.400000095367432
2018-11-06,4.400000095367432
2018-11-07,4.480000019073486
2018-11-08,4.519999980926514
2018-11-09,4.539999961853027
2018-11-12,4.5
2018-11-13,4.440000057220459
2018-11-14,4.460000038146973
2018-11-15,4.480000019073486
2018-11-16,4.420000076293945
2018-11-19,4.400000095367432
2018-11-20,4.400000095367432
2018-11-21,4.420000076293945
2018-11-22,4.320000171661377
2018-11-23,4.28000020980835
2018-11-26,4.480000019073486
2018-11-27,4.480000019073486
2018-11-28,4.320000171661377
2018-11-29,4.320000171661377
2018-11-30,4.28000020980835
2018-12-03,4.300000190734863
2018-12-04,4.300000190734863
2018-12-06,4.260000228881836
2018-12-07,4.300000190734863
2018-12-11,4.360000133514404
2018-12-12,4.260000228881836
2018-12-13,4.28000020980835
2018-12-14,4.28000020980835
2018-12-17,4.159999847412109
2018-12-18,4.119999885559082
2018-12-19,4.159999847412109
2018-12-20,4.159999847412109
2018-12-21,4.179999828338623
2018-12-24,4.179999828338623
2018-12-25,4.139999866485596
2018-12-26,4.139999866485596
2018-12-27,4.099999904632568
2018-12-28,4.099999904632568
2019-01-02,4.079999923706055
2019-01-03,4.099999904632568
2019-01-04,3.9800000190734863
2019-01-07,4.0
2019-01-08,4.0
2019-01-09,4.21999979019165
2019-01-10,4.28000020980835
2019-01-11,4.28000020980835
2019-01-14,4.239999771118164
2019-01-15,4.21999979019165
2019-01-16,4.159999847412109
2019-01-17,4.119999885559082
2019-01-18,3.9600000381469727
2019-01-21,4.0
2019-01-22,3.9800000190734863
2019-01-23,4.0
2019-01-24,4.019999980926514
2019-01-25,4.0
2019-01-28,3.9800000190734863
2019-01-29,4.019999980926514
2019-01-30,4.019999980926514
2019-01-31,4.019999980926514
2019-02-01,4.039999961853027
2019-02-04,4.019999980926514
2019-02-05,4.019999980926514
2019-02-06,4.0
2019-02-07,4.0
2019-02-08,4.019999980926514
2019-02-11,4.039999961853027
2019-02-12,4.039999961853027
2019-02-13,4.079999923706055
2019-02-14,4.179999828338623
2019-02-15,4.099999904632568
2019-02-18,4.099999904632568
2019-02-20,4.079999923706055
2019-02-21,4.099999904632568
2019-02-22,4.099999904632568
2019-02-25,4.099999904632568
2019-02-26,4.099999904632568
2019-02-27,4.0
2019-02-28,3.9800000190734863
2019-03-01,4.0
2019-03-04,4.0
2019-03-05,3.9600000381469727
2019-03-06,3.9800000190734863
2019-03-07,4.0
2019-03-08,3.9600000381469727
2019-03-11,4.0
2019-03-12,4.0
2019-03-13,4.0
2019-03-14,3.9800000190734863
2019-03-15,3.9800000190734863
2019-03-18,3.940000057220459
2019-03-19,3.940000057220459
2019-03-20,3.9600000381469727
2019-03-21,3.9600000381469727
2019-03-22,3.9600000381469727
2019-03-25,3.940000057220459
2019-03-26,3.940000057220459
2019-03-27,3.9200000762939453
2019-03-28,3.9200000762939453
2019-03-29,3.940000057220459
2019-04-01,3.9200000762939453
2019-04-02,3.9000000953674316
2019-04-03,3.9000000953674316
2019-04-04,3.880000114440918
2019-04-05,3.880000114440918
2019-04-09,3.859999895095825
2019-04-10,3.819999933242798
2019-04-11,3.8399999141693115
2019-04-12,3.8399999141693115
2019-04-17,3.8399999141693115
2019-04-18,3.8399999141693115
2019-04-19,3.8399999141693115
2019-04-22,3.940000057220459
2019-04-23,3.8399999141693115
2019-04-24,3.859999895095825
2019-04-25,3.859999895095825
2019-04-26,3.819999933242798
2019-04-29,3.819999933242798
2019-04-30,3.799999952316284
2019-05-02,3.8399999141693115
2019-05-03,3.8399999141693115
2019-05-07,3.859999895095825
2019-05-08,3.8399999141693115
2019-05-09,3.8399999141693115
2019-05-10,3.799999952316284
2019-05-13,3.7799999713897705
2019-05-14,3.759999990463257
2019-05-15,3.740000009536743
2019-05-16,3.559999942779541
2019-05-17,3.5
2019-05-21,3.4800000190734863
2019-05-22,3.3399999141693115
2019-05-23,3.299999952316284
2019-05-24,3.240000009536743
2019-05-27,3.180000066757202
2019-05-28,3.180000066757202
2019-05-29,3.180000066757202
2019-05-30,3.180000066757202
2019-05-31,3.180000066757202
2019-06-04,3.200000047683716
2019-06-05,3.2200000286102295
2019-06-06,3.259999990463257
2019-06-07,3.4000000953674316
2019-06-10,3.4000000953674316
2019-06-11,3.4000000953674316
2019-06-12,3.4000000953674316
2019-06-13,3.4000000953674316
2019-06-14,3.359999895095825
2019-06-17,3.3399999141693115
2019-06-18,3.140000104904175
2019-06-19,3.119999885559082
2019-06-20,3.0999999046325684
2019-06-21,3.0
2019-06-24,2.9800000190734863
2019-06-25,3.0399999618530273
2019-06-26,3.0399999618530273
2019-06-27,3.0399999618530273
2019-06-28,3.0
2019-07-01,3.0399999618530273
2019-07-02,3.0399999618530273
2019-07-03,3.0199999809265137
2019-07-04,3.0199999809265137
2019-07-05,3.0399999618530273
