Date,Adj Close
2018-01-03,1.5344340801239014
2018-01-04,1.5344340801239014
2018-01-05,1.5196799039840698
2018-01-08,1.5344340801239014
2018-01-09,1.563942313194275
2018-01-10,1.5344340801239014
2018-01-11,1.549188256263733
2018-01-12,1.563942313194275
2018-01-15,1.549188256263733
2018-01-16,1.5344340801239014
2018-01-17,1.5196799039840698
2018-01-18,1.5344340801239014
2018-01-19,1.549188256263733
2018-01-22,1.5344340801239014
2018-01-23,1.5344340801239014
2018-01-24,1.5344340801239014
2018-01-25,1.5344340801239014
2018-01-26,1.5196799039840698
2018-01-29,1.5344340801239014
2018-01-30,1.5344340801239014
2018-01-31,1.5344340801239014
2018-02-01,1.5344340801239014
2018-02-02,1.5049257278442383
2018-02-05,1.5196799039840698
2018-02-06,1.4901715517044067
2018-02-07,1.5049257278442383
2018-02-08,1.5049257278442383
2018-02-09,1.4901715517044067
2018-02-12,1.4901715517044067
2018-02-13,1.5049257278442383
2018-02-14,1.5049257278442383
2018-02-15,1.549188256263733
2018-02-16,1.5344340801239014
2018-02-19,1.5196799039840698
2018-02-20,1.5344340801239014
2018-02-21,1.5049257278442383
2018-02-22,1.5196799039840698
2018-02-23,1.5196799039840698
2018-02-26,1.5049257278442383
2018-02-27,1.563942313194275
2018-02-28,1.578696608543396
2018-03-02,1.563942313194275
2018-03-05,1.549188256263733
2018-03-06,1.549188256263733
2018-03-07,1.5344340801239014
2018-03-08,1.5196799039840698
2018-03-09,1.5049257278442383
2018-03-12,1.4901715517044067
2018-03-13,1.5049257278442383
2018-03-14,1.5049257278442383
2018-03-15,1.5049257278442383
2018-03-16,1.4901715517044067
2018-03-19,1.4901715517044067
2018-03-20,1.4901715517044067
2018-03-21,1.4680403470993042
2018-03-22,1.401646375656128
2018-03-23,1.409023642539978
2018-03-26,1.4237778186798096
2018-03-27,1.416400671005249
2018-03-28,1.409023642539978
2018-03-29,1.386892318725586
2018-03-30,1.394269347190857
2018-04-02,1.394269347190857
2018-04-03,1.401646375656128
2018-04-04,1.401646375656128
2018-04-05,1.401646375656128
2018-04-09,1.394269347190857
2018-04-10,1.394269347190857
2018-04-11,1.394269347190857
2018-04-12,1.401646375656128
2018-04-17,1.401646375656128
2018-04-18,1.394269347190857
2018-04-19,1.416400671005249
2018-04-20,1.401646375656128
2018-04-23,1.416400671005249
2018-04-24,1.416400671005249
2018-04-25,1.416400671005249
2018-04-26,1.416400671005249
2018-04-27,1.409023642539978
2018-04-30,1.401646375656128
2018-05-02,1.416400671005249
2018-05-03,1.4237778186798096
2018-05-04,1.416400671005249
2018-05-07,1.409023642539978
2018-05-08,1.409023642539978
2018-05-09,1.4311549663543701
2018-05-10,1.4000427722930908
2018-05-11,1.4078208208084106
2018-05-14,1.2600386142730713
2018-05-15,1.2367044687271118
2018-05-16,1.2055925130844116
2018-05-17,1.213370442390442
2018-05-18,1.213370442390442
2018-05-21,1.2211486101150513
2018-05-22,1.2211486101150513
2018-05-23,1.2211486101150513
2018-05-24,1.213370442390442
2018-05-25,1.2289265394210815
2018-05-28,1.252260446548462
2018-05-30,1.2367044687271118
2018-05-31,1.2444825172424316
2018-06-01,1.213370442390442
2018-06-04,1.2211486101150513
2018-06-05,1.2211486101150513
2018-06-06,1.2289265394210815
2018-06-07,1.2211486101150513
2018-06-08,1.2289265394210815
2018-06-11,1.2211486101150513
2018-06-12,1.2289265394210815
2018-06-13,1.2289265394210815
2018-06-14,1.2289265394210815
2018-06-15,1.2289265394210815
2018-06-18,1.2055925130844116
2018-06-19,1.166702389717102
2018-06-20,1.1822583675384521
2018-06-21,1.166702389717102
2018-06-22,1.1744803190231323
2018-06-25,1.1744803190231323
2018-06-26,1.166702389717102
2018-06-27,1.166702389717102
2018-06-28,1.1355903148651123
2018-06-29,1.1433683633804321
2018-07-02,1.166702389717102
2018-07-03,1.1744803190231323
2018-07-04,1.190036416053772
2018-07-05,1.166702389717102
2018-07-06,1.1822583675384521
2018-07-09,1.166702389717102
2018-07-10,1.1744803190231323
2018-07-11,1.1822583675384521
2018-07-12,1.190036416053772
2018-07-13,1.190036416053772
2018-07-16,1.1978143453598022
2018-07-17,1.1822583675384521
2018-07-18,1.1978143453598022
2018-07-19,1.1978143453598022
2018-07-20,1.1978143453598022
2018-07-23,1.190036416053772
2018-07-24,1.213370442390442
2018-07-25,1.2211486101150513
2018-07-26,1.2211486101150513
2018-07-31,1.2211486101150513
2018-08-01,1.213370442390442
2018-08-02,1.2211486101150513
2018-08-03,1.2367044687271118
2018-08-06,1.2367044687271118
2018-08-07,1.252260446548462
2018-08-08,1.2600386142730713
2018-08-09,1.2367044687271118
2018-08-10,1.2211486101150513
2018-08-14,1.1978143453598022
2018-08-15,1.1744803190231323
2018-08-16,1.1744803190231323
2018-08-17,1.190036416053772
2018-08-20,1.1822583675384521
2018-08-21,1.1744803190231323
2018-08-22,1.1822583675384521
2018-08-23,1.1822583675384521
2018-08-24,1.1822583675384521
2018-08-27,1.1822583675384521
2018-08-28,1.1978143453598022
2018-08-29,1.213370442390442
2018-08-30,1.190036416053772
2018-08-31,1.190036416053772
2018-09-03,1.1822583675384521
2018-09-04,1.1822583675384521
2018-09-05,1.1744803190231323
2018-09-06,1.166702389717102
2018-09-07,1.1744803190231323
2018-09-10,1.1744803190231323
2018-09-11,1.1744803190231323
2018-09-12,1.166702389717102
2018-09-13,1.166702389717102
2018-09-14,1.1744803190231323
2018-09-17,1.1589243412017822
2018-09-18,1.1589243412017822
2018-09-19,1.1589243412017822
2018-09-20,1.1822583675384521
2018-09-21,1.1744803190231323
2018-09-24,1.1822583675384521
2018-09-25,1.1822583675384521
2018-09-26,1.1822583675384521
2018-09-27,1.190036416053772
2018-09-28,1.1822583675384521
2018-10-01,1.190036416053772
2018-10-02,1.1744803190231323
2018-10-03,1.1822583675384521
2018-10-04,1.1822583675384521
2018-10-05,1.1978143453598022
2018-10-08,1.190036416053772
2018-10-09,1.190036416053772
2018-10-10,1.1822583675384521
2018-10-11,1.1589243412017822
2018-10-12,1.1822583675384521
2018-10-16,1.190036416053772
2018-10-17,1.1978143453598022
2018-10-18,1.1822583675384521
2018-10-19,1.166702389717102
2018-10-22,1.166702389717102
2018-10-24,1.1589243412017822
2018-10-25,1.1589243412017822
2018-10-26,1.1589243412017822
2018-10-29,1.166702389717102
2018-10-30,1.166702389717102
2018-10-31,1.1744803190231323
2018-11-01,1.1744803190231323
2018-11-02,1.1822583675384521
2018-11-05,1.1822583675384521
2018-11-06,1.1744803190231323
2018-11-07,1.1822583675384521
2018-11-08,1.1744803190231323
2018-11-09,1.1822583675384521
2018-11-12,1.1822583675384521
2018-11-13,1.166702389717102
2018-11-14,1.1589243412017822
2018-11-15,1.0967000722885132
2018-11-16,1.0733661651611328
2018-11-19,1.088922142982483
2018-11-20,1.0733661651611328
2018-11-21,1.0733661651611328
2018-11-22,1.0733661651611328
2018-11-23,1.0733661651611328
2018-11-26,1.0733661651611328
2018-11-27,1.0733661651611328
2018-11-28,1.0733661651611328
2018-11-29,1.0655882358551025
2018-11-30,1.0655882358551025
2018-12-03,1.0733661651611328
2018-12-04,1.0655882358551025
2018-12-06,1.0655882358551025
2018-12-07,1.0733661651611328
2018-12-11,1.0733661651611328
2018-12-12,1.0655882358551025
2018-12-13,1.0733661651611328
2018-12-14,1.0655882358551025
2018-12-17,1.0578101873397827
2018-12-18,1.042254090309143
2018-12-19,1.0578101873397827
2018-12-20,1.050032138824463
2018-12-21,1.0578101873397827
2018-12-24,1.050032138824463
2018-12-25,1.026698112487793
2018-12-26,0.9800300002098083
2018-12-27,0.9722519516944885
2018-12-28,0.9489179849624634
2019-01-02,0.9489179849624634
2019-01-03,0.9566959142684937
2019-01-04,0.9722519516944885
2019-01-07,0.9566959142684937
2019-01-08,0.9566959142684937
2019-01-09,0.9722519516944885
2019-01-10,0.9800300002098083
2019-01-11,1.0189200639724731
2019-01-14,1.0111420154571533
2019-01-15,1.0189200639724731
2019-01-16,1.0189200639724731
2019-01-17,1.0189200639724731
2019-01-18,1.0189200639724731
2019-01-21,1.0111420154571533
2019-01-22,1.0111420154571533
2019-01-23,1.0189200639724731
2019-01-24,1.026698112487793
2019-01-25,1.0111420154571533
2019-01-28,1.042254090309143
2019-01-29,1.026698112487793
2019-01-30,1.050032138824463
2019-01-31,1.042254090309143
2019-02-01,1.0344760417938232
2019-02-04,1.050032138824463
2019-02-05,1.050032138824463
2019-02-06,1.050032138824463
2019-02-07,1.0733661651611328
2019-02-08,1.0811442136764526
2019-02-11,1.0811442136764526
2019-02-12,1.0655882358551025
2019-02-13,1.0733661651611328
2019-02-14,1.1200343370437622
2019-02-15,1.0733661651611328
2019-02-18,1.0733661651611328
2019-02-20,1.088922142982483
2019-02-21,1.0733661651611328
2019-02-22,1.0811442136764526
2019-02-25,1.0811442136764526
2019-02-26,1.0811442136764526
2019-02-27,1.0811442136764526
2019-02-28,1.0733661651611328
2019-03-01,1.026698112487793
2019-03-04,1.042254090309143
2019-03-05,1.026698112487793
2019-03-06,1.0344760417938232
2019-03-07,1.042254090309143
2019-03-08,1.042254090309143
2019-03-11,1.026698112487793
2019-03-12,1.0189200639724731
2019-03-13,0.9955859780311584
2019-03-14,0.9955859780311584
2019-03-15,0.9955859780311584
2019-03-18,0.9955859780311584
2019-03-19,0.9878079295158386
2019-03-20,0.9878079295158386
2019-03-21,1.003364086151123
2019-03-22,1.0189200639724731
2019-03-25,1.0111420154571533
2019-03-26,1.0733661651611328
2019-03-27,1.0578101873397827
2019-03-28,1.0344760417938232
2019-03-29,1.0733661651611328
2019-04-01,1.1433683633804321
2019-04-02,1.127812385559082
2019-04-03,1.1511462926864624
