Date,Adj Close
2018-01-03,5.83941650390625
2018-01-04,5.729927062988281
2018-01-05,5.729927062988281
2018-01-08,5.9854021072387695
2018-01-09,6.0218987464904785
2018-01-10,5.9854021072387695
2018-01-11,6.0218987464904785
2018-01-12,6.167883396148682
2018-01-15,6.167883396148682
2018-01-16,6.094891548156738
2018-01-17,6.2408766746521
2018-01-18,6.167883396148682
2018-01-19,6.094891548156738
2018-01-22,6.094891548156738
2018-01-23,6.131387710571289
2018-01-24,6.167883396148682
2018-01-25,6.131387710571289
2018-01-26,6.167883396148682
2018-01-29,6.27737283706665
2018-01-30,6.386861324310303
2018-01-31,6.5693440437316895
2018-02-01,6.605839729309082
2018-02-02,6.7883219718933105
2018-02-05,6.678833484649658
2018-02-06,6.423358917236328
2018-02-07,6.605839729309082
2018-02-08,6.5693440437316895
2018-02-09,6.715329170227051
2018-02-12,6.642336845397949
2018-02-13,6.605839729309082
2018-02-14,6.897811412811279
2018-02-15,6.970803737640381
2018-02-16,6.897811412811279
2018-02-19,6.86131477355957
2018-02-20,6.7883219718933105
2018-02-21,6.605839729309082
2018-02-22,6.459855079650879
2018-02-23,6.5328474044799805
2018-02-26,6.642336845397949
2018-02-27,6.386861324310303
2018-02-28,6.423358917236328
2018-03-02,6.27737283706665
2018-03-05,6.27737283706665
2018-03-06,6.423358917236328
2018-03-07,6.350366115570068
2018-03-08,6.386861324310303
2018-03-09,6.2408766746521
2018-03-12,6.350366115570068
2018-03-13,6.4963507652282715
2018-03-14,6.459855079650879
2018-03-15,6.5328474044799805
2018-03-16,6.423358917236328
2018-03-19,6.423358917236328
2018-03-20,6.423358917236328
2018-03-21,6.459855079650879
2018-03-22,6.5693440437316895
2018-03-23,6.459855079650879
2018-03-26,6.605839729309082
2018-03-27,6.642336845397949
2018-03-28,6.717391014099121
2018-03-29,6.754918575286865
2018-03-30,6.679862976074219
2018-04-02,6.567281246185303
2018-04-03,6.567281246185303
2018-04-04,6.379645347595215
2018-04-05,6.567281246185303
2018-04-09,6.604809284210205
2018-04-10,6.642336845397949
2018-04-11,6.8675007820129395
2018-04-12,6.8675007820129395
2018-04-17,6.754918575286865
2018-04-18,6.792445182800293
2018-04-19,6.754918575286865
2018-04-20,6.679862976074219
2018-04-23,6.717391014099121
2018-04-24,6.754918575286865
2018-04-25,6.679862976074219
2018-04-26,6.679862976074219
2018-04-27,6.754918575286865
2018-04-30,6.792445182800293
2018-05-02,6.829973220825195
2018-05-03,6.792445182800293
2018-05-04,6.792445182800293
2018-05-07,6.754918575286865
2018-05-08,6.792445182800293
2018-05-09,6.717391014099121
2018-05-10,6.642336845397949
2018-05-11,6.679862976074219
2018-05-14,6.717391014099121
2018-05-15,6.567281246185303
2018-05-16,6.604809284210205
2018-05-17,6.604809284210205
2018-05-18,6.642336845397949
2018-05-21,6.567281246185303
2018-05-22,6.604809284210205
2018-05-23,6.642336845397949
2018-05-24,6.604809284210205
2018-05-25,6.604809284210205
2018-05-28,6.642336845397949
2018-05-30,6.642336845397949
2018-05-31,6.604809284210205
2018-06-01,6.679862976074219
2018-06-04,6.8675007820129395
2018-06-05,6.8675007820129395
2018-06-06,7.130190849304199
2018-06-07,7.130190849304199
2018-06-08,7.0926642417907715
2018-06-11,7.017609119415283
2018-06-12,6.8675007820129395
2018-06-13,6.754918575286865
2018-06-14,6.717391014099121
2018-06-15,6.717391014099121
2018-06-18,6.567281246185303
2018-06-19,6.642336845397949
2018-06-20,6.642336845397949
2018-06-21,6.567281246185303
2018-06-22,6.567281246185303
2018-06-25,6.529754638671875
2018-06-26,6.529754638671875
2018-06-27,6.417172908782959
2018-06-28,6.116953372955322
2018-06-29,5.891788959503174
2018-07-02,5.929317474365234
2018-07-03,5.929317474365234
2018-07-04,5.891788959503174
2018-07-05,5.891788959503174
2018-07-06,5.9668450355529785
2018-07-09,6.0794267654418945
2018-07-10,6.0794267654418945
2018-07-11,6.0794267654418945
2018-07-12,6.116953372955322
2018-07-13,6.116953372955322
2018-07-16,6.0794267654418945
2018-07-17,6.004371166229248
2018-07-18,6.04189920425415
2018-07-19,6.04189920425415
2018-07-20,6.116953372955322
2018-07-23,6.116953372955322
2018-07-24,6.192008972167969
2018-07-25,6.192008972167969
2018-07-26,6.229535102844238
2018-07-31,6.004371166229248
2018-08-01,6.0794267654418945
2018-08-02,6.0794267654418945
2018-08-03,6.04189920425415
2018-08-06,6.04189920425415
2018-08-07,6.116953372955322
2018-08-08,6.116953372955322
2018-08-09,6.116953372955322
2018-08-10,6.04189920425415
2018-08-14,6.0794267654418945
2018-08-15,6.0794267654418945
2018-08-16,6.116953372955322
2018-08-17,6.154481410980225
2018-08-20,6.192008972167969
2018-08-21,6.304590702056885
2018-08-22,6.267063140869141
2018-08-23,6.267063140869141
2018-08-24,6.379645347595215
2018-08-27,6.304590702056885
2018-08-28,6.4546990394592285
2018-08-29,6.417172908782959
2018-08-30,6.792445182800293
2018-08-31,6.829973220825195
2018-09-03,6.792445182800293
2018-09-04,6.829973220825195
2018-09-05,6.792445182800293
2018-09-06,6.792445182800293
2018-09-07,6.642336845397949
2018-09-10,6.604809284210205
2018-09-11,6.642336845397949
2018-09-12,6.642336845397949
2018-09-13,6.642336845397949
2018-09-14,6.754918575286865
2018-09-17,6.717391014099121
2018-09-18,6.717391014099121
2018-09-19,6.679862976074219
2018-09-20,6.567281246185303
2018-09-21,6.567281246185303
2018-09-24,6.642336845397949
2018-09-25,6.492227077484131
2018-09-26,6.4546990394592285
2018-09-27,6.492227077484131
2018-09-28,6.567281246185303
2018-10-01,6.604809284210205
2018-10-02,6.642336845397949
2018-10-03,6.679862976074219
2018-10-04,6.604809284210205
2018-10-05,6.567281246185303
2018-10-08,6.3421173095703125
2018-10-09,6.304590702056885
2018-10-10,6.267063140869141
2018-10-11,6.116953372955322
2018-10-12,6.192008972167969
2018-10-16,6.267063140869141
2018-10-17,6.154481410980225
2018-10-18,6.0794267654418945
2018-10-19,6.0794267654418945
2018-10-22,5.929317474365234
2018-10-24,5.891788959503174
2018-10-25,5.891788959503174
2018-10-26,5.9668450355529785
2018-10-29,5.854262828826904
2018-10-30,5.741681098937988
2018-10-31,5.779207229614258
2018-11-01,5.741681098937988
2018-11-02,5.741681098937988
2018-11-05,5.779207229614258
2018-11-06,5.854262828826904
2018-11-07,6.04189920425415
2018-11-08,6.0794267654418945
2018-11-09,6.004371166229248
2018-11-12,6.04189920425415
2018-11-13,5.891788959503174
2018-11-14,5.81673526763916
2018-11-15,5.704153537750244
2018-11-16,5.59157133102417
2018-11-19,5.554043292999268
2018-11-20,5.554043292999268
2018-11-21,5.81673526763916
2018-11-22,5.629098892211914
2018-11-23,5.704153537750244
2018-11-26,5.779207229614258
2018-11-27,5.81673526763916
2018-11-28,5.741681098937988
2018-11-29,5.704153537750244
2018-11-30,5.854262828826904
2018-12-03,5.854262828826904
2018-12-04,5.891788959503174
2018-12-06,5.854262828826904
2018-12-07,5.854262828826904
2018-12-11,5.666625022888184
2018-12-12,5.81673526763916
2018-12-13,5.779207229614258
2018-12-14,5.741681098937988
2018-12-17,5.704153537750244
2018-12-18,5.704153537750244
2018-12-19,5.629098892211914
2018-12-20,5.704153537750244
2018-12-21,5.403934955596924
2018-12-24,5.554043292999268
2018-12-25,5.516517162322998
2018-12-26,5.478989124298096
2018-12-27,5.478989124298096
2018-12-28,5.516517162322998
2019-01-02,5.554043292999268
2019-01-03,5.554043292999268
2019-01-04,5.441461086273193
2019-01-07,5.516517162322998
2019-01-08,5.59157133102417
2019-01-09,5.516517162322998
2019-01-10,5.554043292999268
2019-01-11,5.59157133102417
2019-01-14,5.554043292999268
2019-01-15,5.554043292999268
2019-01-16,5.554043292999268
2019-01-17,5.478989124298096
2019-01-18,5.516517162322998
2019-01-21,5.516517162322998
2019-01-22,5.666625022888184
2019-01-23,5.741681098937988
2019-01-24,5.666625022888184
2019-01-25,5.666625022888184
2019-01-28,5.629098892211914
2019-01-29,5.629098892211914
2019-01-30,5.704153537750244
2019-01-31,5.81673526763916
2019-02-01,5.81673526763916
2019-02-04,5.81673526763916
2019-02-05,5.929317474365234
2019-02-06,5.9668450355529785
2019-02-07,6.004371166229248
2019-02-08,5.9668450355529785
2019-02-11,5.891788959503174
2019-02-12,5.854262828826904
2019-02-13,6.004371166229248
2019-02-14,6.004371166229248
2019-02-15,5.9668450355529785
2019-02-18,5.9668450355529785
2019-02-20,5.9668450355529785
2019-02-21,5.9668450355529785
2019-02-22,5.9668450355529785
2019-02-25,5.9668450355529785
2019-02-26,5.891788959503174
2019-02-27,5.854262828826904
2019-02-28,5.854262828826904
2019-03-01,5.81673526763916
2019-03-04,5.854262828826904
2019-03-05,5.891788959503174
2019-03-06,5.891788959503174
2019-03-07,5.891788959503174
2019-03-08,5.929317474365234
2019-03-11,5.854262828826904
2019-03-12,5.779207229614258
2019-03-13,5.779207229614258
2019-03-14,5.741681098937988
2019-03-15,5.666625022888184
2019-03-18,5.666625022888184
2019-03-19,5.666625022888184
2019-03-20,5.629098892211914
2019-03-21,5.629098892211914
2019-03-22,5.666625022888184
2019-03-25,5.629098892211914
2019-03-26,5.704153537750244
2019-03-27,5.666625022888184
2019-03-28,5.666625022888184
2019-03-29,5.704153537750244
2019-04-01,6.206118583679199
2019-04-02,6.25175142288208
2019-04-03,6.206118583679199
2019-04-04,5.977952480316162
2019-04-05,5.977952480316162
2019-04-09,5.932319164276123
2019-04-10,5.932319164276123
2019-04-11,5.841053009033203
2019-04-12,5.795419216156006
2019-04-17,5.841053009033203
2019-04-18,5.932319164276123
2019-04-19,5.932319164276123
2019-04-22,5.841053009033203
2019-04-23,5.795419216156006
2019-04-24,5.749786376953125
2019-04-25,5.749786376953125
2019-04-26,5.795419216156006
2019-04-29,5.658519744873047
2019-04-30,5.704153060913086
2019-05-02,5.795419216156006
2019-05-03,5.749786376953125
2019-05-07,5.749786376953125
2019-05-08,5.704153060913086
2019-05-09,5.704153060913086
2019-05-10,5.704153060913086
2019-05-13,5.704153060913086
2019-05-14,5.749786376953125
2019-05-15,5.658519744873047
2019-05-16,5.704153060913086
2019-05-17,5.749786376953125
2019-05-21,5.704153060913086
2019-05-22,5.749786376953125
2019-05-23,5.704153060913086
2019-05-24,5.612886905670166
2019-05-27,5.704153060913086
2019-05-28,5.841053009033203
2019-05-29,5.704153060913086
2019-05-30,5.886685848236084
2019-05-31,5.841053009033203
2019-06-04,5.795419216156006
2019-06-05,5.841053009033203
2019-06-06,5.841053009033203
2019-06-07,5.886685848236084
2019-06-10,5.795419216156006
2019-06-11,5.795419216156006
2019-06-12,5.795419216156006
2019-06-13,5.841053009033203
2019-06-14,5.886685848236084
2019-06-17,5.886685848236084
2019-06-18,5.886685848236084
2019-06-19,5.932319164276123
2019-06-20,5.886685848236084
2019-06-21,5.932319164276123
2019-06-24,5.886685848236084
2019-06-25,5.886685848236084
2019-06-26,5.932319164276123
2019-06-27,5.977952480316162
2019-06-28,5.932319164276123
2019-07-01,6.023585319519043
2019-07-02,5.932319164276123
2019-07-03,5.977952480316162
2019-07-04,5.932319164276123
2019-07-05,5.932319164276123
2019-07-08,5.932319164276123
2019-07-09,5.977952480316162
2019-07-10,5.932319164276123
2019-07-11,5.977952480316162
2019-07-12,5.932319164276123
2019-07-15,5.932319164276123
2019-07-17,5.886685848236084
2019-07-18,5.841053009033203
2019-07-19,5.932319164276123
2019-07-22,5.977952480316162
2019-07-23,5.977952480316162
2019-07-24,5.932319164276123
2019-07-25,5.886685848236084
2019-07-26,5.886685848236084
2019-07-30,5.841053009033203
2019-07-31,5.841053009033203
2019-08-01,5.749786376953125
2019-08-02,5.658519744873047
2019-08-05,5.521620273590088
2019-08-06,5.658519744873047
2019-08-07,5.658519744873047
2019-08-08,5.749786376953125
2019-08-09,5.704153060913086
2019-08-13,5.612886905670166
2019-08-14,5.521620273590088
2019-08-15,5.475986957550049
2019-08-16,5.475986957550049
2019-08-19,5.43035364151001
2019-08-20,5.43035364151001
2019-08-21,5.475986957550049
2019-08-22,5.475986957550049
2019-08-23,5.475986957550049
2019-08-26,5.43035364151001
2019-08-27,5.475986957550049
2019-08-28,5.475986957550049
2019-08-29,5.475986957550049
2019-08-30,5.475986957550049
2019-09-02,5.43035364151001
2019-09-03,5.475986957550049
2019-09-04,5.475986957550049
2019-09-05,5.475986957550049
2019-09-06,5.658519744873047
2019-09-09,5.567253112792969
2019-09-10,5.521620273590088
2019-09-11,5.612886905670166
2019-09-12,5.567253112792969
2019-09-13,5.612886905670166
2019-09-16,5.567253112792969
2019-09-17,5.567253112792969
2019-09-18,5.475986957550049
2019-09-19,5.521620273590088
2019-09-20,5.339087009429932
2019-09-23,5.339087009429932
2019-09-24,5.293454170227051
2019-09-25,5.247820854187012
2019-09-26,5.384720802307129
2019-09-27,5.339087009429932
