Date,Adj Close
2021-05-24,8.300000190734863
2021-05-25,8.899999618530273
2021-05-27,8.800000190734863
2021-05-28,8.75
2021-05-31,8.899999618530273
2021-06-01,9.0
2021-06-02,9.300000190734863
2021-06-04,9.449999809265137
2021-06-07,9.399999618530273
2021-06-08,9.199999809265137
2021-06-09,9.699999809265137
2021-06-10,9.300000190734863
2021-06-11,9.300000190734863
2021-06-14,9.600000381469727
2021-06-15,9.300000190734863
2021-06-16,9.399999618530273
2021-06-17,9.199999809265137
2021-06-18,9.100000381469727
2021-06-21,9.0
2021-06-22,9.050000190734863
2021-06-23,8.949999809265137
2021-06-24,8.75
2021-06-25,8.550000190734863
2021-06-28,8.399999618530273
2021-06-29,8.649999618530273
2021-06-30,8.649999618530273
2021-07-01,8.550000190734863
2021-07-02,8.399999618530273
2021-07-05,8.399999618530273
2021-07-06,8.699999809265137
2021-07-07,8.699999809265137
2021-07-08,8.350000381469727
2021-07-09,8.550000190734863
2021-07-12,9.100000381469727
2021-07-13,8.850000381469727
2021-07-14,9.050000190734863
2021-07-15,8.800000190734863
2021-07-16,8.899999618530273
2021-07-19,8.600000381469727
2021-07-20,8.449999809265137
2021-07-21,8.5
2021-07-22,8.5
2021-07-23,8.449999809265137
2021-07-27,8.449999809265137
2021-07-29,8.300000190734863
2021-07-30,7.800000190734863
2021-08-02,7.949999809265137
2021-08-03,8.25
2021-08-04,8.300000190734863
2021-08-05,8.149999618530273
2021-08-06,8.050000190734863
2021-08-09,8.100000381469727
2021-08-10,8.149999618530273
2021-08-11,7.900000095367432
2021-08-13,7.699999809265137
2021-08-16,7.5
2021-08-17,7.599999904632568
2021-08-18,7.75
2021-08-19,7.599999904632568
2021-08-20,7.650000095367432
2021-08-23,7.949999809265137
2021-08-24,7.900000095367432
2021-08-25,7.900000095367432
2021-08-26,7.949999809265137
2021-08-27,8.0
2021-08-30,8.25
2021-08-31,8.149999618530273
2021-09-01,8.100000381469727
2021-09-02,8.100000381469727
2021-09-03,8.100000381469727
2021-09-06,8.25
2021-09-07,8.0
2021-09-08,8.100000381469727
2021-09-09,8.0
2021-09-10,8.050000190734863
2021-09-13,8.050000190734863
2021-09-14,8.100000381469727
2021-09-15,8.100000381469727
2021-09-16,8.050000190734863
2021-09-17,7.849999904632568
2021-09-20,7.699999809265137
2021-09-21,7.849999904632568
2021-09-22,7.699999809265137
2021-09-23,7.550000190734863
2021-09-27,7.449999809265137
2021-09-28,7.599999904632568
2021-09-29,7.550000190734863
2021-09-30,7.550000190734863
2021-10-01,7.349999904632568
2021-10-04,7.449999809265137
2021-10-05,7.550000190734863
2021-10-06,7.400000095367432
2021-10-07,7.75
2021-10-08,7.800000190734863
2021-10-11,7.699999809265137
2021-10-12,7.75
2021-10-14,7.699999809265137
2021-10-15,7.550000190734863
2021-10-18,7.599999904632568
2021-10-19,7.75
2021-10-20,8.0
2021-10-21,8.050000190734863
2021-10-25,8.149999618530273
2021-10-26,8.100000381469727
2021-10-27,7.949999809265137
2021-10-28,7.949999809265137
2021-10-29,8.0
2021-11-01,7.699999809265137
2021-11-02,7.550000190734863
2021-11-03,7.400000095367432
2021-11-04,7.849999904632568
2021-11-05,7.75
2021-11-08,7.800000190734863
2021-11-09,7.75
2021-11-10,8.300000190734863
2021-11-11,8.050000190734863
2021-11-12,8.050000190734863
2021-11-15,8.550000190734863
2021-11-16,8.449999809265137
2021-11-17,8.600000381469727
2021-11-18,8.5
2021-11-19,8.449999809265137
2021-11-22,8.550000190734863
2021-11-23,8.449999809265137
2021-11-24,8.550000190734863
2021-11-25,8.600000381469727
2021-11-26,8.199999809265137
2021-11-29,7.849999904632568
2021-11-30,7.699999809265137
2021-12-01,7.900000095367432
2021-12-02,7.800000190734863
2021-12-03,7.800000190734863
