Date,Adj Close
2018-01-03,0.7015380263328552
2018-01-04,0.6917939782142639
2018-01-05,0.6820510029792786
2018-01-08,0.6820510029792786
2018-01-09,0.6625630259513855
2018-01-10,0.672307014465332
2018-01-11,0.7112810015678406
2018-01-12,0.7015380263328552
2018-01-15,0.6820510029792786
2018-01-16,0.6820510029792786
2018-01-17,0.6820510029792786
2018-01-18,0.6820510029792786
2018-01-19,0.6820510029792786
2018-01-22,0.672307014465332
2018-01-23,0.6917939782142639
2018-01-24,0.6820510029792786
2018-01-25,0.6917939782142639
2018-01-26,0.672307014465332
2018-01-29,0.6820510029792786
2018-01-30,0.6820510029792786
2018-01-31,0.672307014465332
2018-02-01,0.6528199911117554
2018-02-02,0.6625630259513855
2018-02-05,0.6528199911117554
2018-02-06,0.6625630259513855
2018-02-07,0.672307014465332
2018-02-08,0.6625630259513855
2018-02-09,0.6625630259513855
2018-02-12,0.6625630259513855
2018-02-13,0.6235889792442322
2018-02-14,0.6235889792442322
2018-02-15,0.6235889792442322
2018-02-16,0.6041020154953003
2018-02-19,0.6138460040092468
2018-02-20,0.6041020154953003
2018-02-21,0.5846149921417236
2018-02-22,0.5748710036277771
2018-02-23,0.5943580269813538
2018-02-26,0.5748710036277771
2018-02-27,0.5748710036277771
2018-02-28,0.5748710036277771
2018-03-02,0.5846149921417236
2018-03-05,0.5846149921417236
2018-03-06,0.5846149921417236
2018-03-07,0.5748710036277771
2018-03-08,0.5943580269813538
2018-03-09,0.6041020154953003
2018-03-12,0.6041020154953003
2018-03-13,0.6041020154953003
2018-03-14,0.5943580269813538
2018-03-15,0.5846149921417236
2018-03-16,0.5846149921417236
2018-03-19,0.5846149921417236
2018-03-20,0.6138460040092468
2018-03-21,0.6041020154953003
2018-03-22,0.5943580269813538
2018-03-23,0.5943580269813538
2018-03-26,0.5943580269813538
2018-03-27,0.6041020154953003
2018-03-28,0.5943580269813538
2018-03-29,0.5846149921417236
2018-03-30,0.5846149921417236
2018-04-02,0.5846149921417236
2018-04-03,0.5943580269813538
2018-04-04,0.5846149921417236
2018-04-05,0.5943580269813538
2018-04-09,0.5846149921417236
2018-04-10,0.5748710036277771
2018-04-11,0.5846149921417236
2018-04-12,0.5846149921417236
2018-04-17,0.5943580269813538
2018-04-18,0.5846149921417236
2018-04-19,0.5748710036277771
2018-04-20,0.5846149921417236
2018-04-23,0.5748710036277771
2018-04-24,0.5748710036277771
2018-04-25,0.5846149921417236
2018-04-26,0.5846149921417236
2018-04-27,0.5846149921417236
2018-04-30,0.5846149921417236
2018-05-02,0.5846149921417236
2018-05-03,0.5943580269813538
2018-05-04,0.5943580269813538
2018-05-07,0.5846149921417236
2018-05-08,0.5846149921417236
2018-05-09,0.5651280283927917
2018-05-10,0.5748710036277771
2018-05-11,0.5748710036277771
2018-05-14,0.5748710036277771
2018-05-15,0.5748710036277771
2018-05-16,0.5651280283927917
2018-05-17,0.5651280283927917
2018-05-18,0.5651280283927917
2018-05-21,0.5651280283927917
2018-05-22,0.5456399917602539
2018-05-23,0.5651280283927917
2018-05-24,0.5553839802742004
2018-05-25,0.5358970165252686
2018-05-28,0.44820499420166016
2018-05-30,0.49692198634147644
2018-05-31,0.5358970165252686
2018-06-01,0.5553839802742004
2018-06-04,0.5358970165252686
2018-06-05,0.5358970165252686
2018-06-06,0.5456399917602539
2018-06-07,0.5358970165252686
2018-06-08,0.5358970165252686
2018-06-11,0.5456399917602539
2018-06-12,0.5358970165252686
2018-06-13,0.5066660046577454
2018-06-14,0.5066660046577454
2018-06-15,0.5066660046577454
2018-06-18,0.5164099931716919
2018-06-19,0.526153028011322
2018-06-20,0.49692198634147644
2018-06-21,0.5066660046577454
2018-06-22,0.5066660046577454
2018-06-25,0.5358970165252686
2018-06-26,0.5164099931716919
2018-06-27,0.5164099931716919
2018-06-28,0.5066660046577454
2018-06-29,0.5066660046577454
2018-07-02,0.49692198634147644
2018-07-03,0.49692198634147644
2018-07-04,0.4871790111064911
2018-07-05,0.4871790111064911
2018-07-06,0.49692198634147644
2018-07-09,0.49692198634147644
2018-07-10,0.5164099931716919
2018-07-11,0.5164099931716919
2018-07-12,0.49692198634147644
2018-07-13,0.5066660046577454
2018-07-16,0.5066660046577454
2018-07-17,0.49692198634147644
2018-07-18,0.49692198634147644
2018-07-19,0.5066660046577454
2018-07-20,0.49692198634147644
2018-07-23,0.4871790111064911
2018-07-24,0.4871790111064911
2018-07-25,0.4871790111064911
2018-07-26,0.4871790111064911
2018-07-31,0.49692198634147644
2018-08-01,0.4871790111064911
2018-08-02,0.5066660046577454
2018-08-03,0.49692198634147644
2018-08-06,0.4871790111064911
2018-08-07,0.49692198634147644
2018-08-08,0.5164099931716919
2018-08-09,0.5066660046577454
2018-08-10,0.5066660046577454
2018-08-14,0.49692198634147644
2018-08-15,0.47743499279022217
2018-08-16,0.4384610056877136
2018-08-17,0.47743499279022217
2018-08-20,0.4871790111064911
2018-08-21,0.4871790111064911
2018-08-22,0.46769198775291443
2018-08-23,0.4579479992389679
2018-08-24,0.46769198775291443
2018-08-27,0.46769198775291443
2018-08-28,0.47743499279022217
