Date,Adj Close
2018-05-07,6.647006511688232
2018-05-08,6.684139728546143
2018-05-09,6.777494430541992
2018-05-10,6.941797256469727
2018-05-11,7.18825101852417
2018-05-14,6.941797256469727
2018-05-15,7.106100559234619
2018-05-16,7.065024375915527
2018-05-17,7.023948669433594
2018-05-18,6.98287296295166
2018-05-21,7.065024375915527
2018-05-22,7.311479091644287
2018-05-23,7.516858100891113
2018-05-24,7.352553367614746
2018-05-25,7.557933330535889
2018-05-28,7.475781440734863
2018-05-30,7.475781440734863
2018-05-31,7.352553367614746
2018-06-01,7.311479091644287
2018-06-04,7.311479091644287
2018-06-05,7.393630504608154
2018-06-06,7.393630504608154
2018-06-07,7.311479091644287
2018-06-08,7.2704033851623535
2018-06-11,7.311479091644287
2018-06-12,7.434706211090088
2018-06-13,7.311479091644287
2018-06-14,7.311479091644287
2018-06-15,7.311479091644287
2018-06-18,7.147175312042236
2018-06-19,6.859645843505859
2018-06-20,7.023948669433594
2018-06-21,6.900721073150635
2018-06-22,6.859645843505859
2018-06-25,6.941797256469727
2018-06-26,6.900721073150635
2018-06-27,6.818570137023926
2018-06-28,6.489964008331299
2018-06-29,6.40781307220459
2018-07-02,6.613190650939941
2018-07-03,6.695342540740967
2018-07-04,6.7364182472229
2018-07-05,6.613190650939941
2018-07-06,6.613190650939941
2018-07-09,6.654267311096191
2018-07-10,7.023948669433594
2018-07-11,6.777494430541992
2018-07-12,6.859645843505859
2018-07-13,6.777494430541992
2018-07-16,6.695342540740967
2018-07-17,6.7364182472229
2018-07-18,6.818570137023926
2018-07-19,6.818570137023926
2018-07-20,6.941797256469727
2018-07-23,6.900721073150635
2018-07-24,7.065024375915527
2018-07-25,7.22932767868042
2018-07-26,7.147175312042236
2018-07-31,7.065024375915527
2018-08-01,7.18825101852417
2018-08-02,7.065024375915527
2018-08-03,7.065024375915527
2018-08-06,6.98287296295166
2018-08-07,6.941797256469727
2018-08-08,7.023948669433594
2018-08-09,6.941797256469727
2018-08-10,7.065024375915527
2018-08-14,7.22932767868042
2018-08-15,7.023948669433594
2018-08-16,7.22932767868042
2018-08-17,7.106100559234619
2018-08-20,7.18825101852417
2018-08-21,7.18825101852417
2018-08-22,7.147175312042236
2018-08-23,7.147175312042236
2018-08-24,7.113894939422607
2018-08-27,7.238698959350586
2018-08-28,7.321903705596924
2018-08-29,7.238698959350586
2018-08-30,7.155496120452881
2018-08-31,7.072292804718018
2018-09-03,7.072292804718018
2018-09-04,6.989089012145996
2018-09-05,6.9474873542785645
2018-09-06,6.989089012145996
2018-09-07,6.989089012145996
2018-09-10,7.030691623687744
2018-09-11,7.113894939422607
2018-09-12,7.197098731994629
2018-09-13,7.280300617218018
2018-09-14,7.238698959350586
2018-09-17,7.197098731994629
2018-09-18,7.405107021331787
2018-09-19,7.405107021331787
2018-09-20,7.405107021331787
2018-09-21,7.363504886627197
2018-09-24,7.280300617218018
2018-09-25,7.238698959350586
2018-09-26,7.363504886627197
2018-09-27,7.321903705596924
2018-09-28,7.363504886627197
2018-10-01,7.696317672729492
2018-10-02,7.654716968536377
2018-10-03,7.529911518096924
2018-10-04,7.821123123168945
2018-10-05,7.737919807434082
2018-10-08,7.737919807434082
2018-10-09,7.613116264343262
2018-10-10,7.98753023147583
2018-10-11,7.821123123168945
2018-10-12,8.112335205078125
2018-10-16,8.112335205078125
2018-10-17,7.98753023147583
2018-10-18,7.98753023147583
2018-10-19,7.904326915740967
2018-10-22,7.654716968536377
2018-10-24,7.613116264343262
2018-10-25,7.5715131759643555
2018-10-26,7.446707725524902
2018-10-29,7.529911518096924
2018-10-30,7.5715131759643555
2018-10-31,7.945929050445557
2018-11-01,8.195539474487305
2018-11-02,8.195539474487305
2018-11-05,8.195539474487305
2018-11-06,8.195539474487305
2018-11-07,8.237140655517578
2018-11-08,8.237140655517578
2018-11-09,8.237140655517578
2018-11-12,8.112335205078125
2018-11-13,7.98753023147583
2018-11-14,8.112335205078125
2018-11-15,8.029130935668945
2018-11-16,7.98753023147583
2018-11-19,7.98753023147583
2018-11-20,7.98753023147583
2018-11-21,7.945929050445557
2018-11-22,7.904326915740967
2018-11-23,7.862726211547852
2018-11-26,7.904326915740967
2018-11-27,7.946149826049805
2018-11-28,8.029791831970215
2018-11-29,7.987972259521484
2018-11-30,7.987972259521484
2018-12-03,8.029791831970215
2018-12-04,8.11343765258789
2018-12-06,7.987972259521484
2018-12-07,8.1970796585083
2018-12-11,8.11343765258789
2018-12-12,8.071614265441895
2018-12-13,7.904327869415283
2018-12-14,7.8625054359436035
2018-12-17,7.7370405197143555
2018-12-18,7.5279316902160645
2018-12-19,7.653397083282471
2018-12-20,7.569753170013428
2018-12-21,7.569753170013428
2018-12-24,7.653397083282471
2018-12-25,7.3606438636779785
2018-12-26,7.3606438636779785
2018-12-27,7.444287300109863
2018-12-28,7.7370405197143555
2019-01-02,7.7370405197143555
2019-01-03,7.318821430206299
2019-01-04,7.193356513977051
2019-01-07,7.3606438636779785
2019-01-08,7.318821430206299
2019-01-09,7.235177993774414
2019-01-10,7.151534557342529
2019-01-11,7.151534557342529
2019-01-14,7.0678911209106445
2019-01-15,7.0678911209106445
2019-01-16,6.7751383781433105
2019-01-17,6.733315944671631
2019-01-18,6.691494464874268
2019-01-21,7.109712600708008
2019-01-22,7.0678911209106445
2019-01-23,7.2769999504089355
2019-01-24,7.109712600708008
2019-01-25,7.0678911209106445
2019-01-28,6.900603771209717
2019-01-29,6.7751383781433105
2019-01-30,6.733315944671631
2019-01-31,6.900603771209717
2019-02-01,7.109712600708008
2019-02-04,7.026068687438965
2019-02-05,6.900603771209717
2019-02-06,6.942424774169922
2019-02-07,6.900603771209717
2019-02-08,6.900603771209717
2019-02-11,6.816958904266357
2019-02-12,6.858781814575195
2019-02-13,7.026068687438965
2019-02-14,6.900603771209717
2019-02-15,6.7751383781433105
2019-02-18,6.482385158538818
2019-02-20,6.52420711517334
2019-02-21,6.7751383781433105
2019-02-22,6.733315944671631
2019-02-25,6.691494464874268
2019-02-26,6.649672508239746
2019-02-27,6.649672508239746
2019-02-28,6.733315944671631
2019-03-01,6.691494464874268
2019-03-04,6.607850551605225
2019-03-05,6.607850551605225
2019-03-06,6.52420711517334
2019-03-07,6.52420711517334
2019-03-08,6.566028118133545
2019-03-11,6.482385158538818
2019-03-12,6.482385158538818
2019-03-13,6.52420711517334
2019-03-14,6.691494464874268
2019-03-15,6.52420711517334
2019-03-18,6.482385158538818
2019-03-19,6.52420711517334
2019-03-20,6.482385158538818
2019-03-21,6.482385158538818
2019-03-22,6.566028118133545
2019-03-25,6.52420711517334
2019-03-26,6.607850551605225
2019-03-27,6.566028118133545
2019-03-28,6.566028118133545
2019-03-29,6.607850551605225
2019-04-01,6.566028118133545
2019-04-02,6.566028118133545
2019-04-03,6.482385158538818
2019-04-04,6.566028118133545
2019-04-05,6.733315944671631
2019-04-09,6.858781814575195
2019-04-10,6.7751383781433105
2019-04-11,6.7751383781433105
2019-04-12,6.7751383781433105
2019-04-17,6.900603771209717
2019-04-18,6.984246730804443
2019-04-19,6.900603771209717
2019-04-22,6.984246730804443
2019-04-23,6.900603771209717
2019-04-24,6.858781814575195
2019-04-25,6.816958904266357
2019-04-26,6.816958904266357
2019-04-29,6.942424774169922
2019-04-30,6.942424774169922
2019-05-02,6.900603771209717
2019-05-03,6.858781814575195
2019-05-07,7.227579593658447
2019-05-08,7.13431978225708
2019-05-09,7.180949687957764
2019-05-10,7.180949687957764
2019-05-13,7.0876898765563965
2019-05-14,7.180949687957764
2019-05-15,7.0410614013671875
2019-05-16,6.994431018829346
2019-05-17,6.901172637939453
2019-05-21,6.7612833976745605
2019-05-22,6.7612833976745605
2019-05-23,6.808236598968506
2019-05-24,6.902143478393555
2019-05-27,7.138518810272217
2019-05-28,7.280343532562256
2019-05-29,7.280343532562256
2019-05-30,7.233068466186523
2019-05-31,7.185793876647949
2019-06-04,7.280343532562256
2019-06-05,7.233068466186523
2019-06-06,7.56399393081665
2019-06-07,7.611268997192383
2019-06-10,7.705817699432373
2019-06-11,7.658544063568115
2019-06-12,7.611268997192383
2019-06-13,7.611268997192383
2019-06-14,7.800368785858154
2019-06-17,7.8949174880981445
2019-06-18,7.942193031311035
2019-06-19,7.942193031311035
2019-06-20,7.989468097686768
2019-06-21,7.847644329071045
2019-06-24,7.989468097686768
2019-06-25,8.178567886352539
2019-06-26,8.0367431640625
2019-06-27,8.0367431640625
2019-06-28,8.131294250488281
2019-07-01,8.084017753601074
2019-07-02,7.8949174880981445
2019-07-03,7.942193031311035
2019-07-04,7.847644329071045
2019-07-05,7.8949174880981445
2019-07-08,7.705817699432373
2019-07-09,7.611268997192383
2019-07-10,7.8949174880981445
2019-07-11,7.847644329071045
2019-07-12,7.8949174880981445
2019-07-15,7.847644329071045
2019-07-17,7.800368785858154
2019-07-18,7.705817699432373
2019-07-19,8.0367431640625
2019-07-22,7.8949174880981445
2019-07-23,7.847644329071045
2019-07-24,7.8949174880981445
2019-07-25,7.8949174880981445
2019-07-26,7.800368785858154
2019-07-30,7.658544063568115
2019-07-31,7.705817699432373
2019-08-01,7.705817699432373
2019-08-02,7.658544063568115
2019-08-05,7.658544063568115
2019-08-06,7.705817699432373
2019-08-07,7.705817699432373
2019-08-08,7.705817699432373
2019-08-09,7.658544063568115
2019-08-13,7.469443321228027
2019-08-14,7.422168731689453
2019-08-15,7.233068466186523
2019-08-16,7.280343532562256
2019-08-19,7.327618598937988
2019-08-20,7.185793876647949
2019-08-21,7.043968677520752
2019-08-22,6.760318756103516
2019-08-23,6.9966936111450195
2019-08-26,6.902143955230713
2019-08-27,6.949418544769287
2019-08-28,6.949418544769287
2019-08-29,6.930430889129639
2019-08-30,7.120306491851807
2019-09-02,7.072837829589844
2019-09-03,6.882962703704834
2019-09-04,6.882962703704834
2019-09-05,6.930430889129639
2019-09-06,6.97790002822876
2019-09-09,6.930430889129639
2019-09-10,6.788025379180908
2019-09-11,6.882962703704834
2019-09-12,6.930430889129639
2019-09-13,7.025368690490723
2019-09-16,6.97790002822876
2019-09-17,6.882962703704834
2019-09-18,6.835494041442871
2019-09-19,6.882962703704834
2019-09-20,6.882962703704834
2019-09-23,6.835494041442871
2019-09-24,6.835494041442871
2019-09-25,6.835494041442871
2019-09-26,6.882962703704834
2019-09-27,6.882962703704834
2019-09-30,6.97790002822876
2019-10-01,6.882962703704834
2019-10-02,6.835494041442871
2019-10-03,6.740556716918945
2019-10-04,6.693088054656982
2019-10-07,6.788025379180908
2019-10-08,6.788025379180908
2019-10-09,6.740556716918945
2019-10-10,6.693088054656982
2019-10-11,6.882962703704834
2019-10-15,6.788025379180908
2019-10-16,6.930430889129639
2019-10-17,6.882962703704834
2019-10-18,6.882962703704834
2019-10-21,6.788025379180908
2019-10-22,6.788025379180908
2019-10-24,6.360806465148926
2019-10-25,6.0285258293151855
2019-10-28,6.123463153839111
2019-10-29,6.123463153839111
2019-10-30,6.123463153839111
2019-10-31,6.075994491577148
2019-11-01,6.0285258293151855
2019-11-04,6.123463153839111
2019-11-05,6.2184014320373535
2019-11-06,6.170932292938232
2019-11-07,6.360806465148926
2019-11-08,6.360806465148926
2019-11-11,6.170932292938232
2019-11-12,6.123463153839111
2019-11-13,6.0285258293151855
2019-11-14,6.0285258293151855
2019-11-15,5.838651657104492
2019-11-18,5.696244716644287
2019-11-19,5.886119842529297
2019-11-20,5.648776531219482
2019-11-21,5.6013078689575195
2019-11-22,5.743713855743408
2019-11-25,5.791182041168213
2019-11-26,5.93358850479126
2019-11-27,5.952791213989258
2019-11-28,5.808772087097168
2019-11-29,5.808772087097168
2019-12-02,5.664752960205078
2019-12-03,5.664752960205078
2019-12-04,5.616746425628662
2019-12-06,5.376714706420898
2019-12-09,5.184689521789551
2019-12-11,5.136682033538818
2019-12-12,5.328708171844482
2019-12-13,5.328708171844482
2019-12-16,5.184689521789551
2019-12-17,5.040669918060303
2019-12-18,5.136682033538818
2019-12-19,5.472726821899414
2019-12-20,5.712759494781494
2019-12-23,5.616746425628662
2019-12-24,5.616746425628662
2019-12-25,5.616746425628662
2019-12-26,5.664752960205078
2019-12-27,5.712759494781494
2019-12-30,5.760765552520752
2020-01-02,6.000797271728516
2020-01-03,6.096810340881348
2020-01-06,5.808772087097168
2020-01-07,6.000797271728516
2020-01-08,5.712759494781494
2020-01-09,5.90478515625
2020-01-10,5.90478515625
2020-01-13,6.336841583251953
2020-01-14,6.2408294677734375
2020-01-15,6.2408294677734375
2020-01-16,6.432854652404785
2020-01-17,6.384848594665527
2020-01-20,6.1448163986206055
2020-01-21,6.096810340881348
2020-01-22,5.90478515625
2020-01-23,5.90478515625
2020-01-24,5.808772087097168
2020-01-27,5.616746425628662
2020-01-28,5.760765552520752
2020-01-29,5.856778144836426
2020-01-30,5.90478515625
2020-01-31,5.760765552520752
2020-02-03,5.616746425628662
2020-02-04,5.760765552520752
2020-02-05,5.856778144836426
2020-02-06,6.1448163986206055
2020-02-07,6.1448163986206055
2020-02-11,6.000797271728516
2020-02-12,6.1928229331970215
2020-02-13,6.1448163986206055
2020-02-14,6.096810340881348
2020-02-17,6.000797271728516
2020-02-18,5.90478515625
2020-02-19,5.90478515625
2020-02-20,5.808772087097168
2020-02-21,5.90478515625
2020-02-24,5.664752960205078
2020-02-25,5.760765552520752
2020-02-26,5.472726821899414
2020-02-27,5.568740367889404
2020-02-28,5.280702114105225
2020-03-02,5.184689521789551
2020-03-03,5.328708171844482
2020-03-04,5.376714706420898
2020-03-05,5.424720764160156
2020-03-06,5.376714706420898
2020-03-09,5.088676452636719
2020-03-10,5.23269510269165
2020-03-11,5.088676452636719
2020-03-12,4.128549098968506
2020-03-13,3.95572566986084
2020-03-16,3.782902956008911
2020-03-17,3.7444980144500732
2020-03-18,3.7444980144500732
2020-03-19,3.66768741607666
2020-03-20,3.95572566986084
2020-03-23,3.5524721145629883
2020-03-24,3.4756617546081543
2020-03-25,3.5716745853424072
2020-03-26,3.610079765319824
2020-03-27,3.648484945297241
2020-03-30,3.6292824745178223
2020-03-31,3.725295305252075
2020-04-01,3.725295305252075
2020-04-02,3.80210542678833
2020-04-03,3.936522960662842
2020-04-07,4.186156272888184
2020-04-08,4.2245612144470215
2020-04-09,4.512599468231201
2020-04-10,4.608612537384033
2020-04-13,4.723827838897705
2020-04-14,4.848644733428955
2020-04-15,4.723827838897705
2020-04-16,4.4165873527526855
2020-04-17,4.570207595825195
2020-04-20,4.647017478942871
2020-04-21,4.781435489654541
2020-04-22,4.848644733428955
2020-04-23,4.896650791168213
2020-04-24,4.800637722015381
2020-04-27,4.800637722015381
2020-04-28,4.848644733428955
2020-04-29,4.944656848907471
2020-04-30,5.040669918060303
2020-05-05,4.992663383483887
2020-05-07,4.800637722015381
2020-05-08,4.888993263244629
2020-05-11,4.888993263244629
2020-05-12,4.957714557647705
2020-05-13,4.957714557647705
2020-05-14,4.908627510070801
2020-05-15,4.957714557647705
2020-05-18,4.888993263244629
2020-05-19,4.957714557647705
2020-05-20,5.104972839355469
2020-05-21,5.006800174713135
2020-05-22,5.006800174713135
2020-05-25,5.203145503997803
2020-05-26,5.301318168640137
2020-05-27,5.301318168640137
2020-05-28,5.252231597900391
2020-05-29,5.232486724853516
2020-06-01,5.281849384307861
2020-06-02,5.183123588562012
2020-06-04,5.479302406311035
2020-06-05,5.429939270019531
2020-06-08,5.479302406311035
2020-06-09,5.281849384307861
2020-06-10,5.281849384307861
2020-06-11,5.281849384307861
2020-06-12,5.232486724853516
2020-06-15,5.0350341796875
2020-06-16,5.084397315979004
2020-06-17,5.183123588562012
2020-06-18,5.232486724853516
2020-06-19,5.232486724853516
2020-06-22,5.331212997436523
2020-06-23,5.380575656890869
2020-06-24,5.183123588562012
2020-06-25,5.133760452270508
2020-06-26,5.133760452270508
2020-06-29,5.528665065765381
2020-06-30,5.528665065765381
2020-07-01,5.7754807472229
2020-07-02,5.824843883514404
2020-07-03,5.7261176109313965
2020-07-07,5.676754474639893
2020-07-08,6.022295951843262
2020-07-09,6.1210222244262695
2020-07-10,6.269111156463623
2020-07-13,6.269111156463623
2020-07-14,6.1210222244262695
2020-07-15,6.515926361083984
2020-07-16,6.614652633666992
2020-07-17,6.5652899742126465
2020-07-20,6.614652633666992
2020-07-21,6.466564178466797
2020-07-22,6.318474292755127
2020-07-23,6.318474292755127
2020-07-24,6.269111156463623
2020-07-29,6.466564178466797
2020-07-30,6.910831451416016
2020-07-31,6.8614678382873535
2020-08-03,7.009557723999023
2020-08-04,6.910831451416016
2020-08-05,6.8614678382873535
2020-08-06,6.762742042541504
2020-08-07,6.664016246795654
2020-08-10,6.664016246795654
2020-08-11,6.515926361083984
2020-08-13,6.417200565338135
2020-08-14,5.923569679260254
2020-08-17,5.923569679260254
2020-08-18,5.87420654296875
2020-08-19,5.578028202056885
2020-08-20,5.281849384307861
2020-08-21,5.479302406311035
2020-08-24,5.676754474639893
2020-08-25,5.479302406311035
2020-08-26,5.676754474639893
2020-08-27,5.7261176109313965
2020-08-28,5.76588249206543
2020-08-31,5.616764545440674
2020-09-01,5.517353057861328
2020-09-02,5.567058563232422
2020-09-03,5.517353057861328
2020-09-08,5.417940616607666
2020-09-09,5.567058563232422
2020-09-10,5.467647075653076
2020-09-11,5.467647075653076
2020-09-14,5.069999694824219
2020-09-15,5.169411659240723
2020-09-16,5.268823623657227
2020-09-17,5.268823623657227
2020-09-18,5.169411659240723
2020-09-21,5.169411659240723
2020-09-22,5.169411659240723
2020-09-23,5.069999694824219
2020-09-24,5.069999694824219
2020-09-25,4.970588207244873
2020-09-28,5.219117641448975
2020-09-29,5.169411659240723
2020-09-30,5.219117641448975
2020-10-01,5.268823623657227
2020-10-02,5.31852912902832
2020-10-05,5.169411659240723
2020-10-06,5.119705677032471
2020-10-07,5.119705677032471
2020-10-08,5.169411659240723
2020-10-09,5.119705677032471
2020-10-12,5.069999694824219
2020-10-14,5.069999694824219
2020-10-15,4.970588207244873
2020-10-16,5.020294189453125
2020-10-19,4.811529636383057
2020-10-20,4.73199987411499
2020-10-21,4.751882553100586
2020-10-22,4.771764755249023
2020-10-26,4.751882553100586
2020-10-27,4.553058624267578
2020-10-28,4.553058624267578
2020-10-29,4.533176422119141
2020-10-30,4.533176422119141
2020-11-02,4.513293743133545
2020-11-03,4.692234992980957
2020-11-04,4.612705707550049
2020-11-05,4.73199987411499
2020-11-06,4.652470111846924
2020-11-09,4.7121171951293945
2020-11-10,5.119705677032471
2020-11-11,5.119705677032471
2020-11-12,4.73199987411499
2020-11-13,4.751882553100586
2020-11-16,4.771764755249023
2020-11-17,4.751882553100586
2020-11-18,4.771764755249023
2020-11-19,4.791646957397461
2020-11-20,4.970588207244873
2020-11-23,5.169411659240723
2020-11-24,5.069999694824219
2020-11-25,5.150000095367432
2020-11-26,5.150000095367432
2020-11-27,5.150000095367432
2020-11-30,5.150000095367432
2020-12-01,4.980000019073486
2020-12-02,4.840000152587891
2020-12-03,4.840000152587891
2020-12-04,4.840000152587891
2020-12-08,4.960000038146973
2020-12-09,4.900000095367432
2020-12-14,4.880000114440918
2020-12-15,4.800000190734863
2020-12-16,4.860000133514404
2020-12-17,4.900000095367432
2020-12-18,4.860000133514404
2020-12-21,4.539999961853027
2020-12-22,4.579999923706055
2020-12-23,4.5
2020-12-24,4.5
2020-12-25,4.519999980926514
2020-12-28,4.5
2020-12-29,4.5
2020-12-30,4.440000057220459
2021-01-04,4.460000038146973
2021-01-05,4.480000019073486
2021-01-06,4.5
2021-01-07,4.539999961853027
2021-01-08,4.5
2021-01-11,4.460000038146973
2021-01-12,4.460000038146973
2021-01-13,4.559999942779541
2021-01-14,4.760000228881836
2021-01-15,4.71999979019165
2021-01-18,4.679999828338623
2021-01-19,4.679999828338623
2021-01-20,4.639999866485596
2021-01-21,4.639999866485596
2021-01-22,4.599999904632568
2021-01-25,4.539999961853027
2021-01-26,4.559999942779541
2021-01-27,4.559999942779541
2021-01-28,4.480000019073486
2021-01-29,4.480000019073486
2021-02-01,4.480000019073486
2021-02-02,4.480000019073486
2021-02-03,4.480000019073486
2021-02-04,4.5
2021-02-05,4.579999923706055
2021-02-08,4.559999942779541
2021-02-09,4.5
2021-02-10,4.539999961853027
2021-02-11,4.5
2021-02-15,4.519999980926514
2021-02-16,4.559999942779541
2021-02-17,4.5
2021-02-18,4.5
2021-02-19,4.480000019073486
2021-02-22,4.440000057220459
2021-02-23,4.440000057220459
2021-02-24,4.460000038146973
2021-02-25,4.420000076293945
2021-03-01,4.420000076293945
2021-03-02,4.340000152587891
2021-03-03,4.400000095367432
2021-03-04,4.699999809265137
2021-03-05,4.639999866485596
2021-03-08,4.579999923706055
2021-03-09,4.599999904632568
2021-03-10,4.71999979019165
2021-03-11,4.679999828338623
2021-03-12,4.78000020980835
2021-03-15,4.860000133514404
2021-03-16,4.860000133514404
2021-03-17,4.78000020980835
2021-03-18,4.760000228881836
2021-03-19,4.760000228881836
2021-03-22,4.820000171661377
2021-03-23,5.0
2021-03-24,5.0
2021-03-25,4.920000076293945
2021-03-26,5.0
2021-03-29,5.050000190734863
2021-03-30,5.150000095367432
2021-03-31,5.199999809265137
2021-04-01,5.199999809265137
2021-04-02,5.099999904632568
2021-04-05,4.980000019073486
2021-04-07,4.800000190734863
2021-04-08,4.860000133514404
2021-04-09,4.820000171661377
2021-04-12,4.739999771118164
2021-04-16,4.639999866485596
2021-04-19,4.800000190734863
2021-04-20,4.860000133514404
2021-04-21,4.820000171661377
2021-04-22,4.800000190734863
2021-04-23,4.71999979019165
2021-04-26,4.679999828338623
2021-04-27,4.639999866485596
2021-04-28,4.699999809265137
2021-04-29,4.760000228881836
2021-04-30,4.78000020980835
2021-05-05,4.679999828338623
2021-05-06,4.71999979019165
2021-05-07,4.820000171661377
2021-05-10,4.800000190734863
2021-05-11,4.739999771118164
2021-05-12,4.619999885559082
2021-05-13,4.480000019073486
2021-05-14,4.440000057220459
2021-05-17,4.400000095367432
2021-05-18,4.639999866485596
2021-05-19,4.820000171661377
2021-05-20,4.880000114440918
2021-05-21,4.860000133514404
2021-05-24,4.840000152587891
2021-05-25,4.820000171661377
2021-05-27,4.860000133514404
2021-05-28,4.980000019073486
2021-05-31,5.199999809265137
2021-06-01,5.099999904632568
2021-06-02,5.099999904632568
2021-06-04,5.050000190734863
2021-06-07,5.150000095367432
2021-06-08,5.050000190734863
2021-06-09,5.050000190734863
2021-06-10,5.050000190734863
2021-06-11,5.099999904632568
2021-06-14,5.050000190734863
2021-06-15,4.960000038146973
2021-06-16,5.050000190734863
2021-06-17,5.0
2021-06-18,4.920000076293945
2021-06-21,4.920000076293945
2021-06-22,4.980000019073486
2021-06-23,4.840000152587891
2021-06-24,4.760000228881836
2021-06-25,4.739999771118164
2021-06-28,4.599999904632568
2021-06-29,4.579999923706055
2021-06-30,4.599999904632568
2021-07-01,4.619999885559082
2021-07-02,4.559999942779541
2021-07-05,4.539999961853027
2021-07-06,4.619999885559082
2021-07-07,4.579999923706055
2021-07-08,4.460000038146973
2021-07-09,4.539999961853027
2021-07-12,4.480000019073486
2021-07-13,4.579999923706055
2021-07-14,4.539999961853027
2021-07-15,4.539999961853027
2021-07-16,4.559999942779541
2021-07-19,4.5
2021-07-20,4.460000038146973
2021-07-21,4.460000038146973
2021-07-22,4.5
2021-07-23,4.460000038146973
2021-07-27,4.440000057220459
2021-07-29,4.440000057220459
2021-07-30,4.380000114440918
2021-08-02,4.360000133514404
2021-08-03,4.420000076293945
2021-08-04,4.420000076293945
2021-08-05,4.420000076293945
2021-08-06,4.400000095367432
2021-08-09,4.440000057220459
2021-08-10,4.639999866485596
2021-08-11,4.539999961853027
2021-08-13,4.480000019073486
2021-08-16,4.460000038146973
2021-08-17,4.5
2021-08-18,4.559999942779541
2021-08-19,4.519999980926514
2021-08-20,4.539999961853027
2021-08-23,4.619999885559082
2021-08-24,4.639999866485596
2021-08-25,4.699999809265137
2021-08-26,4.679999828338623
2021-08-27,4.659999847412109
2021-08-30,4.78000020980835
2021-08-31,4.760000228881836
2021-09-01,4.699999809265137
2021-09-02,4.679999828338623
2021-09-03,4.659999847412109
2021-09-06,4.699999809265137
2021-09-07,4.599999904632568
2021-09-08,4.579999923706055
2021-09-09,4.559999942779541
2021-09-10,4.579999923706055
2021-09-13,4.579999923706055
2021-09-14,4.579999923706055
2021-09-15,4.579999923706055
2021-09-16,4.599999904632568
2021-09-17,4.559999942779541
2021-09-20,4.5
2021-09-21,4.519999980926514
2021-09-22,4.519999980926514
2021-09-23,4.5
2021-09-27,4.5
2021-09-28,4.519999980926514
2021-09-29,4.619999885559082
2021-09-30,4.559999942779541
2021-10-01,4.559999942779541
2021-10-04,4.579999923706055
2021-10-05,4.559999942779541
2021-10-06,4.539999961853027
2021-10-07,4.579999923706055
2021-10-08,4.599999904632568
2021-10-11,4.599999904632568
2021-10-12,4.659999847412109
2021-10-14,4.619999885559082
2021-10-15,4.679999828338623
2021-10-18,4.659999847412109
2021-10-19,4.619999885559082
2021-10-20,4.599999904632568
2021-10-21,4.579999923706055
2021-10-25,4.559999942779541
2021-10-26,4.559999942779541
2021-10-27,4.559999942779541
2021-10-28,4.539999961853027
2021-10-29,4.539999961853027
2021-11-01,4.579999923706055
