Date,Adj Close
2018-01-03,4.161342144012451
2018-01-04,4.143857479095459
2018-01-05,4.17882776260376
2018-01-08,4.161342144012451
2018-01-09,4.108888149261475
2018-01-10,4.17882776260376
2018-01-11,4.371157646179199
2018-01-12,4.502292156219482
2018-01-15,4.546004772186279
2018-01-16,4.546004772186279
2018-01-17,4.45858097076416
2018-01-18,4.45858097076416
2018-01-19,4.414870262145996
2018-01-22,4.371157646179199
2018-01-23,4.371157646179199
2018-01-24,4.414870262145996
2018-01-25,4.353673458099365
2018-01-26,4.45858097076416
2018-01-29,4.371157646179199
2018-01-30,4.353673458099365
2018-01-31,4.414870262145996
2018-02-01,4.353673458099365
2018-02-02,4.336189270019531
2018-02-05,4.371157646179199
2018-02-06,4.371157646179199
2018-02-07,4.589715957641602
2018-02-08,4.502292156219482
2018-02-09,4.589715957641602
2018-02-12,4.808274269104004
2018-02-13,4.764561653137207
2018-02-14,4.720850467681885
2018-02-15,4.677139759063721
2018-02-16,4.720850467681885
2018-02-19,4.764561653137207
2018-02-20,4.764561653137207
2018-02-21,4.414870262145996
2018-02-22,4.371157646179199
2018-02-23,4.502292156219482
2018-02-26,4.589715957641602
2018-02-27,4.45858097076416
2018-02-28,4.45858097076416
2018-03-02,4.45858097076416
2018-03-05,4.502292156219482
2018-03-06,4.502292156219482
2018-03-07,4.283735275268555
2018-03-08,4.45858097076416
2018-03-09,4.248765468597412
2018-03-12,4.213796138763428
2018-03-13,4.161342144012451
2018-03-14,4.1963114738464355
2018-03-15,4.143857479095459
2018-03-16,4.17882776260376
2018-03-19,4.1963114738464355
2018-03-20,4.161342144012451
2018-03-21,4.1963114738464355
2018-03-22,4.108888149261475
2018-03-23,4.126373291015625
2018-03-26,4.161342144012451
2018-03-27,4.1963114738464355
2018-03-28,4.1963114738464355
2018-03-29,4.17882776260376
2018-03-30,4.056434154510498
2018-04-02,4.108888149261475
2018-04-03,4.108888149261475
2018-04-04,4.091403484344482
2018-04-05,4.056434154510498
2018-04-09,4.091403484344482
2018-04-10,4.108888149261475
2018-04-11,4.143857479095459
2018-04-12,4.126373291015625
2018-04-17,4.143857479095459
2018-04-18,4.126373291015625
2018-04-19,4.161342144012451
2018-04-20,4.161342144012451
2018-04-23,4.108888149261475
2018-04-24,4.126373291015625
2018-04-25,4.108888149261475
2018-04-26,4.126373291015625
2018-04-27,4.108888149261475
2018-04-30,4.108888149261475
2018-05-02,4.108888149261475
2018-05-03,4.126373291015625
2018-05-04,4.143857479095459
2018-05-07,4.180942058563232
2018-05-08,4.180942058563232
2018-05-09,4.238215446472168
2018-05-10,4.180942058563232
2018-05-11,4.180942058563232
2018-05-14,3.5891191959381104
2018-05-15,3.016387701034546
2018-05-16,3.054569721221924
2018-05-17,3.0354785919189453
2018-05-18,3.016387701034546
2018-05-21,3.1118428707122803
2018-05-22,3.1309337615966797
2018-05-23,3.1118428707122803
2018-05-24,3.1309337615966797
2018-05-25,3.1118428707122803
2018-05-28,3.016387701034546
2018-05-30,3.016387701034546
2018-05-31,2.9782052040100098
2018-06-01,2.9782052040100098
2018-06-04,2.940023183822632
2018-06-05,2.9209320545196533
2018-06-06,2.9209320545196533
2018-06-07,2.9591143131256104
2018-06-08,2.9591143131256104
2018-06-11,2.9782052040100098
2018-06-12,2.9591143131256104
2018-06-13,2.9782052040100098
2018-06-14,2.9782052040100098
2018-06-15,3.016387701034546
2018-06-18,2.940023183822632
2018-06-19,2.940023183822632
2018-06-20,2.9209320545196533
2018-06-21,2.8445680141448975
2018-06-22,2.8445680141448975
2018-06-25,2.8445680141448975
2018-06-26,2.8063859939575195
2018-06-27,2.8445680141448975
2018-06-28,2.7682037353515625
2018-06-29,2.749112844467163
2018-07-02,2.7300214767456055
2018-07-03,2.749112844467163
2018-07-04,2.749112844467163
2018-07-05,2.7300214767456055
2018-07-06,2.7300214767456055
2018-07-09,2.863658905029297
2018-07-10,2.863658905029297
2018-07-11,2.863658905029297
2018-07-12,2.863658905029297
2018-07-16,2.863658905029297
2018-07-20,2.8827500343322754
2018-07-23,2.7682037353515625
2018-07-24,2.863658905029297
2018-07-25,2.863658905029297
2018-07-26,2.787294864654541
2018-07-31,2.8063859939575195
2018-08-01,2.787294864654541
2018-08-02,2.863658905029297
2018-08-03,2.787294864654541
2018-08-06,2.710930347442627
2018-08-07,2.710930347442627
2018-08-08,2.7300214767456055
2018-08-09,2.6918394565582275
2018-08-10,2.6918394565582275
2018-08-14,2.634566307067871
2018-08-15,2.634566307067871
2018-08-16,2.6918394565582275
2018-08-17,2.6918394565582275
2018-08-20,2.6918394565582275
2018-08-21,2.7300214767456055
2018-08-23,2.749112844467163
2018-08-24,2.749112844467163
2018-08-28,2.6918394565582275
2018-08-29,2.6918394565582275
2018-08-30,2.6918394565582275
2018-08-31,2.749112844467163
2018-09-03,2.672748327255249
2018-09-04,2.6918394565582275
