Date,Adj Close
2018-11-29,4.217858791351318
2018-11-30,4.372642517089844
2018-12-03,4.275902271270752
2018-12-04,4.295250415802002
2018-12-06,4.295250415802002
2018-12-07,4.740253448486328
2018-12-11,4.778949737548828
2018-12-12,4.798297882080078
2018-12-13,4.6435136795043945
2018-12-14,4.469382286071777
2018-12-17,4.333946228027344
2018-12-18,4.217858791351318
2018-12-19,4.314598083496094
2018-12-20,4.024378299713135
2018-12-21,4.159814834594727
2018-12-24,4.179162979125977
2018-12-25,4.082422733306885
2018-12-26,4.082422733306885
2018-12-27,4.063074588775635
2018-12-28,4.140466690063477
2019-01-02,4.121119022369385
2019-01-03,4.159814834594727
2019-01-04,4.198510646820068
2019-01-07,4.237205982208252
2019-01-08,4.237205982208252
2019-01-09,4.314598083496094
2019-01-10,4.275902271270752
2019-01-11,4.546773910522461
2019-01-14,4.624166011810303
2019-01-15,4.624166011810303
2019-01-16,4.624166011810303
2019-01-17,4.604818344116211
2019-01-18,4.6628618240356445
2019-01-21,4.6435136795043945
2019-01-22,4.6435136795043945
2019-01-23,5.030473232269287
2019-01-24,4.9337334632873535
2019-01-25,5.127213478088379
2019-01-28,5.030473232269287
2019-01-29,4.720905780792236
2019-01-30,4.885364055633545
2019-01-31,4.9821038246154785
2019-02-01,4.885364055633545
2019-02-04,4.81764554977417
2019-02-05,4.81764554977417
2019-02-06,4.83699369430542
2019-02-07,5.030473232269287
2019-02-08,5.175583362579346
2019-02-11,5.2239532470703125
2019-02-12,5.175583362579346
2019-02-13,5.175583362579346
2019-02-14,5.272323131561279
2019-02-15,5.417433261871338
2019-02-18,5.320693016052246
2019-02-20,5.272323131561279
2019-02-21,5.417433261871338
2019-02-22,5.417433261871338
2019-02-25,5.949501991271973
2019-02-26,6.0462422370910645
2019-02-27,6.529941558837891
2019-02-28,6.626681327819824
2019-03-01,6.433201789855957
2019-03-04,6.529941558837891
2019-03-05,6.868530750274658
2019-03-06,6.578311443328857
2019-03-07,6.675051212310791
2019-03-08,6.578311443328857
2019-03-11,6.626681327819824
2019-03-12,6.626681327819824
2019-03-13,6.578311443328857
2019-03-14,6.529941558837891
2019-03-15,6.481571197509766
2019-03-18,6.433201789855957
