Date,Adj Close
2018-01-03,38.65781021118164
2018-01-04,40.10747528076172
2018-01-05,39.14103317260742
2018-01-08,38.65781021118164
2018-01-09,38.65781021118164
2018-01-10,38.174591064453125
2018-01-11,37.932979583740234
2018-01-12,38.174591064453125
2018-01-15,38.41619873046875
2018-01-16,38.41619873046875
2018-01-17,37.932979583740234
2018-01-18,37.932979583740234
2018-01-19,37.932979583740234
2018-01-22,38.41619873046875
2018-01-23,38.65781021118164
2018-01-24,38.41619873046875
2018-01-25,39.14103317260742
2018-01-26,40.590702056884766
2018-01-29,40.590702056884766
2018-01-30,41.31553649902344
2018-01-31,41.31553649902344
2018-02-01,40.83230972290039
2018-02-02,40.34908676147461
2018-02-05,40.10747528076172
2018-02-06,38.8994255065918
2018-02-07,39.38264846801758
2018-02-08,40.34908676147461
2018-02-09,40.10747528076172
2018-02-12,40.83230972290039
2018-02-13,41.79875564575195
2018-02-14,42.040367126464844
2018-02-15,41.79875564575195
2018-02-16,41.55714416503906
2018-02-19,42.040367126464844
2018-02-20,42.765201568603516
2018-02-21,41.31553649902344
2018-02-22,42.040367126464844
2018-02-23,42.523590087890625
2018-02-26,43.2484245300293
2018-02-27,41.31553649902344
2018-02-28,41.79875564575195
2018-03-02,41.55714416503906
2018-03-05,41.79875564575195
2018-03-06,41.79875564575195
2018-03-07,41.07392120361328
2018-03-08,39.38264846801758
2018-03-09,36.96653366088867
2018-03-12,35.75847244262695
2018-03-13,37.2081413269043
2018-03-14,38.8994255065918
2018-03-15,39.14103317260742
2018-03-16,38.65781021118164
2018-03-19,37.932979583740234
2018-03-20,36.483306884765625
2018-03-21,36.724918365478516
2018-03-22,36.96653366088867
2018-03-23,36.724918365478516
2018-03-26,37.2081413269043
2018-03-27,36.724918365478516
2018-03-28,36.724918365478516
2018-03-29,36.724918365478516
2018-03-30,37.2081413269043
2018-04-02,37.44975280761719
2018-04-03,34.550418853759766
2018-04-04,32.134307861328125
2018-04-05,33.5839729309082
2018-04-09,32.8591423034668
2018-04-10,32.617523193359375
2018-04-11,33.34236145019531
2018-04-12,33.10075378417969
2018-04-17,33.825584411621094
2018-04-18,36.000083923339844
2018-04-19,36.483306884765625
2018-04-20,38.41619873046875
2018-04-23,37.44975280761719
2018-04-24,37.2081413269043
2018-04-25,36.483306884765625
2018-04-26,36.24169158935547
2018-04-27,36.41649627685547
2018-04-30,35.44538879394531
2018-05-02,33.988731384277344
2018-05-03,35.44538879394531
2018-05-04,36.17372131347656
2018-05-07,36.41649627685547
2018-05-08,36.17372131347656
2018-05-09,36.90205001831055
2018-05-10,37.8731575012207
2018-05-11,39.0870361328125
2018-05-14,38.358707427978516
2018-05-15,36.659271240234375
2018-05-16,36.17372131347656
2018-05-17,34.959835052490234
2018-05-18,34.959835052490234
2018-05-21,35.93094253540039
2018-05-22,35.68816375732422
2018-05-23,35.68816375732422
2018-05-24,35.20261764526367
2018-05-25,34.47428512573242
2018-05-28,33.01762390136719
2018-05-30,31.075410842895508
2018-05-31,30.34708023071289
2018-06-01,31.075410842895508
2018-06-04,31.318187713623047
2018-06-05,33.01762390136719
2018-06-06,33.988731384277344
2018-06-07,33.26040267944336
2018-06-08,33.01762390136719
2018-06-11,32.77484893798828
2018-06-12,33.01762390136719
2018-06-13,33.26040267944336
2018-06-14,33.01762390136719
2018-06-15,34.717063903808594
2018-06-18,34.23150634765625
2018-06-19,33.01762390136719
2018-06-20,32.77484893798828
2018-06-21,32.532073974609375
2018-06-22,32.532073974609375
2018-06-25,32.04651641845703
2018-06-26,32.28929138183594
2018-06-27,32.04651641845703
2018-06-28,32.28929138183594
2018-06-29,32.04651641845703
2018-07-02,32.532073974609375
2018-07-03,32.04651641845703
2018-07-04,33.988731384277344
2018-07-05,33.503177642822266
2018-07-06,33.74595260620117
2018-07-09,33.74595260620117
2018-07-10,34.717063903808594
2018-07-11,34.717063903808594
2018-07-12,35.93094253540039
2018-07-13,36.659271240234375
2018-07-16,34.959835052490234
2018-07-17,34.959835052490234
2018-07-18,35.68816375732422
2018-07-19,36.41649627685547
2018-07-20,36.659271240234375
2018-07-23,36.41649627685547
2018-07-24,35.93094253540039
2018-07-25,37.38760757446289
2018-07-26,37.6303825378418
2018-07-31,39.0870361328125
2018-08-01,38.60148620605469
2018-08-02,37.6303825378418
2018-08-03,38.844268798828125
2018-08-06,38.11593246459961
2018-08-07,38.11593246459961
2018-08-08,37.8731575012207
2018-08-09,38.844268798828125
2018-08-10,38.60148620605469
2018-08-14,38.60148620605469
2018-08-15,37.6303825378418
2018-08-16,38.11593246459961
2018-08-17,39.57259750366211
2018-08-20,39.32981491088867
2018-08-21,38.844268798828125
2018-08-22,39.0870361328125
2018-08-23,39.0870361328125
2018-08-24,39.32981491088867
2018-08-27,40.30092239379883
2018-08-28,40.543697357177734
2018-08-29,40.30092239379883
2018-08-30,40.30092239379883
2018-08-31,40.543697357177734
2018-09-03,40.543697357177734
2018-09-04,39.32981491088867
