Date,Adj Close
2018-01-03,24.777599334716797
2018-01-04,25.2364444732666
2018-01-05,25.2364444732666
2018-01-08,24.548179626464844
2018-01-09,24.318756103515625
2018-01-10,24.318756103515625
2018-01-11,24.548179626464844
2018-01-12,24.318756103515625
2018-01-15,25.695289611816406
2018-01-16,26.154132843017578
2018-01-17,26.154132843017578
2018-01-18,25.92470932006836
2018-01-19,25.695289611816406
2018-01-22,25.007022857666016
2018-01-23,23.6304874420166
2018-01-24,23.40106773376465
2018-01-25,23.40106773376465
2018-01-26,22.850454330444336
2018-01-29,22.94222068786621
2018-01-30,23.40106773376465
2018-01-31,23.6304874420166
2018-02-01,23.17164421081543
2018-02-02,23.40106773376465
2018-02-05,22.850454330444336
2018-02-06,22.94222068786621
2018-02-07,23.40106773376465
2018-02-08,24.318756103515625
2018-02-09,24.318756103515625
2018-02-12,24.548179626464844
2018-02-13,24.089330673217773
2018-02-14,24.089330673217773
2018-02-15,24.318756103515625
2018-02-16,24.318756103515625
2018-02-19,24.318756103515625
2018-02-20,24.089330673217773
2018-02-21,23.17164421081543
2018-02-22,23.40106773376465
2018-02-23,23.859912872314453
2018-02-26,23.40106773376465
2018-02-27,23.40106773376465
2018-02-28,23.17164421081543
2018-03-02,22.57514762878418
2018-03-05,21.749225616455078
2018-03-06,20.097383499145508
2018-03-07,19.455005645751953
2018-03-08,20.464462280273438
2018-03-09,20.097383499145508
2018-03-12,20.464462280273438
2018-03-13,20.464462280273438
2018-03-14,21.015073776245117
2018-03-15,21.198612213134766
2018-03-16,20.647998809814453
2018-03-19,19.730310440063477
2018-03-20,19.63854217529297
2018-03-21,19.63854217529297
2018-03-22,19.82208251953125
2018-03-23,19.455005645751953
2018-03-26,19.730310440063477
2018-03-27,19.730310440063477
2018-03-28,18.90439224243164
2018-03-29,18.537315368652344
2018-03-30,19.08793067932129
2018-04-02,18.8126220703125
2018-04-03,18.353776931762695
2018-04-04,17.160781860351562
2018-04-05,17.34432029724121
2018-04-09,16.885475158691406
2018-04-10,17.80316162109375
2018-04-11,17.34432029724121
2018-04-12,18.078474044799805
2018-04-17,18.445547103881836
2018-04-18,19.730310440063477
2018-04-19,19.363235473632812
2018-04-20,19.54677391052246
2018-04-23,19.271465301513672
2018-04-24,18.72085189819336
2018-04-25,19.08793067932129
2018-04-26,18.537315368652344
2018-04-27,18.62908363342285
2018-04-30,18.8126220703125
2018-05-02,19.271465301513672
