Date,Adj Close
2018-01-03,3.6011719703674316
2018-01-04,3.583075523376465
2018-01-05,3.637364149093628
2018-01-08,3.637364149093628
2018-01-09,3.6011719703674316
2018-01-10,3.637364149093628
2018-01-11,3.6554603576660156
2018-01-12,3.637364149093628
2018-01-15,3.6192681789398193
2018-01-16,3.6011719703674316
2018-01-17,3.637364149093628
2018-01-18,3.6011719703674316
2018-01-19,3.6192681789398193
2018-01-22,3.6192681789398193
2018-01-23,3.6011719703674316
2018-01-24,3.637364149093628
2018-01-25,3.6192681789398193
2018-01-26,3.6192681789398193
2018-01-29,3.6192681789398193
2018-01-30,3.6192681789398193
2018-01-31,3.6192681789398193
2018-02-01,3.564979314804077
2018-02-02,3.6192681789398193
2018-02-05,3.6192681789398193
2018-02-06,3.583075523376465
2018-02-07,3.6011719703674316
2018-02-08,3.6011719703674316
2018-02-09,3.6011719703674316
2018-02-12,3.6011719703674316
2018-02-13,3.583075523376465
2018-02-14,3.583075523376465
2018-02-15,3.564979314804077
2018-02-16,3.583075523376465
2018-02-19,3.564979314804077
2018-02-20,3.583075523376465
2018-02-21,3.583075523376465
2018-02-22,3.6011719703674316
2018-02-23,3.564979314804077
2018-02-26,3.583075523376465
2018-02-27,3.583075523376465
2018-02-28,3.583075523376465
2018-03-02,3.583075523376465
2018-03-05,3.637364149093628
2018-03-06,3.637364149093628
2018-03-07,3.6192681789398193
2018-03-08,3.6011719703674316
2018-03-09,3.6011719703674316
2018-03-12,3.6192681789398193
2018-03-13,3.6011719703674316
2018-03-14,3.637364149093628
2018-03-15,3.6192681789398193
2018-03-16,3.6011719703674316
2018-03-19,3.583075523376465
2018-03-20,3.6192681789398193
2018-03-21,3.6192681789398193
2018-03-22,3.6486034393310547
2018-03-23,3.6302685737609863
2018-03-26,3.6486034393310547
2018-03-27,3.6302685737609863
2018-03-28,3.6486034393310547
2018-03-29,3.6486034393310547
2018-03-30,3.6486034393310547
2018-04-02,3.6486034393310547
2018-04-03,3.6302685737609863
