Date,Adj Close
2020-10-07,2.0910909175872803
2020-10-08,1.4696818590164185
2020-10-09,1.3907727003097534
2020-10-12,1.371045470237732
2020-10-14,1.3809090852737427
2020-10-15,1.3020000457763672
2020-10-16,1.252681851387024
2020-10-19,1.1639090776443481
2020-10-20,1.19350004196167
2020-10-21,1.1737728118896484
2020-10-22,1.0948636531829834
2020-10-26,1.134318232536316
2020-10-27,1.2822726964950562
2020-10-28,1.3020000457763672
2020-10-29,1.252681851387024
2020-10-30,1.19350004196167
2020-11-02,1.2822726964950562
2020-11-03,1.3315908908843994
2020-11-04,1.3020000457763672
2020-11-05,1.2822726964950562
2020-11-06,1.252681851387024
2020-11-09,1.2132272720336914
2020-11-10,1.2033636569976807
2020-11-11,1.2033636569976807
2020-11-12,1.292136311531067
2020-11-13,1.3907727003097534
2020-11-16,1.4696818590164185
2020-11-17,1.4400910139083862
2020-11-18,1.48940908908844
2020-11-19,1.5091363191604614
2020-11-20,1.5091363191604614
2020-11-23,1.4795454740524292
2020-11-24,1.449954628944397
2020-11-25,1.449954628944397
2020-11-26,1.430227279663086
2020-11-27,1.430227279663086
2020-11-30,1.4203636646270752
2020-12-01,1.430227279663086
2020-12-02,1.449954628944397
2020-12-03,1.6176363229751587
2020-12-04,1.5880454778671265
2020-12-08,1.568318247795105
2020-12-09,1.5189999341964722
2020-12-14,1.5387272834777832
2020-12-15,1.5091363191604614
2020-12-16,1.4992727041244507
2020-12-17,1.5387272834777832
2020-12-18,1.5880454778671265
2020-12-21,1.3809090852737427
2020-12-22,1.4696818590164185
2020-12-23,1.4598182439804077
2020-12-24,1.4795454740524292
2020-12-25,1.4795454740524292
2020-12-28,1.4400910139083862
2020-12-29,1.4400910139083862
2020-12-30,1.4203636646270752
2021-01-04,1.4203636646270752
2021-01-05,1.4203636646270752
2021-01-06,1.4400910139083862
2021-01-07,1.4598182439804077
2021-01-08,1.449954628944397
2021-01-11,1.4598182439804077
2021-01-12,1.5485910177230835
2021-01-13,1.5189999341964722
2021-01-14,1.4992727041244507
2021-01-15,1.48940908908844
2021-01-18,1.48940908908844
2021-01-19,1.5189999341964722
2021-01-20,1.5091363191604614
2021-01-21,1.6472272872924805
2021-01-22,1.568318247795105
2021-01-25,1.6768182516098022
2021-01-26,1.6373636722564697
2021-01-27,1.6472272872924805
2021-01-28,1.6176363229751587
2021-01-29,1.6768182516098022
2021-02-01,1.7655909061431885
2021-02-02,1.8247727155685425
2021-02-03,1.8740909099578857
2021-02-04,1.9628636837005615
2021-02-05,1.9628636837005615
2021-02-08,1.9924545288085938
2021-02-09,2.051636219024658
2021-02-10,2.051636219024658
2021-02-11,2.0319089889526367
2021-02-15,2.2489089965820312
2021-02-16,2.189727306365967
2021-02-17,2.2094545364379883
2021-02-18,2.2094545364379883
2021-02-19,2.1305456161499023
2021-02-22,2.0121817588806152
2021-02-23,1.94313645362854
2021-02-24,1.9135454893112183
2021-02-25,2.110818386077881
2021-03-01,2.110818386077881
2021-03-02,2.051636219024658
2021-03-03,2.0910909175872803
2021-03-04,2.071363687515259
2021-03-05,2.0910909175872803
2021-03-08,2.0910909175872803
2021-03-09,2.0910909175872803
2021-03-10,2.1700000762939453
2021-03-11,2.119999885559082
2021-03-12,2.0999999046325684
2021-03-15,2.180000066757202
2021-03-16,2.140000104904175
2021-03-17,2.140000104904175
2021-03-18,2.119999885559082
2021-03-19,2.119999885559082
2021-03-22,2.140000104904175
2021-03-23,2.2799999713897705
2021-03-24,2.4200000762939453
2021-03-25,2.4800000190734863
2021-03-26,2.319999933242798
2021-03-29,2.259999990463257
2021-03-30,2.299999952316284
2021-03-31,2.2799999713897705
2021-04-01,2.3399999141693115
2021-04-02,2.440000057220459
2021-04-05,2.4000000953674316
2021-04-07,2.319999933242798
2021-04-08,2.359999895095825
2021-04-09,2.319999933242798
2021-04-12,2.319999933242798
2021-04-16,2.319999933242798
2021-04-19,2.5
2021-04-20,3.240000009536743
2021-04-21,3.0999999046325684
2021-04-22,3.059999942779541
2021-04-23,3.380000114440918
2021-04-26,3.319999933242798
2021-04-27,3.259999990463257
2021-04-28,3.200000047683716
2021-04-29,3.359999895095825
2021-04-30,3.259999990463257
2021-05-05,3.0999999046325684
2021-05-06,3.140000104904175
2021-05-07,3.180000066757202
2021-05-10,3.680000066757202
2021-05-11,3.440000057220459
2021-05-12,3.5799999237060547
2021-05-13,3.440000057220459
2021-05-14,3.4200000762939453
2021-05-17,3.359999895095825
2021-05-18,3.5
2021-05-19,3.4800000190734863
2021-05-20,3.4000000953674316
2021-05-21,3.380000114440918
2021-05-24,3.4000000953674316
2021-05-25,3.4200000762939453
2021-05-27,3.4200000762939453
2021-05-28,3.5
2021-05-31,3.680000066757202
2021-06-01,3.859999895095825
2021-06-02,3.859999895095825
2021-06-04,3.799999952316284
2021-06-07,3.799999952316284
2021-06-08,3.9000000953674316
2021-06-09,3.859999895095825
2021-06-10,4.079999923706055
2021-06-11,4.139999866485596
2021-06-14,4.119999885559082
2021-06-15,4.079999923706055
2021-06-16,4.079999923706055
2021-06-17,4.079999923706055
2021-06-18,4.0
2021-06-21,3.9600000381469727
2021-06-22,3.9000000953674316
2021-06-23,3.819999933242798
2021-06-24,3.5199999809265137
2021-06-25,3.3399999141693115
2021-06-28,3.259999990463257
2021-06-29,3.440000057220459
2021-06-30,3.4600000381469727
2021-07-01,3.4800000190734863
2021-07-02,3.4000000953674316
2021-07-05,3.3399999141693115
2021-07-06,3.4600000381469727
2021-07-07,3.4000000953674316
2021-07-08,3.240000009536743
2021-07-09,3.3399999141693115
2021-07-12,3.319999933242798
2021-07-13,3.3399999141693115
2021-07-14,3.359999895095825
2021-07-15,3.319999933242798
2021-07-16,3.319999933242798
2021-07-19,3.319999933242798
2021-07-20,3.180000066757202
2021-07-21,3.2200000286102295
2021-07-22,3.2799999713897705
2021-07-23,3.359999895095825
2021-07-27,3.2799999713897705
2021-07-29,3.299999952316284
2021-07-30,3.200000047683716
2021-08-02,3.0799999237060547
2021-08-03,3.180000066757202
2021-08-04,3.240000009536743
2021-08-05,3.2200000286102295
2021-08-06,3.140000104904175
2021-08-09,3.140000104904175
2021-08-10,3.140000104904175
2021-08-11,3.0999999046325684
2021-08-13,2.9000000953674316
2021-08-16,2.740000009536743
2021-08-17,2.7799999713897705
2021-08-18,2.9000000953674316
2021-08-19,2.940000057220459
2021-08-20,2.9800000190734863
2021-08-23,2.9800000190734863
2021-08-24,3.059999942779541
2021-08-25,3.2200000286102295
2021-08-26,3.2200000286102295
2021-08-27,3.180000066757202
2021-08-30,3.1600000858306885
2021-08-31,3.3399999141693115
2021-09-01,3.240000009536743
2021-09-02,3.200000047683716
2021-09-03,3.180000066757202
2021-09-06,3.2200000286102295
2021-09-07,3.119999885559082
2021-09-08,3.140000104904175
2021-09-09,3.1600000858306885
2021-09-10,3.1600000858306885
2021-09-13,3.180000066757202
2021-09-14,3.180000066757202
2021-09-15,3.119999885559082
2021-09-16,3.119999885559082
2021-09-17,3.119999885559082
2021-09-20,3.0999999046325684
2021-09-21,3.0799999237060547
2021-09-22,3.0999999046325684
2021-09-23,3.140000104904175
2021-09-27,3.059999942779541
2021-09-28,3.0
2021-09-29,3.0399999618530273
2021-09-30,3.0399999618530273
2021-10-01,3.059999942779541
2021-10-04,3.059999942779541
2021-10-05,3.059999942779541
2021-10-06,3.0399999618530273
2021-10-07,3.0799999237060547
2021-10-08,3.0399999618530273
2021-10-11,3.0
2021-10-12,3.0199999809265137
2021-10-14,3.0199999809265137
2021-10-15,3.0
2021-10-18,3.0399999618530273
2021-10-19,3.1600000858306885
2021-10-20,3.140000104904175
2021-10-21,3.1600000858306885
2021-10-25,3.2799999713897705
2021-10-26,3.259999990463257
2021-10-27,3.180000066757202
