Date,Adj Close
2018-01-03,5.206099987030029
2018-01-04,5.206099987030029
2018-01-05,5.312346935272217
2018-01-08,5.241515636444092
2018-01-09,5.276930809020996
2018-01-10,5.241515636444092
2018-01-11,5.241515636444092
2018-01-12,5.312346935272217
2018-01-15,5.312346935272217
2018-01-16,5.276930809020996
2018-01-17,5.312346935272217
2018-01-18,5.312346935272217
2018-01-19,5.241515636444092
2018-01-22,5.241515636444092
2018-01-24,5.276930809020996
2018-01-26,5.276930809020996
2018-01-29,5.241515636444092
2018-01-30,5.206099987030029
2018-01-31,5.241515636444092
2018-02-01,5.276930809020996
2018-02-02,5.206099987030029
2018-02-05,5.241515636444092
2018-02-06,5.241515636444092
2018-02-07,5.241515636444092
2018-02-09,5.276930809020996
2018-02-12,5.206099987030029
2018-02-13,5.312346935272217
2018-02-14,5.383177757263184
2018-02-15,5.241515636444092
2018-02-16,5.241515636444092
2018-02-19,5.241515636444092
2018-02-20,5.3477630615234375
2018-02-21,5.383177757263184
2018-02-22,5.276930809020996
2018-02-23,4.674864768981934
2018-02-26,4.674864768981934
2018-02-27,4.674864768981934
2018-02-28,4.745696067810059
2018-03-02,4.674864768981934
2018-03-05,4.710280895233154
2018-03-06,4.497786998748779
2018-03-07,4.604033946990967
2018-03-08,4.604033946990967
2018-03-09,4.604033946990967
2018-03-12,4.568618297576904
2018-03-13,4.674864768981934
2018-03-14,4.674864768981934
2018-03-15,4.710280895233154
2018-03-16,4.710280895233154
2018-03-19,4.710280895233154
2018-03-20,4.710280895233154
2018-03-21,4.710280895233154
2018-03-22,4.710280895233154
2018-03-23,4.674864768981934
2018-03-26,4.674864768981934
2018-03-27,4.674864768981934
2018-03-28,4.639449596405029
2018-03-29,4.639449596405029
2018-03-30,4.674864768981934
2018-04-02,4.710280895233154
2018-04-03,4.639449596405029
2018-04-04,4.639449596405029
2018-04-05,4.710280895233154
2018-04-09,4.710280895233154
2018-04-10,4.710280895233154
2018-04-11,4.710280895233154
2018-04-12,4.710280895233154
2018-04-17,4.710280895233154
2018-04-18,4.674864768981934
2018-04-19,4.781111717224121
2018-04-20,4.816527843475342
2018-04-23,4.851943492889404
2018-04-24,4.851943492889404
2018-04-25,4.851943492889404
2018-04-26,4.816527843475342
2018-04-27,4.816527843475342
2018-04-30,4.851943492889404
2018-05-02,5.029021263122559
2018-05-03,4.958189964294434
2018-05-04,4.993606090545654
2018-05-07,4.993606090545654
2018-05-08,4.958189964294434
2018-05-09,4.993606090545654
2018-05-10,4.919626712799072
2018-05-11,4.84564733505249
2018-05-14,4.956615924835205
2018-05-15,4.808657646179199
2018-05-16,4.919626712799072
2018-05-17,5.030595779418945
2018-05-18,4.993605613708496
2018-05-21,4.956615924835205
2018-05-22,4.993605613708496
2018-05-23,5.067584991455078
2018-05-24,5.030595779418945
2018-05-25,4.956615924835205
2018-05-28,4.956615924835205
2018-05-30,4.512740135192871
2018-05-31,4.549729824066162
2018-06-01,4.549729824066162
2018-06-04,4.512740135192871
2018-06-05,4.512740135192871
2018-06-06,4.549729824066162
2018-06-07,4.512740135192871
2018-06-08,4.512740135192871
2018-06-11,4.438761234283447
2018-06-12,4.512740135192871
2018-06-13,4.512740135192871
2018-06-14,4.697688102722168
2018-06-15,4.623709678649902
2018-06-18,4.549729824066162
2018-06-19,4.549729824066162
2018-06-20,4.660698890686035
2018-06-21,4.623709678649902
2018-06-22,4.512740135192871
2018-06-25,4.660698890686035
2018-06-26,4.660698890686035
2018-06-27,4.623709678649902
2018-06-28,4.623709678649902
2018-06-29,4.623709678649902
2018-07-02,4.623709678649902
2018-07-03,4.586719036102295
2018-07-04,4.512740135192871
2018-07-05,4.438761234283447
2018-07-06,4.586719036102295
2018-07-09,4.586719036102295
2018-07-10,4.586719036102295
2018-07-11,4.47575044631958
2018-07-12,4.47575044631958
2018-07-13,4.512740135192871
2018-07-16,4.47575044631958
2018-07-17,4.512740135192871
2018-07-18,4.549729824066162
2018-07-19,4.549729824066162
2018-07-20,4.549729824066162
2018-07-23,4.586719036102295
2018-07-24,4.586719036102295
2018-07-25,4.586719036102295
2018-07-26,4.623709678649902
2018-07-31,4.660698890686035
2018-08-01,4.660698890686035
2018-08-02,4.697688102722168
2018-08-03,4.697688102722168
2018-08-06,4.734678268432617
2018-08-07,4.586719036102295
2018-08-08,4.623709678649902
2018-08-09,4.734678268432617
2018-08-10,4.808657646179199
2018-08-14,4.734678268432617
2018-08-15,4.734678268432617
2018-08-16,4.734678268432617
2018-08-17,4.734678268432617
2018-08-20,4.734678268432617
2018-08-21,4.734678268432617
2018-08-22,4.734678268432617
2018-08-23,4.734678268432617
2018-08-24,4.734678268432617
2018-08-27,4.734678268432617
2018-08-28,4.660698890686035
2018-08-29,4.808657646179199
2018-08-30,4.882636547088623
2018-08-31,4.84564733505249
2018-09-03,4.882636547088623
2018-09-04,4.697688102722168
2018-09-05,4.84564733505249
2018-09-06,4.84564733505249
2018-09-07,4.84564733505249
2018-09-10,4.734678268432617
2018-09-11,4.919626712799072
2018-09-12,4.882636547088623
2018-09-13,4.84564733505249
2018-09-14,4.84564733505249
2018-09-17,4.882636547088623
2018-09-18,4.919626712799072
2018-09-19,4.77166748046875
2018-09-20,4.919626712799072
2018-09-21,4.956615924835205
