Date,Adj Close
2018-01-03,17.07402229309082
2018-01-04,16.685976028442383
2018-01-05,16.375537872314453
2018-01-08,15.987494468688965
2018-01-09,16.763587951660156
2018-01-10,16.220319747924805
2018-01-11,16.453149795532227
2018-01-12,15.909881591796875
2018-01-15,15.832275390625
2018-01-16,16.065099716186523
2018-01-17,16.297927856445312
2018-01-18,15.909881591796875
2018-01-19,15.987494468688965
2018-01-22,15.909881591796875
2018-01-23,15.832275390625
2018-01-24,15.832275390625
2018-01-25,15.909881591796875
2018-01-26,15.366618156433105
2018-01-29,15.13379192352295
2018-01-30,15.366618156433105
2018-01-31,15.677055358886719
2018-02-01,15.75466537475586
2018-02-02,15.366618156433105
2018-02-05,15.366618156433105
2018-02-06,15.056181907653809
2018-02-07,14.978572845458984
2018-02-08,15.289007186889648
2018-02-09,15.677055358886719
2018-02-12,15.366618156433105
2018-02-13,15.366618156433105
2018-02-14,15.444230079650879
2018-02-15,15.366618156433105
2018-02-16,15.13379192352295
2018-02-19,15.289007186889648
2018-02-20,15.521836280822754
2018-02-21,15.909881591796875
2018-02-22,15.75466537475586
2018-02-23,16.142709732055664
2018-02-26,16.297927856445312
2018-02-27,16.142709732055664
2018-02-28,16.503219604492188
2018-03-02,16.503219604492188
2018-03-05,17.224231719970703
2018-03-06,17.304346084594727
2018-03-07,16.583330154418945
2018-03-08,16.102659225463867
2018-03-09,15.862317085266113
2018-03-12,16.262880325317383
2018-03-13,16.34299659729004
2018-03-14,16.583330154418945
2018-03-15,16.663442611694336
2018-03-16,16.583330154418945
2018-03-19,16.503219604492188
2018-03-20,16.823667526245117
2018-03-21,17.464570999145508
2018-03-22,16.503219604492188
2018-03-23,16.34299659729004
2018-03-26,16.583330154418945
2018-03-27,16.583330154418945
2018-03-28,16.743555068969727
2018-03-29,16.583330154418945
2018-03-30,16.583330154418945
2018-04-02,16.34299659729004
2018-04-03,16.262880325317383
2018-04-04,16.02254295349121
2018-04-05,15.782203674316406
2018-04-09,16.102659225463867
2018-04-10,16.503219604492188
2018-04-11,16.102659225463867
2018-04-12,16.34299659729004
2018-04-17,15.862317085266113
2018-04-18,16.182767868041992
2018-04-19,15.942431449890137
2018-04-20,16.182767868041992
2018-04-23,16.02254295349121
2018-04-24,16.823667526245117
2018-04-25,16.823667526245117
2018-04-26,16.823667526245117
2018-04-27,16.823667526245117
2018-04-30,17.384456634521484
2018-05-02,17.224231719970703
2018-05-03,16.903779983520508
2018-05-04,16.663442611694336
2018-05-07,17.224231719970703
2018-05-08,16.903779983520508
2018-05-09,17.06400489807129
2018-05-10,17.224231719970703
2018-05-11,16.983896255493164
2018-05-14,18.185585021972656
2018-05-15,17.94524574279785
2018-05-16,17.94524574279785
2018-05-17,18.425922393798828
2018-05-18,18.105472564697266
2018-05-21,18.105472564697266
2018-05-22,18.105472564697266
2018-05-23,18.105472564697266
2018-05-24,17.86513328552246
2018-05-25,18.105472564697266
2018-05-28,17.94524574279785
2018-05-30,17.70490837097168
2018-05-31,18.025360107421875
2018-06-01,18.025360107421875
2018-06-04,17.94524574279785
2018-06-05,18.50603485107422
2018-06-06,18.82648468017578
2018-06-07,18.666257858276367
2018-06-08,18.586151123046875
2018-06-11,18.105472564697266
2018-06-12,18.185585021972656
2018-06-13,19.066822052001953
2018-06-14,18.906599044799805
2018-06-15,18.586151123046875
2018-06-18,18.425922393798828
2018-06-19,18.105472564697266
2018-06-20,18.906599044799805
2018-06-21,18.74637222290039
2018-06-22,18.906599044799805
2018-06-25,18.50603485107422
2018-06-26,18.82648468017578
2018-06-27,18.82648468017578
2018-06-28,18.185585021972656
2018-06-29,17.224231719970703
2018-07-02,17.70490837097168
2018-07-03,18.185585021972656
2018-07-04,17.94524574279785
2018-07-05,17.304346084594727
2018-07-06,17.224231719970703
2018-07-09,18.025360107421875
2018-07-10,18.586151123046875
2018-07-11,18.265697479248047
2018-07-12,18.265697479248047
2018-07-13,18.025360107421875
2018-07-16,18.34581184387207
