Date,Adj Close
2018-01-03,1.130812644958496
2018-01-04,1.1990513801574707
2018-01-05,1.2282965183258057
2018-01-08,1.1795545816421509
2018-01-09,1.1698061227798462
2018-01-10,1.1698061227798462
2018-01-11,1.1893030405044556
2018-01-12,1.1893030405044556
2018-01-15,1.1795545816421509
2018-01-16,1.1795545816421509
2018-01-17,1.160057783126831
2018-01-18,1.1405609846115112
2018-01-19,1.1405609846115112
2018-01-22,1.1405609846115112
2018-01-23,1.130812644958496
2018-01-24,1.130812644958496
2018-01-25,1.1503093242645264
2018-01-26,1.1503093242645264
2018-01-29,1.1405609846115112
2018-01-30,1.1405609846115112
2018-01-31,1.1405609846115112
2018-02-01,1.091819167137146
2018-02-02,1.0235803127288818
2018-02-05,1.0235803127288818
2018-02-06,1.0040836334228516
2018-02-07,0.9943352341651917
2018-02-08,1.0040836334228516
2018-02-09,0.9943352341651917
2018-02-12,1.0040836334228516
2018-02-13,0.9650900959968567
2018-02-14,0.9650900959968567
2018-02-15,0.9845868945121765
2018-02-16,1.0235803127288818
2018-02-19,1.0528255701065063
2018-02-20,1.0528255701065063
2018-02-21,1.0138319730758667
2018-02-22,0.9845868945121765
2018-02-23,1.0040836334228516
2018-02-26,0.9943352341651917
2018-02-27,1.0333287715911865
2018-02-28,1.0040836334228516
2018-03-02,0.9943352341651917
2018-03-05,0.9845868945121765
2018-03-06,0.9748384952545166
2018-03-07,0.9748384952545166
2018-03-08,0.9650900959968567
2018-03-09,0.9748384952545166
2018-03-12,0.9650900959968567
2018-03-13,0.9943352341651917
2018-03-14,0.9748384952545166
2018-03-15,0.9748384952545166
2018-03-16,0.9748384952545166
2018-03-19,0.9650900959968567
2018-03-20,0.9650900959968567
2018-03-21,0.9748384952545166
2018-03-22,0.9650900959968567
2018-03-23,0.9650900959968567
2018-03-26,0.9650900959968567
2018-03-27,0.9748384952545166
2018-03-28,0.9650900959968567
2018-03-29,0.9650900959968567
2018-03-30,0.9650900959968567
2018-04-02,0.9650900959968567
2018-04-03,0.9455933570861816
2018-04-04,0.8481094837188721
2018-04-05,0.7993675470352173
2018-04-09,0.8871030211448669
2018-04-10,0.9553416967391968
2018-04-11,0.9845868945121765
2018-04-12,1.0138319730758667
2018-04-17,1.0040836334228516
2018-04-18,1.0333287715911865
2018-04-19,1.091819167137146
2018-04-20,1.1210641860961914
2018-04-23,1.1015675067901611
2018-04-24,1.1015675067901611
2018-04-25,1.1113158464431763
2018-04-26,1.0430772304534912
2018-04-27,1.0430772304534912
2018-04-30,1.1210641860961914
2018-05-02,1.1795545816421509
2018-05-03,1.1990513801574707
2018-05-04,1.1795545816421509
2018-05-07,1.1795545816421509
2018-05-08,1.1405609846115112
2018-05-09,1.1698061227798462
2018-05-10,1.130812644958496
2018-05-11,1.130812644958496
2018-05-14,1.1405609846115112
2018-05-15,1.130812644958496
2018-05-16,1.130812644958496
2018-05-17,1.1210641860961914
2018-05-18,1.1210641860961914
2018-05-21,1.1113158464431763
2018-05-22,1.1990513801574707
2018-05-23,1.257541537284851
2018-05-24,1.2380448579788208
2018-05-25,1.3160319328308105
2018-05-28,1.3940190076828003
2018-05-30,1.403767466545105
2018-05-31,1.442760944366455
2018-06-01,1.0138319730758667
2018-06-04,1.0625739097595215
2018-06-05,1.0820707082748413
2018-06-06,1.0625739097595215
2018-06-07,1.0138319730758667
2018-06-08,1.0333287715911865
2018-06-11,1.0333287715911865
2018-06-12,1.0138319730758667
2018-06-13,1.0040836334228516
2018-06-14,0.9943352341651917
2018-06-15,0.9845868945121765
2018-06-18,0.935844898223877
2018-06-19,0.8871030211448669
2018-06-20,0.906599760055542
2018-06-21,0.877354621887207
2018-06-22,0.7213804721832275
2018-06-25,0.7116320729255676
2018-06-26,0.7018837332725525
2018-06-27,0.6043998599052429
2018-06-28,0.6043998599052429
2018-06-29,0.6141482591629028
2018-07-02,0.7896192073822021
2018-07-03,0.7213804721832275
2018-07-04,0.6726385354995728
2018-07-05,0.6726385354995728
2018-07-06,0.6628901958465576
2018-07-09,0.6823868751525879
2018-07-10,0.6921353340148926
2018-07-11,0.6823868751525879
2018-07-12,0.6823868751525879
2018-07-13,0.7018837332725525
2018-07-16,0.7213804721832275
2018-07-17,0.7116320729255676
2018-07-18,0.7116320729255676
2018-07-19,0.7213804721832275
2018-07-20,0.7506256103515625
2018-07-23,0.7506256103515625
2018-07-24,0.7116320729255676
2018-07-25,0.7213804721832275
2018-07-26,0.7311288118362427
2018-07-31,0.7116320729255676
2018-08-01,0.7213804721832275
2018-08-02,0.7116320729255676
2018-08-03,0.7116320729255676
2018-08-06,0.7018837332725525
2018-08-07,0.7116320729255676
2018-08-08,0.7116320729255676
2018-08-09,0.7116320729255676
2018-08-10,0.7311288118362427
2018-08-14,0.7116320729255676
2018-08-15,0.7408772706985474
2018-08-16,0.7408772706985474
2018-08-17,0.7311288118362427
2018-08-20,0.7311288118362427
2018-08-21,0.7116320729255676
2018-08-22,0.7116320729255676
2018-08-23,0.7311288118362427
2018-08-24,0.7116320729255676
2018-08-27,0.7116320729255676
2018-08-28,0.7213804721832275
2018-08-29,0.7311288118362427
2018-08-30,0.7311288118362427
2018-08-31,0.7311288118362427
2018-09-03,0.7213804721832275
2018-09-04,0.7213804721832275
2018-09-05,0.7116320729255676
2018-09-06,0.7116320729255676
2018-09-07,0.7311288118362427
2018-09-10,0.7116320729255676
2018-09-11,0.7116320729255676
2018-09-12,0.7213804721832275
2018-09-13,0.7213804721832275
2018-09-14,0.7213804721832275
2018-09-17,0.7116320729255676
2018-09-18,0.7213804721832275
2018-09-19,0.7213804721832275
2018-09-20,0.828612744808197
2018-09-21,0.8091158866882324
2018-09-24,0.8578578233718872
2018-09-25,0.8383611440658569
2018-09-26,0.828612744808197
2018-09-27,0.8091158866882324
2018-09-28,0.8188642859458923
2018-10-01,0.8676062226295471
2018-10-02,0.828612744808197
2018-10-03,0.828612744808197
2018-10-04,0.8188642859458923
2018-10-05,0.8188642859458923
2018-10-08,0.8091158866882324
2018-10-09,0.8091158866882324
2018-10-10,0.8091158866882324
2018-10-11,0.7603739500045776
2018-10-12,0.7701224088668823
2018-10-16,0.7603739500045776
2018-10-17,0.7408772706985474
2018-10-18,0.7311288118362427
2018-10-19,0.7116320729255676
2018-10-22,0.6921353340148926
2018-10-24,0.6531417965888977
2018-10-25,0.6823868751525879
2018-10-26,0.6726385354995728
2018-10-29,0.6628901958465576
2018-10-30,0.6628901958465576
2018-10-31,0.6823868751525879
2018-11-01,0.7018837332725525
2018-11-02,0.7018837332725525
2018-11-05,0.6921353340148926
2018-11-06,0.6921353340148926
2018-11-07,0.6921353340148926
2018-11-08,0.7018837332725525
2018-11-09,0.6823868751525879
2018-11-12,0.6628901958465576
2018-11-13,0.6726385354995728
2018-11-14,0.6433934569358826
2018-11-15,0.623896598815918
2018-11-16,0.5946515202522278
2018-11-19,0.5751546621322632
2018-11-20,0.5361611247062683
2018-11-21,0.5751546621322632
2018-11-22,0.565406322479248
2018-11-23,0.5849030613899231
2018-11-26,0.5751546621322632
2018-11-27,0.5751546621322632
2018-11-28,0.5556579232215881
2018-11-29,0.545909583568573
