Date,Adj Close
2018-01-03,12.68179988861084
2018-01-04,12.68179988861084
2018-01-05,12.68179988861084
2018-01-08,12.611735343933105
2018-01-09,12.541669845581055
2018-01-10,12.47160530090332
2018-01-11,13.24232292175293
2018-01-12,13.662713050842285
2018-01-15,14.643628120422363
2018-01-16,14.29330062866211
2018-01-17,13.662713050842285
2018-01-18,14.36336612701416
2018-01-19,14.433430671691895
2018-01-22,15.064017295837402
2018-01-23,14.643628120422363
2018-01-24,15.13408088684082
2018-01-25,15.344277381896973
2018-01-26,15.274213790893555
2018-01-29,16.04492950439453
2018-01-30,16.81564712524414
2018-01-31,16.675518035888672
2018-02-01,17.51630210876465
2018-02-02,17.44623565673828
2018-02-05,17.09590721130371
2018-02-06,16.3952579498291
2018-02-07,15.834732055664062
2018-02-08,16.18505859375
2018-02-09,15.97486686706543
2018-02-12,16.53538703918457
2018-02-13,16.04492950439453
2018-02-14,16.18505859375
2018-02-15,16.18505859375
2018-02-16,16.18505859375
2018-02-19,16.3952579498291
2018-02-20,16.11499786376953
2018-02-21,15.484410285949707
2018-02-22,15.414344787597656
2018-02-23,15.624540328979492
2018-02-26,15.624540328979492
2018-02-27,13.032126426696777
2018-02-28,12.68179988861084
2018-03-02,12.611735343933105
2018-03-05,11.630823135375977
2018-03-06,11.56075668334961
2018-03-07,10.57984447479248
2018-03-08,9.528867721557617
2018-03-09,9.879192352294922
2018-03-12,9.82183837890625
2018-03-13,10.538763046264648
2018-03-14,10.1802978515625
2018-03-15,10.1802978515625
2018-03-16,10.825529098510742
2018-03-19,10.03691577911377
2018-03-20,9.96522331237793
2018-03-21,9.82183837890625
2018-03-22,9.893529891967773
2018-03-23,9.75014591217041
2018-03-26,9.82183837890625
2018-03-27,9.678455352783203
2018-03-28,9.463376998901367
2018-03-29,8.889839172363281
2018-03-30,8.961531639099121
2018-04-02,8.316302299499512
2018-04-03,8.172918319702148
2018-04-04,7.742763042449951
2018-04-05,8.029531478881836
2018-04-09,7.814455509185791
2018-04-10,8.459687232971191
2018-04-11,8.459687232971191
2018-04-12,8.387992858886719
2018-04-17,8.172918319702148
2018-04-18,8.316302299499512
2018-04-19,8.531378746032715
2018-04-20,8.459687232971191
2018-04-23,8.961531639099121
