Date,Adj Close
2018-01-03,0.7200000286102295
2018-01-04,0.7200000286102295
2018-01-05,0.7099999785423279
2018-01-08,0.7099999785423279
2018-01-09,0.7099999785423279
2018-01-10,0.7099999785423279
2018-01-11,0.699999988079071
2018-01-12,0.699999988079071
2018-01-15,0.6600000262260437
2018-01-16,0.6700000166893005
2018-01-17,0.6700000166893005
2018-01-18,0.6600000262260437
2018-01-19,0.6700000166893005
2018-01-22,0.6700000166893005
2018-01-23,0.6600000262260437
2018-01-24,0.6600000262260437
2018-01-25,0.6499999761581421
2018-01-26,0.6499999761581421
2018-01-29,0.6499999761581421
2018-01-30,0.6499999761581421
2018-01-31,0.6499999761581421
2018-02-01,0.6399999856948853
2018-02-02,0.6299999952316284
2018-02-05,0.6499999761581421
2018-02-06,0.6399999856948853
2018-02-07,0.6299999952316284
2018-02-08,0.6299999952316284
2018-02-09,0.6200000047683716
2018-02-12,0.6200000047683716
2018-02-13,0.6000000238418579
2018-02-14,0.6299999952316284
2018-02-15,0.6600000262260437
2018-02-16,0.6600000262260437
2018-02-19,0.6899999976158142
2018-02-20,0.699999988079071
2018-02-21,0.6800000071525574
2018-02-22,0.6800000071525574
2018-02-23,0.6800000071525574
2018-02-26,0.6800000071525574
2018-02-27,0.6700000166893005
2018-02-28,0.6399999856948853
2018-03-02,0.6399999856948853
2018-03-05,0.6000000238418579
2018-03-06,0.5600000023841858
2018-03-07,0.5199999809265137
2018-03-08,0.47999998927116394
2018-03-09,0.4399999976158142
2018-03-12,0.3499999940395355
2018-03-13,0.4000000059604645
2018-03-14,0.49000000953674316
2018-03-15,0.46000000834465027
2018-03-16,0.46000000834465027
2018-03-19,0.4399999976158142
2018-03-20,0.5
2018-03-21,0.47999998927116394
2018-03-22,0.46000000834465027
2018-03-23,0.46000000834465027
2018-03-26,0.49000000953674316
2018-03-27,0.47999998927116394
2018-03-28,0.46000000834465027
2018-03-29,0.4399999976158142
2018-03-30,0.4399999976158142
2018-04-02,0.4300000071525574
2018-04-03,0.4399999976158142
2018-04-04,0.38999998569488525
2018-04-05,0.4000000059604645
2018-04-09,0.4000000059604645
2018-04-10,0.4000000059604645
2018-04-11,0.4000000059604645
2018-04-12,0.4099999964237213
2018-04-17,0.5299999713897705
2018-04-18,0.5899999737739563
2018-04-19,0.5899999737739563
2018-04-20,0.6000000238418579
2018-04-23,0.6899999976158142
2018-04-24,0.6700000166893005
2018-04-25,0.6700000166893005
2018-04-26,0.6499999761581421
2018-04-27,0.6100000143051147
2018-04-30,0.6399999856948853
2018-05-02,0.6200000047683716
2018-05-03,0.5899999737739563
2018-05-04,0.5799999833106995
2018-05-07,0.5600000023841858
2018-05-08,0.5299999713897705
2018-05-09,0.5299999713897705
2018-05-10,0.5899999737739563
2018-05-11,0.6100000143051147
2018-05-14,0.6100000143051147
2018-05-15,0.5899999737739563
2018-05-16,0.5799999833106995
2018-05-17,0.5699999928474426
2018-05-18,0.5699999928474426
2018-05-21,0.5699999928474426
2018-05-22,0.5699999928474426
2018-05-23,0.6399999856948853
2018-05-24,0.6100000143051147
2018-05-25,0.6100000143051147
2018-05-28,0.6200000047683716
2018-05-30,0.5899999737739563
2018-05-31,0.5799999833106995
2018-06-01,0.5299999713897705
2018-06-04,0.550000011920929
2018-06-05,0.5400000214576721
2018-06-06,0.5299999713897705
2018-06-07,0.5199999809265137
2018-06-08,0.49000000953674316
2018-06-11,0.46000000834465027
2018-06-12,0.44999998807907104
2018-06-13,0.4399999976158142
2018-06-14,0.41999998688697815
2018-06-15,0.5299999713897705
2018-06-18,0.5099999904632568
2018-06-19,0.4699999988079071
2018-06-20,0.4699999988079071
2018-06-21,0.44999998807907104
2018-06-22,0.46000000834465027
2018-06-25,0.44999998807907104
2018-06-26,0.4399999976158142
2018-06-27,0.44999998807907104
2018-06-28,0.4300000071525574
2018-06-29,0.4300000071525574
2018-07-02,0.4399999976158142
2018-07-03,0.44999998807907104
2018-07-04,0.4300000071525574
2018-07-05,0.41999998688697815
2018-07-06,0.4300000071525574
2018-07-09,0.4099999964237213
2018-07-10,0.4300000071525574
2018-07-11,0.4300000071525574
2018-07-12,0.44999998807907104
2018-07-13,0.4399999976158142
2018-07-16,0.4300000071525574
2018-07-17,0.4300000071525574
2018-07-18,0.4300000071525574
2018-07-19,0.4399999976158142
2018-07-20,0.4300000071525574
2018-07-23,0.4300000071525574
2018-07-24,0.4300000071525574
2018-07-25,0.41999998688697815
2018-07-26,0.41999998688697815
2018-07-31,0.4300000071525574
2018-08-01,0.4300000071525574
2018-08-02,0.4300000071525574
2018-08-03,0.44999998807907104
2018-08-06,0.4399999976158142
2018-08-07,0.4300000071525574
2018-08-08,0.4300000071525574
2018-08-09,0.4300000071525574
2018-08-10,0.4300000071525574
2018-08-14,0.4300000071525574
2018-08-15,0.4099999964237213
2018-08-16,0.3700000047683716
2018-08-17,0.3700000047683716
2018-08-20,0.3799999952316284
2018-08-21,0.3799999952316284
2018-08-22,0.3799999952316284
2018-08-23,0.3700000047683716
2018-08-24,0.3700000047683716
2018-08-27,0.36000001430511475
2018-08-28,0.3700000047683716
2018-08-29,0.36000001430511475
2018-08-30,0.36000001430511475
2018-08-31,0.36000001430511475
2018-09-03,0.36000001430511475
2018-09-04,0.3499999940395355
2018-09-05,0.3400000035762787
2018-09-06,0.33000001311302185
2018-09-07,0.3100000023841858
2018-09-10,0.30000001192092896
2018-09-11,0.3100000023841858
2018-09-12,0.30000001192092896
2018-09-13,0.28999999165534973
2018-09-14,0.2800000011920929
2018-09-17,0.2800000011920929
2018-09-18,0.2800000011920929
2018-09-19,0.2800000011920929
2018-09-20,0.2800000011920929
2018-09-21,0.2800000011920929
2018-09-24,0.27000001072883606
2018-09-25,0.2800000011920929
2018-09-26,0.27000001072883606
2018-09-27,0.25999999046325684
2018-09-28,0.27000001072883606
2018-10-01,0.27000001072883606
2018-10-02,0.27000001072883606
2018-10-03,0.27000001072883606
2018-10-04,0.25
2018-10-05,0.27000001072883606
2018-10-08,0.25999999046325684
2018-10-09,0.25999999046325684
2018-10-10,0.25
2018-10-11,0.25
2018-10-12,0.23999999463558197
2018-10-16,0.23000000417232513
2018-10-17,0.20999999344348907
2018-10-18,0.23000000417232513
2018-10-19,0.2199999988079071
2018-10-22,0.2199999988079071
2018-10-24,0.2199999988079071
2018-10-25,0.2199999988079071
2018-10-26,0.23000000417232513
2018-10-29,0.23000000417232513
2018-10-30,0.2199999988079071
2018-10-31,0.23000000417232513
2018-11-01,0.23000000417232513
