Date,Adj Close
2018-01-03,18.621206283569336
2018-01-04,18.461368560791016
2018-01-05,18.621206283569336
2018-01-08,18.541290283203125
2018-01-09,18.461368560791016
2018-01-10,18.621206283569336
2018-01-11,18.621206283569336
2018-01-12,18.940885543823242
2018-01-15,18.940885543823242
2018-01-16,19.180644989013672
2018-01-17,19.180644989013672
2018-01-18,19.500320434570312
2018-01-19,19.340484619140625
2018-01-22,19.340484619140625
2018-01-23,19.340484619140625
2018-01-24,19.740083694458008
2018-01-25,19.42040252685547
2018-01-26,19.42040252685547
2018-01-29,19.26056480407715
2018-01-30,19.02080535888672
2018-01-31,18.781049728393555
2018-02-01,18.8609676361084
2018-02-02,18.8609676361084
2018-02-05,18.781049728393555
2018-02-06,18.541290283203125
2018-02-07,18.701128005981445
2018-02-08,18.701128005981445
2018-02-09,18.541290283203125
2018-02-12,18.461368560791016
2018-02-13,18.461368560791016
2018-02-14,18.461368560791016
2018-02-15,18.221614837646484
2018-02-16,18.301532745361328
2018-02-19,18.141693115234375
2018-02-20,18.301532745361328
2018-02-21,18.301532745361328
2018-02-22,18.221614837646484
2018-02-23,18.381450653076172
2018-02-26,18.621206283569336
2018-02-27,18.541290283203125
2018-02-28,18.461368560791016
2018-03-02,18.221614837646484
2018-03-05,18.221614837646484
2018-03-06,18.141693115234375
2018-03-07,17.742095947265625
2018-03-08,17.901935577392578
2018-03-09,17.742095947265625
2018-03-12,17.981855392456055
2018-03-13,17.981855392456055
2018-03-14,18.0617733001709
2018-03-15,17.981855392456055
2018-03-16,17.742095947265625
2018-03-19,17.582256317138672
2018-03-20,17.742095947265625
2018-03-21,17.82201385498047
2018-03-22,17.66217613220215
2018-03-23,17.66217613220215
2018-03-26,17.66217613220215
2018-03-27,17.742095947265625
2018-03-28,17.422420501708984
2018-03-29,17.502336502075195
2018-03-30,17.182659149169922
2018-04-02,17.981855392456055
2018-04-03,17.82201385498047
2018-04-04,17.422420501708984
2018-04-05,17.66217613220215
2018-04-09,17.742095947265625
2018-04-10,17.66217613220215
2018-04-11,18.0617733001709
2018-04-12,17.82201385498047
2018-04-17,17.901935577392578
2018-04-18,18.0617733001709
