Date,Adj Close
2018-01-03,3.6550352573394775
2018-01-04,3.690868616104126
2018-01-05,3.6550352573394775
2018-01-08,3.72670316696167
2018-01-09,3.72670316696167
2018-01-10,3.6550352573394775
2018-01-11,3.690868616104126
2018-01-12,3.8342044353485107
2018-01-15,3.8342044353485107
2018-01-16,3.798370361328125
2018-01-17,3.72670316696167
2018-01-18,3.798370361328125
2018-01-19,3.7625370025634766
2018-01-22,3.7625370025634766
2018-01-23,3.72670316696167
2018-01-24,3.7625370025634766
2018-01-25,3.7625370025634766
2018-01-26,3.7625370025634766
2018-01-29,3.72670316696167
2018-01-30,3.798370361328125
2018-01-31,3.7625370025634766
2018-02-01,3.798370361328125
2018-02-02,3.7625370025634766
2018-02-05,3.72670316696167
2018-02-06,3.72670316696167
2018-02-07,3.72670316696167
2018-02-08,3.7625370025634766
2018-02-09,3.7625370025634766
2018-02-12,3.72670316696167
2018-02-13,3.7625370025634766
2018-02-14,3.798370361328125
2018-02-15,3.7625370025634766
2018-02-16,3.7625370025634766
2018-02-19,3.7625370025634766
2018-02-20,3.8342044353485107
2018-02-21,3.798370361328125
2018-02-22,3.798370361328125
2018-02-23,3.8342044353485107
2018-02-26,3.798370361328125
2018-02-27,3.870037317276001
2018-02-28,3.870037317276001
2018-03-02,3.9058709144592285
2018-03-05,3.9058709144592285
2018-03-06,3.870037317276001
2018-03-07,3.870037317276001
2018-03-08,3.8342044353485107
2018-03-09,3.8342044353485107
2018-03-12,3.870037317276001
2018-03-13,3.870037317276001
2018-03-14,3.9058709144592285
2018-03-15,3.8342044353485107
2018-03-16,3.9058709144592285
2018-03-19,3.870037317276001
2018-03-20,3.870037317276001
2018-03-21,3.870037317276001
2018-03-22,3.870037317276001
2018-03-23,3.870037317276001
2018-03-26,3.870037317276001
2018-03-27,3.870037317276001
2018-03-28,3.8342044353485107
2018-03-29,3.8342044353485107
2018-03-30,3.870037317276001
2018-04-02,3.8342044353485107
2018-04-03,3.870037317276001
2018-04-04,3.8342044353485107
2018-04-05,3.798370361328125
2018-04-09,3.8342044353485107
2018-04-10,3.8342044353485107
2018-04-11,3.9058709144592285
2018-04-12,3.8461251258850098
2018-04-17,3.808784246444702
2018-04-18,3.7714436054229736
2018-04-19,3.808784246444702
2018-04-20,3.8461251258850098
2018-04-23,3.808784246444702
2018-04-24,3.808784246444702
2018-04-25,3.8461251258850098
2018-04-26,3.808784246444702
2018-04-27,3.808784246444702
2018-04-30,3.808784246444702
2018-05-02,3.8461251258850098
2018-05-03,3.808784246444702
2018-05-04,3.8461251258850098
2018-05-07,3.8461251258850098
2018-05-08,3.808784246444702
2018-05-09,3.808784246444702
2018-05-10,3.808784246444702
2018-05-11,3.8461251258850098
2018-05-14,3.808784246444702
2018-05-15,3.8461251258850098
2018-05-16,3.8461251258850098
2018-05-17,3.808784246444702
2018-05-18,3.8461251258850098
2018-05-21,3.8461251258850098
2018-05-22,3.808784246444702
2018-05-23,3.808784246444702
2018-05-24,3.8461251258850098
2018-05-25,3.8461251258850098
2018-05-28,3.808784246444702
2018-05-30,3.8461251258850098
2018-05-31,3.8834667205810547
2018-06-01,3.8834667205810547
2018-06-04,3.8461251258850098
2018-06-05,3.8834667205810547
2018-06-06,3.8461251258850098
2018-06-07,3.8834667205810547
2018-06-08,3.8834667205810547
2018-06-11,3.8461251258850098
2018-06-12,3.8461251258850098
2018-06-13,3.8461251258850098
2018-06-14,3.8461251258850098
2018-06-15,3.8461251258850098
2018-06-18,3.8461251258850098
2018-06-19,3.808784246444702
2018-06-20,3.808784246444702
2018-06-21,3.7714436054229736
2018-06-22,3.7714436054229736
2018-06-25,3.7714436054229736
2018-06-26,3.7714436054229736
2018-06-27,3.7714436054229736
2018-06-28,3.7191662788391113
2018-06-29,3.674356698989868
2018-07-02,3.6892929077148438
2018-07-03,3.7191662788391113
2018-07-04,3.7191662788391113
2018-07-05,3.7042300701141357
2018-07-06,3.7191662788391113
2018-07-09,3.7191662788391113
2018-07-10,3.7191662788391113
2018-07-11,3.7191662788391113
2018-07-12,3.7341020107269287
2018-07-13,3.7714436054229736
2018-07-16,3.7341020107269287
2018-07-17,3.7341020107269287
2018-07-18,3.7341020107269287
2018-07-19,3.7341020107269287
2018-07-20,3.7341020107269287
2018-07-23,3.7714436054229736
2018-07-24,3.7714436054229736
2018-07-25,3.808784246444702
2018-07-26,3.8461251258850098
2018-07-31,3.8461251258850098
2018-08-01,3.8834667205810547
2018-08-02,3.8461251258850098
2018-08-03,3.8834667205810547
2018-08-06,3.8461251258850098
2018-08-07,3.8834667205810547
2018-08-08,3.8834667205810547
2018-08-09,3.9581491947174072
2018-08-10,3.9208076000213623
2018-08-14,3.9208076000213623
2018-08-15,3.9581491947174072
2018-08-16,3.9581491947174072
2018-08-17,3.9581491947174072
2018-08-20,3.9040334224700928
2018-08-21,3.9426870346069336
2018-08-22,3.9426870346069336
2018-08-23,3.9040334224700928
2018-08-24,3.9426870346069336
2018-08-27,3.9040334224700928
2018-08-28,3.9813411235809326
2018-08-29,3.9426870346069336
2018-08-30,3.9426870346069336
2018-08-31,3.9426870346069336
2018-09-03,3.9426870346069336
2018-09-04,3.9426870346069336
2018-09-05,3.9426870346069336
2018-09-06,3.9426870346069336
2018-09-07,3.9813411235809326
2018-09-10,3.9813411235809326
2018-09-11,3.9426870346069336
2018-09-12,3.9426870346069336
2018-09-13,3.9426870346069336
2018-09-14,3.9426870346069336
2018-09-17,3.9426870346069336
2018-09-18,3.9426870346069336
2018-09-19,3.9813411235809326
2018-09-20,3.9813411235809326
2018-09-21,4.019994258880615
2018-09-24,3.9426870346069336
2018-09-25,3.9813411235809326
2018-09-26,3.9813411235809326
2018-09-27,3.9813411235809326
2018-09-28,3.9813411235809326
2018-10-01,3.9813411235809326
2018-10-02,3.9813411235809326
2018-10-03,3.9813411235809326
2018-10-04,3.9813411235809326
2018-10-05,3.9426870346069336
2018-10-08,3.9426870346069336
2018-10-09,3.9040334224700928
2018-10-10,3.9426870346069336
2018-10-11,3.9040334224700928
2018-10-12,3.9426870346069336
2018-10-16,3.9426870346069336
2018-10-17,3.9040334224700928
2018-10-18,3.9426870346069336
2018-10-19,3.9426870346069336
2018-10-22,3.9426870346069336
2018-10-24,3.9040334224700928
2018-10-25,3.8653790950775146
2018-10-26,3.9040334224700928
2018-10-29,3.9040334224700928
2018-10-30,3.9426870346069336
2018-10-31,3.9426870346069336
2018-11-01,3.9426870346069336
2018-11-02,3.9813411235809326
2018-11-05,3.9426870346069336
2018-11-06,3.9040334224700928
2018-11-07,3.9426870346069336
2018-11-08,3.9813411235809326
2018-11-09,3.9040334224700928
2018-11-12,3.9040334224700928
2018-11-13,3.9426870346069336
2018-11-14,3.9040334224700928
2018-11-15,3.9426870346069336
2018-11-16,3.9040334224700928
2018-11-19,3.9040334224700928
2018-11-20,3.8653790950775146
2018-11-21,3.9040334224700928
2018-11-22,3.8653790950775146
2018-11-23,3.9040334224700928
2018-11-26,3.9040334224700928
2018-11-27,3.9040334224700928
2018-11-28,3.9040334224700928
2018-11-29,3.9040334224700928
2018-11-30,3.9040334224700928
2018-12-03,3.9426870346069336
2018-12-04,3.9040334224700928
2018-12-06,3.9426870346069336
2018-12-07,3.9426870346069336
2018-12-11,3.9426870346069336
2018-12-12,3.9426870346069336
2018-12-13,3.9040334224700928
2018-12-14,3.9426870346069336
2018-12-17,3.9040334224700928
2018-12-18,3.8653790950775146
2018-12-19,3.9040334224700928
2018-12-20,3.8653790950775146
2018-12-21,3.8653790950775146
2018-12-24,3.9040334224700928
2018-12-25,3.8653790950775146
2018-12-26,3.849917411804199
2018-12-27,3.9040334224700928
2018-12-28,3.9040334224700928
2019-01-02,3.9040334224700928
2019-01-03,3.9040334224700928
2019-01-04,3.8653790950775146
2019-01-07,3.9040334224700928
2019-01-08,3.9040334224700928
2019-01-09,3.8653790950775146
2019-01-10,3.8653790950775146
2019-01-11,3.9040334224700928
2019-01-14,3.9040334224700928
2019-01-15,3.9040334224700928
2019-01-16,3.9040334224700928
2019-01-17,3.9040334224700928
2019-01-18,3.9040334224700928
2019-01-21,3.9040334224700928
