Date,Adj Close
2018-01-03,4.085644721984863
2018-01-04,4.104825973510742
2018-01-05,4.104825973510742
2018-01-08,4.047281742095947
2018-01-09,4.085644721984863
2018-01-10,4.200733184814453
2018-01-11,4.200733184814453
2018-01-12,4.392547607421875
2018-01-15,4.450091361999512
2018-01-16,4.239095687866211
2018-01-17,4.277459144592285
2018-01-18,4.258277416229248
2018-01-19,4.162370681762695
2018-01-22,4.181552410125732
2018-01-23,4.162370681762695
2018-01-24,4.200733184814453
2018-01-25,4.066462993621826
2018-01-26,4.047281742095947
2018-01-29,4.047281742095947
2018-01-30,4.066462993621826
2018-01-31,4.143189430236816
2018-02-01,4.124007701873779
2018-02-02,4.143189430236816
2018-02-05,4.066462993621826
2018-02-06,4.008918762207031
2018-02-07,3.9897377490997314
2018-02-08,3.9897377490997314
2018-02-09,3.970555543899536
2018-02-12,4.066462993621826
2018-02-13,4.02810001373291
2018-02-14,4.008918762207031
2018-02-15,3.9897377490997314
2018-02-16,4.008918762207031
2018-02-19,4.047281742095947
2018-02-20,4.008918762207031
2018-02-21,3.9321932792663574
2018-02-22,3.8938305377960205
2018-02-23,3.970555543899536
2018-02-26,3.970555543899536
2018-02-27,3.9130115509033203
2018-02-28,3.8746488094329834
2018-03-02,3.8746488094329834
2018-03-05,3.8554675579071045
2018-03-06,3.8171048164367676
2018-03-07,3.7787420749664307
2018-03-08,3.7787420749664307
2018-03-09,3.7211976051330566
2018-03-12,3.7595603466033936
2018-03-13,3.8362860679626465
2018-03-14,3.8362860679626465
2018-03-15,3.8171048164367676
2018-03-16,3.7979233264923096
2018-03-19,3.7787420749664307
2018-03-20,3.7787420749664307
2018-03-21,3.7787420749664307
2018-03-22,3.7787420749664307
2018-03-23,3.7787420749664307
2018-03-26,3.8171048164367676
2018-03-27,3.8362860679626465
2018-03-28,3.7595603466033936
2018-03-29,3.7595603466033936
2018-03-30,3.7211976051330566
2018-04-02,3.7595603466033936
2018-04-03,3.7211976051330566
2018-04-04,3.6828341484069824
2018-04-05,3.6444718837738037
2018-04-09,3.491020441055298
2018-04-10,3.452657461166382
2018-04-11,3.6636528968811035
2018-04-12,3.7020158767700195
2018-04-17,3.6252903938293457
2018-04-18,3.6828341484069824
2018-04-19,3.704540729522705
2018-04-20,3.66595196723938
2018-04-23,3.7624244689941406
2018-04-24,3.7431299686431885
2018-04-25,3.704540729522705
2018-04-26,3.685246229171753
2018-04-27,3.66595196723938
2018-04-30,3.704540729522705
2018-05-02,3.801013708114624
2018-05-03,3.8588967323303223
2018-05-04,3.801013708114624
2018-05-07,3.9167802333831787
2018-05-08,3.8781912326812744
2018-05-09,3.83960223197937
2018-05-10,3.820307731628418
2018-05-11,3.8974857330322266
2018-05-14,3.936074733734131
2018-05-15,3.9167802333831787
2018-05-16,3.936074733734131
2018-05-17,3.974663734436035
2018-05-18,3.9167802333831787
2018-05-21,3.955369234085083
2018-05-22,3.936074733734131
2018-05-23,3.8974857330322266
2018-05-24,3.820307731628418
2018-05-25,3.820307731628418
2018-05-28,3.7817187309265137
2018-05-30,3.801013708114624
2018-05-31,3.83960223197937
2018-06-01,3.83960223197937
2018-06-04,3.801013708114624
2018-06-05,3.820307731628418
2018-06-06,3.8974857330322266
2018-06-07,3.936074733734131
2018-06-08,3.9167802333831787
2018-06-11,4.051841735839844
2018-06-12,4.109724998474121
2018-06-13,4.032546520233154
2018-06-14,4.013252258300781
2018-06-15,4.013252258300781
2018-06-18,3.9939582347869873
2018-06-19,3.955369234085083
2018-06-20,3.974663734436035
2018-06-21,3.9167802333831787
2018-06-22,3.8974857330322266
2018-06-25,3.9167802333831787
2018-06-26,3.936074733734131
2018-06-27,3.955369234085083
2018-06-28,3.801013708114624
2018-06-29,3.6273629665374756
2018-07-02,3.7238352298736572
2018-07-03,3.7817187309265137
2018-07-04,3.7624244689941406
2018-07-05,3.685246229171753
2018-07-06,3.704540729522705
2018-07-09,3.7817187309265137
2018-07-10,3.83960223197937
2018-07-11,3.83960223197937
2018-07-12,3.820307731628418
2018-07-13,3.83960223197937
2018-07-16,3.801013708114624
2018-07-17,3.801013708114624
2018-07-18,3.820307731628418
2018-07-19,3.936074733734131
2018-07-20,3.9167802333831787
2018-07-23,3.8974857330322266
2018-07-24,3.8588967323303223
2018-07-25,3.8588967323303223
2018-07-26,3.8588967323303223
2018-07-31,3.83960223197937
2018-08-01,3.955369234085083
2018-08-02,3.9167802333831787
2018-08-03,3.974663734436035
2018-08-06,3.9167802333831787
2018-08-07,3.9167802333831787
2018-08-08,3.9939582347869873
2018-08-09,3.9939582347869873
2018-08-10,3.9167802333831787
2018-08-14,3.8974857330322266
2018-08-15,3.83960223197937
2018-08-16,3.9167802333831787
2018-08-17,3.8974857330322266
2018-08-20,3.955369234085083
2018-08-21,3.8974857330322266
2018-08-22,3.9167802333831787
2018-08-23,3.955369234085083
2018-08-24,3.936074733734131
2018-08-27,4.013252258300781
2018-08-28,4.013252258300781
2018-08-29,4.051841735839844
2018-08-30,4.129019737243652
2018-08-31,4.090430736541748
2018-09-03,4.032546520233154
2018-09-04,4.071135997772217
2018-09-05,3.974663734436035
2018-09-06,4.032546520233154
2018-09-07,4.013252258300781
2018-09-10,4.013252258300781
2018-09-11,4.090430736541748
2018-09-12,4.167609691619873
2018-09-13,4.206197738647461
2018-09-14,4.18690299987793
2018-09-17,4.476320266723633
2018-09-18,4.553497791290283
2018-09-19,4.727148532867432
2018-09-20,4.871857166290283
2018-09-21,4.8236212730407715
2018-09-24,4.80432653427124
2018-09-25,4.727148532867432
2018-09-26,5.161274433135986
2018-09-27,5.161274433135986
2018-09-28,5.161274433135986
2018-10-01,5.0648016929626465
2018-10-02,5.257747173309326
2018-10-03,4.920093536376953
2018-10-04,4.968329906463623
2018-10-05,4.871857166290283
2018-10-08,4.871857166290283
2018-10-09,4.871857166290283
2018-10-10,5.0648016929626465
2018-10-11,4.8236212730407715
2018-10-12,4.920093536376953
2018-10-16,4.920093536376953
2018-10-17,4.871857166290283
2018-10-18,4.8236212730407715
2018-10-19,4.765737533569336
2018-10-22,4.649970531463623
2018-10-24,4.592087745666504
2018-10-25,4.707854270935059
2018-10-26,4.63067626953125
2018-10-29,4.707854270935059
2018-10-30,4.80432653427124
2018-10-31,4.8236212730407715
2018-11-01,4.8236212730407715
2018-11-02,4.871857166290283
2018-11-05,4.8236212730407715
2018-11-06,4.8236212730407715
2018-11-07,4.871857166290283
2018-11-08,5.257747173309326
2018-11-09,5.016566276550293
2018-11-12,4.968329906463623
2018-11-13,5.0648016929626465
2018-11-14,4.968329906463623
2018-11-15,4.920093536376953
2018-11-16,4.871857166290283
2018-11-19,4.920093536376953
2018-11-20,4.8236212730407715
2018-11-21,4.80432653427124
2018-11-22,4.746443271636963
2018-11-23,4.8236212730407715
2018-11-26,4.871857166290283
2018-11-27,4.920093536376953
2018-11-28,4.920093536376953
2018-11-29,4.920093536376953
2018-11-30,4.871857166290283
2018-12-03,5.0648016929626465
2018-12-04,5.161274433135986
2018-12-06,5.0648016929626465
2018-12-07,5.0648016929626465
2018-12-11,5.113038063049316
2018-12-12,5.016566276550293
2018-12-13,4.968329906463623
2018-12-14,5.016566276550293
2018-12-17,4.871857166290283
2018-12-18,4.920093536376953
2018-12-19,4.920093536376953
2018-12-20,4.920093536376953
2018-12-21,4.871857166290283
2018-12-24,4.871857166290283
2018-12-25,4.871857166290283
2018-12-26,4.8236212730407715
2018-12-27,4.765737533569336
2018-12-28,4.785031795501709
2019-01-02,4.8236212730407715
2019-01-03,4.80432653427124
2019-01-04,4.8236212730407715
2019-01-07,4.8236212730407715
2019-01-08,4.8236212730407715
2019-01-09,4.871857166290283
2019-01-10,4.80432653427124
2019-01-11,4.8236212730407715
2019-01-14,4.8236212730407715
2019-01-15,4.80432653427124
2019-01-16,4.53420352935791
2019-01-17,4.283375263214111
2019-01-18,4.283375263214111
2019-01-21,4.321964263916016
2019-01-22,4.360552787780762
2019-01-23,4.495615005493164
2019-01-24,4.53420352935791
2019-01-25,4.514908790588379
2019-01-28,4.514908790588379
2019-01-29,4.495615005493164
2019-01-30,4.495615005493164
2019-01-31,4.649970531463623
2019-02-01,4.765737533569336
2019-02-04,4.746443271636963
2019-02-05,4.727148532867432
2019-02-06,4.80432653427124
2019-02-07,4.746443271636963
2019-02-08,4.765737533569336
2019-02-11,4.707854270935059
2019-02-12,4.707854270935059
2019-02-13,4.80432653427124
2019-02-14,4.8236212730407715
2019-02-15,4.727148532867432
2019-02-18,4.707854270935059
2019-02-20,4.765737533569336
2019-02-21,4.8236212730407715
2019-02-22,4.871857166290283
2019-02-25,4.8236212730407715
2019-02-26,4.785031795501709
2019-02-27,4.746443271636963
2019-02-28,4.765737533569336
2019-03-01,4.707854270935059
2019-03-04,4.649970531463623
2019-03-05,4.649970531463623
2019-03-06,4.611382007598877
