Date,Adj Close
2018-01-03,27.856117248535156
2018-01-04,26.846837997436523
2018-01-05,27.25054931640625
2018-01-08,26.846837997436523
2018-01-09,27.25054931640625
2018-01-10,27.048694610595703
2018-01-11,26.443124771118164
2018-01-12,25.83755874633789
2018-01-15,24.626422882080078
2018-01-16,25.43384552001953
2018-01-17,25.43384552001953
2018-01-18,24.828277587890625
2018-01-19,26.241270065307617
2018-01-22,26.241270065307617
2018-01-23,26.241270065307617
2018-01-24,26.443124771118164
2018-01-25,26.846837997436523
2018-01-26,26.443124771118164
2018-01-29,26.443124771118164
2018-01-30,26.644983291625977
2018-01-31,26.644983291625977
2018-02-01,26.644983291625977
2018-02-02,25.83755874633789
2018-02-05,25.635704040527344
2018-02-06,25.43384552001953
2018-02-07,24.626422882080078
2018-02-08,25.030136108398438
2018-02-09,25.030136108398438
2018-02-12,25.23198890686035
2018-02-13,25.23198890686035
2018-02-14,25.43384552001953
2018-02-15,25.43384552001953
2018-02-16,25.23198890686035
2018-02-19,26.03941535949707
2018-02-20,27.048694610595703
2018-02-21,27.654260635375977
2018-02-22,26.241270065307617
2018-02-23,27.856117248535156
2018-02-26,27.45240592956543
2018-02-27,27.048694610595703
2018-02-28,26.644983291625977
2018-03-02,28.86539649963379
2018-03-05,29.470964431762695
2018-03-06,29.672819137573242
2018-03-07,28.66353988647461
2018-03-08,27.856117248535156
2018-03-09,28.057973861694336
2018-03-12,27.856117248535156
2018-03-13,28.14371681213379
2018-03-14,29.581716537475586
2018-03-15,29.376291275024414
2018-03-16,29.376291275024414
2018-03-19,28.760000228881836
2018-03-20,28.14371681213379
2018-03-21,27.732858657836914
2018-03-22,28.965429306030273
2018-03-23,27.93828773498535
2018-03-26,27.93828773498535
2018-03-27,28.760000228881836
2018-03-28,28.14371681213379
2018-03-29,28.14371681213379
2018-03-30,29.170862197875977
2018-04-02,28.965429306030273
2018-04-03,28.349145889282227
2018-04-04,27.116573333740234
2018-04-05,27.116573333740234
2018-04-09,28.14371681213379
2018-04-10,27.93828773498535
2018-04-11,28.760000228881836
2018-04-12,29.581716537475586
2018-04-17,29.376291275024414
2018-04-18,29.376291275024414
2018-04-19,29.581716537475586
2018-04-20,28.760000228881836
2018-04-23,28.55457305908203
2018-04-24,29.170862197875977
2018-04-25,29.376291275024414
2018-04-26,28.965429306030273
2018-04-27,28.14371681213379
2018-04-30,29.581716537475586
2018-05-02,29.170862197875977
2018-05-03,29.170862197875977
2018-05-04,28.965429306030273
2018-05-07,28.965429306030273
2018-05-08,28.349145889282227
2018-05-09,27.93828773498535
2018-05-10,27.93828773498535
2018-05-11,28.760000228881836
2018-05-14,31.636005401611328
2018-05-15,31.636005401611328
2018-05-16,30.608863830566406
2018-05-17,31.225143432617188
2018-05-18,32.663150787353516
2018-05-21,32.25229263305664
2018-05-22,32.45771026611328
2018-05-23,32.04685592651367
2018-05-24,31.225143432617188
2018-05-25,30.608863830566406
2018-05-28,30.198001861572266
2018-05-30,29.787147521972656
2018-05-31,31.019718170166016
2018-06-01,31.43057632446289
2018-06-04,31.225143432617188
2018-06-05,31.43057632446289
2018-06-06,31.636005401611328
2018-06-07,31.225143432617188
2018-06-08,31.225143432617188
2018-06-11,30.608863830566406
2018-06-12,31.019718170166016
2018-06-13,32.04685592651367
2018-06-14,31.636005401611328
2018-06-15,31.019718170166016
2018-06-18,30.608863830566406
2018-06-19,30.403430938720703
2018-06-20,30.608863830566406
2018-06-21,30.403430938720703
2018-06-22,29.787147521972656
2018-06-25,29.170862197875977
2018-06-26,27.93828773498535
2018-06-27,28.14371681213379
2018-06-28,27.527429580688477
2018-06-29,27.93828773498535
2018-07-02,26.089431762695312
2018-07-03,27.322002410888672
2018-07-04,26.705717086791992
2018-07-05,26.705717086791992
2018-07-06,27.527429580688477
2018-07-09,28.14371681213379
2018-07-10,27.527429580688477
2018-07-11,27.116573333740234
2018-07-12,26.705717086791992
2018-07-13,26.294858932495117
2018-07-16,25.884002685546875
2018-07-17,26.705717086791992
2018-07-18,25.473148345947266
2018-07-19,23.624286651611328
2018-07-20,24.651432037353516
2018-07-23,24.856861114501953
2018-07-24,25.267715454101562
2018-07-25,25.473148345947266
2018-07-26,26.911144256591797
2018-07-31,26.911144256591797
2018-08-01,28.349145889282227
2018-08-02,28.55457305908203
2018-08-03,28.14371681213379
2018-08-06,27.93828773498535
2018-08-07,27.732858657836914
2018-08-08,27.732858657836914
2018-08-09,27.527429580688477
2018-08-10,27.116573333740234
2018-08-14,27.527429580688477
2018-08-15,26.705717086791992
2018-08-16,27.116573333740234
2018-08-17,26.911144256591797
2018-08-20,27.322002410888672
2018-08-21,26.911144256591797
2018-08-22,26.911144256591797
2018-08-23,26.911144256591797
2018-08-24,27.116573333740234
2018-08-27,26.911144256591797
2018-08-28,27.322002410888672
2018-08-29,27.90957260131836
2018-08-30,28.329265594482422
2018-08-31,28.11941909790039
2018-09-03,28.11941909790039
2018-09-04,27.90957260131836
2018-09-05,27.070188522338867
2018-09-06,27.280033111572266
2018-09-07,26.860342025756836
2018-09-10,26.440649032592773
2018-09-11,25.60126304626465
2018-09-12,25.60126304626465
2018-09-13,26.230802536010742
2018-09-14,26.440649032592773
2018-09-17,26.230802536010742
2018-09-18,26.440649032592773
2018-09-19,26.440649032592773
2018-09-20,25.60126304626465
2018-09-21,24.971723556518555
2018-09-24,24.971723556518555
2018-09-25,24.132339477539062
2018-09-26,24.342185974121094
2018-09-27,25.60126304626465
2018-09-28,25.60126304626465
2018-10-01,26.02095603942871
2018-10-02,26.02095603942871
2018-10-03,24.971723556518555
2018-10-04,25.181570053100586
2018-10-05,24.971723556518555
2018-10-08,24.552032470703125
2018-10-09,24.132339477539062
2018-10-10,22.873258590698242
2018-10-11,21.404335021972656
2018-10-12,21.82402801513672
2018-10-16,22.873258590698242
2018-10-17,22.45356559753418
2018-10-18,22.24371910095215
2018-10-19,21.614181518554688
2018-10-22,21.614181518554688
2018-10-24,20.14525604248047
2018-10-25,20.397069931030273
2018-10-26,19.97737693786621
2018-10-29,20.061317443847656
2018-10-30,20.061317443847656
2018-10-31,20.8167667388916
2018-11-01,20.313133239746094
2018-11-02,20.56494903564453
2018-11-05,20.313133239746094
2018-11-06,20.48101043701172
2018-11-07,20.56494903564453
2018-11-08,20.984642028808594
2018-11-09,20.732826232910156
2018-11-12,20.313133239746094
2018-11-13,20.14525604248047
2018-11-14,20.732826232910156
2018-11-15,19.641624450683594
2018-11-16,18.21466827392578
2018-11-19,18.1307315826416
2018-11-20,17.627098083496094
2018-11-21,17.71103858947754
2018-11-22,16.787715911865234
2018-11-23,17.79497528076172
2018-11-26,18.55042266845703
2018-11-27,19.137990951538086
2018-11-28,18.886178970336914
2018-11-29,18.21466827392578
2018-11-30,18.298606872558594
2018-12-03,18.1307315826416
2018-12-04,18.382545471191406
2018-12-06,17.962852478027344
2018-12-07,17.79497528076172
