Date,Adj Close
2018-01-03,3.0976784229278564
2018-01-04,3.0976784229278564
2018-01-05,2.951561212539673
2018-01-08,2.980785369873047
2018-01-09,2.951561212539673
2018-01-10,2.951561212539673
2018-01-11,2.980785369873047
2018-01-12,3.156125545501709
2018-01-15,3.4483590126037598
2018-01-16,3.214571475982666
2018-01-17,3.2730188369750977
2018-01-18,3.156125545501709
2018-01-19,3.2730188369750977
2018-01-22,3.1853485107421875
2018-01-23,3.214571475982666
2018-01-24,3.156125545501709
2018-01-25,3.126901388168335
2018-01-26,3.068455457687378
2018-01-29,3.0976784229278564
2018-01-30,3.126901388168335
2018-01-31,3.126901388168335
2018-02-01,3.156125545501709
2018-02-02,3.0976784229278564
2018-02-05,3.0976784229278564
2018-02-06,3.068455457687378
2018-02-07,3.068455457687378
2018-02-08,3.0976784229278564
2018-02-09,3.0976784229278564
2018-02-12,3.0976784229278564
2018-02-13,3.24379563331604
2018-02-14,3.214571475982666
2018-02-15,3.156125545501709
2018-02-16,3.156125545501709
2018-02-19,3.0976784229278564
2018-02-20,2.980785369873047
2018-02-21,3.0976784229278564
2018-02-22,3.0100080966949463
2018-02-23,3.0976784229278564
2018-02-26,3.0976784229278564
2018-02-27,3.0100080966949463
2018-02-28,3.0100080966949463
2018-03-02,3.0100080966949463
2018-03-05,2.951561212539673
2018-03-06,2.951561212539673
2018-03-07,2.828822612762451
2018-03-08,2.817133903503418
2018-03-09,2.828822612762451
2018-03-12,2.828822612762451
2018-03-13,2.7820658683776855
2018-03-14,2.828822612762451
2018-03-15,2.840512990951538
2018-03-16,2.951561212539673
2018-03-19,2.887270450592041
2018-03-20,2.863891363143921
2018-03-21,2.9223380088806152
2018-03-22,2.8522019386291504
2018-03-23,2.8522019386291504
2018-03-26,2.8522019386291504
2018-03-27,2.863891363143921
2018-03-28,2.8054447174072266
2018-03-29,2.7586870193481445
2018-03-30,2.723618745803833
2018-04-02,2.7586870193481445
2018-04-03,2.7820658683776855
2018-04-04,2.746997833251953
2018-04-05,2.723618745803833
2018-04-09,2.7353086471557617
2018-04-10,2.7353086471557617
2018-04-11,2.7586870193481445
2018-04-12,2.746997833251953
2018-04-17,2.746997833251953
2018-04-18,2.7586870193481445
2018-04-19,2.746997833251953
2018-04-20,2.746997833251953
2018-04-23,2.7353086471557617
2018-04-24,2.7353086471557617
2018-04-25,2.723618745803833
2018-04-26,2.7119295597076416
2018-04-27,2.6885502338409424
2018-04-30,2.7002406120300293
2018-05-02,2.7666890621185303
2018-05-03,2.7787702083587646
2018-05-04,2.754608154296875
2018-05-07,2.754608154296875
2018-05-08,2.718363046646118
2018-05-09,2.718363046646118
2018-05-10,2.5250566005706787
2018-05-11,2.5371389389038086
2018-05-14,2.5250566005706787
2018-05-15,2.488811492919922
2018-05-16,2.4284043312072754
2018-05-17,2.4284043312072754
2018-05-18,2.4284043312072754
2018-05-21,2.404240608215332
2018-05-22,2.4163222312927246
2018-05-23,2.4163222312927246
2018-05-24,2.3800771236419678
2018-05-25,2.3196699619293213
2018-05-28,2.3317513465881348
2018-05-30,2.3196699619293213
2018-05-31,2.343832492828369
2018-06-01,2.2230167388916016
2018-06-04,2.0780372619628906
2018-06-05,2.0176289081573486
2018-06-06,1.9934667348861694
2018-06-07,2.0538735389709473
2018-06-08,2.1142821311950684
2018-06-11,2.186771869659424
2018-06-12,2.247180223464966
2018-06-13,2.2230167388916016
2018-06-14,2.150526523590088
2018-06-15,2.1384456157684326
2018-06-18,2.150526523590088
2018-06-19,1.9330580234527588
2018-06-20,1.98138427734375
2018-06-21,1.9572213888168335
2018-06-22,1.969302773475647
2018-06-25,1.9572213888168335
2018-06-26,1.9330580234527588
2018-06-27,1.9330580234527588
2018-06-28,1.7639150619506836
2018-06-29,1.7397525310516357
2018-07-02,1.7639150619506836
2018-07-03,1.775997281074524
2018-07-04,1.8484869003295898
2018-07-05,1.7518336772918701
2018-07-06,1.8122421503067017
2018-07-09,1.8484869003295898
2018-07-10,1.8726494312286377
2018-07-11,1.8726494312286377
2018-07-12,1.8726494312286377
2018-07-13,1.9330580234527588
2018-07-16,1.8726494312286377
2018-07-17,1.896813154220581
2018-07-18,1.8726494312286377
2018-07-19,1.9209764003753662
2018-07-20,1.9572213888168335
2018-07-23,1.9572213888168335
2018-07-24,1.9572213888168335
2018-07-25,2.0176289081573486
2018-07-26,2.1142821311950684
2018-07-31,2.0297110080718994
2018-08-01,2.1626083850860596
2018-08-02,2.1746904850006104
2018-08-03,2.1384456157684326
2018-08-06,2.1384456157684326
2018-08-07,2.126363515853882
2018-08-08,1.9572213888168335
2018-08-09,1.969302773475647
2018-08-10,1.969302773475647
2018-08-14,1.9209764003753662
2018-08-15,1.896813154220581
2018-08-16,1.9209764003753662
2018-08-17,1.9330580234527588
2018-08-20,1.98138427734375
2018-08-21,1.9451392889022827
2018-08-22,1.9451392889022827
2018-08-23,1.9451392889022827
2018-08-24,1.9330580234527588
2018-08-27,1.9451392889022827
2018-08-28,1.9572213888168335
2018-08-29,1.9451392889022827
2018-08-30,1.98138427734375
2018-08-31,1.9572213888168335
2018-09-03,1.9451392889022827
2018-09-04,1.9330580234527588
2018-09-05,1.9330580234527588
2018-09-06,1.9451392889022827
2018-09-07,1.9934667348861694
2018-09-10,2.005547285079956
2018-09-11,2.005547285079956
2018-09-12,1.98138427734375
2018-09-13,1.98138427734375
2018-09-14,2.0538735389709473
2018-09-17,2.0297110080718994
2018-09-18,2.150526523590088
2018-09-19,2.1142821311950684
2018-09-20,2.1142821311950684
2018-09-21,2.126363515853882
2018-09-24,2.126363515853882
2018-09-25,2.102200746536255
2018-09-26,2.126363515853882
2018-09-27,2.126363515853882
2018-09-28,2.1626083850860596
2018-10-01,2.1626083850860596
2018-10-02,2.150526523590088
2018-10-03,2.1384456157684326
2018-10-04,2.090118646621704
2018-10-05,2.0780372619628906
2018-10-08,2.0538735389709473
2018-10-09,2.041792631149292
2018-10-10,2.041792631149292
2018-10-11,1.9572213888168335
2018-10-12,1.98138427734375
2018-10-16,1.9934667348861694
2018-10-17,1.969302773475647
2018-10-18,1.9330580234527588
2018-10-19,1.9209764003753662
2018-10-22,1.8726494312286377
2018-10-24,1.8243235349655151
2018-10-25,1.8122421503067017
2018-10-26,1.8243235349655151
2018-10-29,1.8364046812057495
2018-10-30,1.8364046812057495
2018-10-31,1.8847317695617676
2018-11-01,1.8726494312286377
2018-11-02,1.8726494312286377
2018-11-05,1.8847317695617676
2018-11-06,1.8847317695617676
2018-11-07,1.8726494312286377
2018-11-08,1.8726494312286377
2018-11-09,1.8847317695617676
2018-11-12,1.8726494312286377
2018-11-13,1.8726494312286377
2018-11-14,1.8243235349655151
2018-11-15,1.8243235349655151
2018-11-16,1.8243235349655151
2018-11-19,1.8001598119735718
2018-11-20,1.8243235349655151
2018-11-21,1.8181805610656738
2018-11-22,1.8181805610656738
2018-11-23,1.8550357818603516
2018-11-26,1.842750906944275
2018-11-27,1.8181805610656738
2018-11-28,1.8304651975631714
2018-11-29,1.8181805610656738
2018-11-30,1.8550357818603516
2018-12-03,1.842750906944275
2018-12-04,1.8304651975631714
2018-12-06,1.8058958053588867
2018-12-07,1.86732017993927
2018-12-11,1.8181805610656738
2018-12-12,1.842750906944275
2018-12-13,1.8304651975631714
2018-12-14,1.8181805610656738
2018-12-17,1.8058958053588867
2018-12-18,1.8181805610656738
2018-12-19,1.8550357818603516
2018-12-20,1.9041752815246582
2018-12-21,1.9164608716964722
2018-12-24,1.8918907642364502
2018-12-25,1.8181805610656738
2018-12-26,1.744470477104187
2018-12-27,1.7813255786895752
2018-12-28,1.7813255786895752
2019-01-02,1.744470477104187
2019-01-03,1.7567553520202637
2019-01-04,1.7567553520202637
2019-01-07,1.744470477104187
2019-01-08,1.7567553520202637
2019-01-09,1.744470477104187
2019-01-10,1.769040822982788
2019-01-11,1.7813255786895752
2019-01-14,1.744470477104187
2019-01-15,1.7567553520202637
2019-01-16,1.744470477104187
2019-01-17,1.732185959815979
2019-01-18,1.719900131225586
2019-01-21,1.7076154947280884
2019-01-22,1.7076154947280884
2019-01-23,1.719900131225586
2019-01-24,1.7076154947280884
2019-01-25,1.7076154947280884
2019-01-28,1.732185959815979
2019-01-29,1.732185959815979
2019-01-30,1.769040822982788
2019-01-31,1.7567553520202637
2019-02-01,1.769040822982788
2019-02-04,1.769040822982788
2019-02-05,1.769040822982788
2019-02-06,1.769040822982788
2019-02-07,1.7567553520202637
2019-02-08,1.769040822982788
2019-02-11,1.744470477104187
2019-02-12,1.744470477104187
2019-02-13,1.744470477104187
2019-02-14,1.769040822982788
2019-02-15,1.732185959815979
2019-02-18,1.744470477104187
2019-02-20,1.7567553520202637
2019-02-21,1.744470477104187
2019-02-22,1.7813255786895752
2019-02-25,1.8181805610656738
2019-02-26,1.842750906944275
2019-02-27,1.8058958053588867
2019-02-28,1.7936103343963623
2019-03-01,1.7813255786895752
2019-03-04,1.769040822982788
2019-03-05,1.7567553520202637
2019-03-06,1.769040822982788
2019-03-07,1.769040822982788
2019-03-08,1.769040822982788
2019-03-11,1.7936103343963623
2019-03-12,1.7936103343963623
2019-03-13,1.7813255786895752
2019-03-14,1.7813255786895752
2019-03-15,1.769040822982788
2019-03-18,1.7813255786895752
2019-03-19,1.769040822982788
2019-03-20,1.7567553520202637
2019-03-21,1.7567553520202637
2019-03-22,1.769040822982788
2019-03-25,1.769040822982788
2019-03-26,1.769040822982788
2019-03-27,1.7813255786895752
2019-03-28,1.7813255786895752
2019-03-29,1.7813255786895752
2019-04-01,1.7567553520202637
2019-04-02,1.8058958053588867
2019-04-03,1.7936103343963623
2019-04-04,1.744470477104187
2019-04-05,1.732185959815979
2019-04-09,1.732185959815979
2019-04-10,1.732185959815979
2019-04-11,1.732185959815979
2019-04-12,1.732185959815979
2019-04-17,1.744470477104187
2019-04-18,1.744470477104187
2019-04-19,1.732185959815979
2019-04-22,1.732185959815979
2019-04-23,1.732185959815979
2019-04-24,1.719900131225586
2019-04-25,1.732185959815979
2019-04-26,1.719900131225586
2019-04-29,1.7672370672225952
2019-04-30,1.7736636400222778
2019-05-02,1.7736636400222778
2019-05-03,1.7736636400222778
2019-05-07,1.7865158319473267
2019-05-08,1.7479580640792847
2019-05-09,1.7479580640792847
2019-05-10,1.7351056337356567
2019-05-13,1.7094000577926636
2019-05-14,1.670842170715332
2019-05-15,1.670842170715332
2019-05-16,1.6836943626403809
2019-05-17,1.6065788269042969
2019-05-21,1.5551685094833374
2019-05-22,1.580873966217041
2019-05-23,1.5680208206176758
2019-05-24,1.5166106224060059
2019-05-27,1.580873966217041
2019-05-28,1.5680208206176758
2019-05-29,1.580873966217041
2019-05-30,1.5937262773513794
2019-05-31,1.5680208206176758
2019-06-04,1.5294628143310547
2019-06-05,1.5680208206176758
2019-06-06,1.5680208206176758
2019-06-07,1.5551685094833374
2019-06-10,1.5680208206176758
2019-06-11,1.5551685094833374
2019-06-12,1.5680208206176758
2019-06-13,1.542316198348999
2019-06-14,1.5551685094833374
2019-06-17,1.5166106224060059
2019-06-18,1.5166106224060059
2019-06-19,1.5166106224060059
