Date,Adj Close
2018-01-03,2.53459095954895
2018-01-04,2.5169899463653564
2018-01-05,2.4993884563446045
2018-01-08,2.53459095954895
2018-01-09,2.552192449569702
2018-01-10,2.53459095954895
2018-01-11,2.552192449569702
2018-01-12,2.569793939590454
2018-01-15,2.552192449569702
2018-01-16,2.5169899463653564
2018-01-17,2.5169899463653564
2018-01-18,2.5169899463653564
2018-01-19,2.53459095954895
2018-01-22,2.587394952774048
2018-01-23,2.6049964427948
2018-01-24,2.587394952774048
2018-01-25,2.587394952774048
2018-01-26,2.587394952774048
2018-01-30,2.587394952774048
2018-01-31,2.569793939590454
2018-02-01,2.53459095954895
2018-02-02,2.4641857147216797
2018-02-05,2.4993884563446045
2018-02-06,2.428982973098755
2018-02-07,2.4641857147216797
2018-02-08,2.4817869663238525
2018-02-09,2.4641857147216797
2018-02-12,2.5169899463653564
2018-02-13,2.5169899463653564
2018-02-14,2.4993884563446045
2018-02-15,2.53459095954895
2018-02-16,2.4641857147216797
2018-02-19,2.4641857147216797
2018-02-21,2.4817869663238525
2018-02-22,2.411381721496582
2018-02-23,2.5169899463653564
2018-02-26,2.4993884563446045
2018-02-27,2.4817869663238525
2018-02-28,2.4641857147216797
2018-03-02,2.4993884563446045
2018-03-05,2.4641857147216797
2018-03-06,2.4641857147216797
2018-03-07,2.411381721496582
2018-03-08,2.393780469894409
2018-03-09,2.288172721862793
2018-03-12,2.3585782051086426
2018-03-13,2.3585782051086426
2018-03-14,2.3585782051086426
2018-03-15,2.393780469894409
2018-03-16,2.393780469894409
2018-03-19,2.411381721496582
2018-03-20,2.3761792182922363
2018-03-21,2.3409764766693115
2018-03-22,2.393780469894409
2018-03-23,2.3233749866485596
2018-03-26,2.3057737350463867
2018-03-27,2.288172721862793
2018-03-28,2.3057737350463867
2018-03-29,2.270570993423462
2018-03-30,2.3233749866485596
2018-04-02,2.3233749866485596
2018-04-03,2.3057737350463867
2018-04-04,2.3233749866485596
2018-04-05,2.252969741821289
2018-04-09,2.288172721862793
2018-04-10,2.270570993423462
2018-04-11,2.3057737350463867
2018-04-12,2.3057737350463867
2018-04-17,2.3057737350463867
2018-04-18,2.3761792182922363
2018-04-19,2.411381721496582
2018-04-20,2.3585782051086426
2018-04-23,2.3585782051086426
2018-04-24,2.3761792182922363
2018-04-25,2.3233749866485596
2018-04-26,2.3233749866485596
2018-04-27,2.3409764766693115
2018-04-30,2.3409764766693115
2018-05-02,2.3409764766693115
2018-05-04,2.3008453845977783
2018-05-07,2.318681478500366
2018-05-08,2.3008453845977783
2018-05-09,2.3008453845977783
2018-05-10,2.2473373413085938
2018-05-11,2.2473373413085938
2018-05-14,2.229501485824585
2018-05-15,2.336517333984375
2018-05-16,2.336517333984375
2018-05-17,2.354353189468384
2018-05-18,2.318681478500366
2018-05-21,2.318681478500366
2018-05-22,2.2830090522766113
2018-05-23,2.2830090522766113
2018-05-24,2.2651734352111816
2018-05-25,2.318681478500366
2018-05-28,2.2473373413085938
2018-05-30,2.211665153503418
2018-05-31,2.2473373413085938
2018-06-01,2.229501485824585
2018-06-04,2.2651734352111816
2018-06-05,2.2473373413085938
2018-06-06,2.2473373413085938
2018-06-08,2.229501485824585
2018-06-11,2.2830090522766113
2018-06-12,2.3008453845977783
2018-06-13,2.2651734352111816
2018-06-14,2.2830090522766113
2018-06-15,2.2651734352111816
2018-06-18,2.229501485824585
2018-06-19,2.211665153503418
2018-06-20,2.2830090522766113
2018-06-21,2.1403212547302246
2018-06-22,2.1403212547302246
2018-06-25,2.1403212547302246
2018-06-26,2.1403212547302246
