Date,Adj Close
2018-01-03,13.365472793579102
2018-01-04,13.365472793579102
2018-01-09,13.537931442260742
2018-01-10,13.451702117919922
2018-01-11,13.451702117919922
2018-01-12,13.365472793579102
2018-01-18,13.451702117919922
2018-01-19,13.365472793579102
2018-01-22,13.365472793579102
2018-01-26,13.451702117919922
2018-01-30,13.365472793579102
2018-02-01,13.365472793579102
2018-02-02,13.451702117919922
2018-02-05,13.451702117919922
2018-02-08,13.365472793579102
2018-02-09,13.365472793579102
2018-02-12,13.279244422912598
2018-02-13,13.279244422912598
2018-02-16,13.537931442260742
2018-02-19,13.537931442260742
2018-02-20,13.537931442260742
2018-02-21,13.537931442260742
2018-02-22,13.365472793579102
2018-02-23,13.537931442260742
2018-02-26,13.537931442260742
2018-02-28,13.624159812927246
2018-03-02,13.624159812927246
2018-03-05,13.451702117919922
2018-03-06,13.451702117919922
2018-03-07,13.537931442260742
2018-03-12,13.451702117919922
2018-03-13,13.537931442260742
2018-03-14,13.537931442260742
2018-03-15,13.624159812927246
2018-03-16,13.624159812927246
2018-03-19,13.796616554260254
2018-03-20,13.624159812927246
2018-03-21,13.624159812927246
2018-03-26,13.451702117919922
2018-03-27,13.624159812927246
2018-03-29,13.537931442260742
2018-04-02,13.624159812927246
2018-04-04,13.451702117919922
2018-04-11,13.969076156616211
2018-04-12,14.313990592956543
2018-04-17,14.745134353637695
2018-04-18,14.313990592956543
2018-04-19,14.227762222290039
2018-04-20,15.176279067993164
2018-04-23,15.09005069732666
2018-04-24,14.155267715454102
2018-04-25,14.155267715454102
2018-04-27,14.244295120239258
2018-04-30,14.244295120239258
2018-05-03,15.134563446044922
2018-05-04,15.134563446044922
2018-05-09,14.60040283203125
2018-05-10,14.60040283203125
2018-05-21,14.511374473571777
2018-05-22,14.511374473571777
2018-05-24,13.977215766906738
2018-05-25,13.977215766906738
2018-05-31,15.045536994934082
2018-06-01,15.045536994934082
2018-06-04,14.77845573425293
2018-06-05,14.77845573425293
2018-06-07,14.511374473571777
2018-06-08,14.511374473571777
2018-06-14,14.42234992980957
2018-06-15,14.42234992980957
2018-06-19,14.244295120239258
2018-06-22,14.244295120239258
2018-07-06,13.799160957336426
2018-07-09,13.799160957336426
2018-07-16,14.244295120239258
2018-07-17,14.155267715454102
2018-07-20,14.155267715454102
2018-07-23,14.244295120239258
2018-08-09,14.066241264343262
2018-08-10,14.066241264343262
2018-08-15,14.066241264343262
2018-08-16,14.066241264343262
2018-08-20,14.066241264343262
2018-08-21,13.977215766906738
2018-08-22,14.066241264343262
2018-08-23,13.799160957336426
2018-08-29,13.71013355255127
2018-08-31,13.71013355255127
2018-09-04,13.71013355255127
2018-09-06,13.62110710144043
2018-09-07,13.62110710144043
2018-09-10,13.62110710144043
2018-09-19,12.46375846862793
2018-09-20,12.46375846862793
2018-09-21,13.264999389648438
2018-09-24,12.285704612731934
2018-09-25,12.107651710510254
2018-09-26,12.46375846862793
2018-09-27,12.46375846862793
2018-09-28,12.46375846862793
2018-10-01,12.46375846862793
2018-10-03,12.46375846862793
2018-10-04,12.018624305725098
2018-10-05,12.196678161621094
2018-10-08,12.196678161621094
2018-10-17,12.374730110168457
2018-10-18,12.285704612731934
2018-10-22,12.285704612731934
2018-10-25,12.285704612731934
2018-10-29,11.929596900939941
2018-10-30,11.929596900939941
2018-10-31,11.929596900939941
2018-11-01,12.018624305725098
2018-11-02,12.018624305725098
2018-11-06,12.018624305725098
2018-11-09,12.018624305725098
2018-11-12,14.155267715454102
2018-11-27,12.46375846862793
2018-11-28,12.374730110168457
2018-11-29,12.374730110168457
2018-11-30,12.374730110168457
2018-12-03,12.018624305725098
2018-12-04,11.48446273803711
2018-12-06,11.48446273803711
2018-12-07,11.48446273803711
2018-12-11,13.354026794433594
2018-12-12,13.354026794433594
2018-12-13,12.908892631530762
2018-12-14,13.799160957336426
2018-12-17,13.354026794433594
2018-12-18,13.354026794433594
2018-12-19,12.552785873413086
2018-12-20,12.196678161621094
2018-12-21,11.662517547607422
2018-12-24,11.751543045043945
2018-12-25,11.929596900939941
2018-12-26,13.175972938537598
2018-12-27,13.799160957336426
2018-12-28,13.799160957336426
2019-01-04,13.175972938537598
2019-01-07,13.175972938537598
2019-01-16,12.552785873413086
2019-01-17,12.285704612731934
2019-01-23,12.819865226745605
2019-01-24,12.819865226745605
2019-01-29,12.819865226745605
2019-02-01,12.46375846862793
2019-02-12,12.552785873413086
2019-02-18,12.285704612731934
2019-02-21,11.840570449829102
2019-02-22,12.552785873413086
2019-02-25,12.552785873413086
2019-02-26,12.552785873413086
2019-02-27,12.285704612731934
2019-02-28,12.374730110168457
2019-03-01,12.285704612731934
2019-03-06,12.285704612731934
2019-03-07,12.46375846862793
2019-03-12,12.552785873413086
2019-03-14,12.374730110168457
2019-03-22,12.819865226745605
2019-03-25,12.819865226745605
2019-03-26,13.53208065032959
2019-03-27,13.53208065032959
2019-03-28,14.244295120239258
2019-03-29,13.175972938537598
2019-04-01,13.264999389648438
2019-04-02,13.264999389648438
2019-04-17,12.374730110168457
2019-04-23,12.018624305725098
2019-04-25,12.196678161621094
2019-04-29,11.751543045043945
2019-04-30,11.751543045043945
2019-05-02,11.840570449829102
2019-05-03,11.840570449829102
2019-05-07,11.840570449829102
2019-05-13,11.21738338470459
2019-05-14,11.840570449829102
2019-05-30,11.929596900939941
2019-06-11,11.751543045043945
2019-06-18,11.662517547607422
2019-06-19,11.573490142822266
2019-06-20,11.573490142822266
2019-06-21,11.840570449829102
2019-06-24,11.840570449829102
2019-06-25,11.751543045043945
2019-07-04,11.48446273803711
2019-07-05,11.48446273803711
2019-07-08,11.48446273803711
2019-07-09,13.354026794433594
2019-07-10,11.840570449829102
2019-07-11,12.285704612731934
2019-07-22,11.395435333251953
2019-07-24,11.662517547607422
2019-07-25,11.662517547607422
2019-07-26,12.196678161621094
2019-08-05,11.395435333251953
2019-08-06,12.374730110168457
2019-08-07,13.086946487426758
2019-08-08,12.819865226745605
2019-08-09,12.819865226745605
2019-08-13,12.641812324523926
