Date,Adj Close
2018-04-02,1.1352481842041016
2018-04-03,1.1746670007705688
2018-04-04,1.0642951726913452
2018-04-05,1.1115977764129639
2018-04-09,1.0958302021026611
2018-04-10,1.1115977764129639
2018-04-11,1.1115977764129639
2018-04-12,1.1352481842041016
2018-04-17,1.1115977764129639
2018-04-18,1.0958302021026611
2018-04-19,1.1037139892578125
2018-04-20,1.0958302021026611
2018-04-23,1.1037139892578125
2018-04-24,1.0721790790557861
2018-04-25,1.0800626277923584
2018-04-26,1.1352481842041016
2018-04-27,1.0721790790557861
2018-04-30,1.0881818532943726
2018-05-02,1.0801804065704346
2018-05-03,1.096183180809021
2018-05-04,1.096183180809021
2018-05-07,1.1841979026794434
2018-05-08,1.1361902952194214
2018-05-09,1.1601938009262085
2018-05-10,1.0801804065704346
2018-05-11,1.096183180809021
2018-05-14,1.120187520980835
2018-05-15,1.096183180809021
2018-05-16,1.096183180809021
2018-05-17,1.0881818532943726
2018-05-18,1.0881818532943726
2018-05-21,1.0881818532943726
2018-05-22,1.056177020072937
2018-05-23,1.0641775131225586
2018-05-24,1.056177020072937
2018-05-25,1.048175573348999
2018-05-28,1.0401742458343506
2018-05-30,1.032172679901123
2018-05-31,1.0241713523864746
2018-06-01,1.0161699056625366
2018-06-04,1.0161699056625366
2018-06-05,1.048175573348999
2018-06-06,1.0401742458343506
2018-06-07,1.032172679901123
2018-06-08,1.032172679901123
2018-06-11,1.0241713523864746
2018-06-12,1.032172679901123
2018-06-13,1.0881818532943726
2018-06-14,1.056177020072937
2018-06-15,1.048175573348999
2018-06-18,1.0081684589385986
2018-06-19,0.9841641783714294
2018-06-20,0.9921656250953674
2018-06-21,0.9841641783714294
2018-06-22,0.9361565709114075
2018-06-25,0.9361565709114075
2018-06-26,0.9521594643592834
2018-06-27,0.9361565709114075
2018-06-28,0.9281551837921143
2018-06-29,0.8801474571228027
2018-07-02,0.8561432361602783
2018-07-03,0.8961493968963623
2018-07-04,0.8881480097770691
2018-07-05,0.8721460103988647
2018-07-06,0.8801474571228027
2018-07-09,0.9121522903442383
2018-07-10,0.9281551837921143
2018-07-11,0.9201537370681763
2018-07-12,0.9281551837921143
2018-07-13,0.9681622982025146
2018-07-16,0.9281551837921143
2018-07-17,0.9281551837921143
2018-07-18,0.9361565709114075
2018-07-19,0.9361565709114075
2018-07-20,0.9441578984260559
2018-07-23,0.9761627316474915
2018-07-24,0.9521594643592834
2018-07-25,0.9681622982025146
2018-07-26,0.9521594643592834
2018-07-31,1.0081684589385986
2018-08-01,0.9921656250953674
2018-08-02,1.0081684589385986
2018-08-03,1.0161699056625366
2018-08-06,0.9841641783714294
2018-08-07,1.0001672506332397
2018-08-08,1.0081684589385986
2018-08-09,0.9921656250953674
2018-08-10,0.9841641783714294
2018-08-14,1.0081684589385986
2018-08-15,0.9841641783714294
2018-08-16,0.9921656250953674
2018-08-17,0.9921656250953674
2018-08-20,0.9921656250953674
2018-08-21,0.9841641783714294
2018-08-22,0.9761627316474915
2018-08-23,0.9761627316474915
2018-08-24,0.9761627316474915
2018-08-27,0.9761627316474915
2018-08-28,0.9601607918739319
2018-08-29,0.9841641783714294
2018-08-30,0.9841641783714294
2018-08-31,0.9681622982025146
2018-09-03,0.9681622982025146
2018-09-04,0.9601607918739319
2018-09-05,0.9441578984260559
2018-09-06,0.9441578984260559
2018-09-07,0.9361565709114075
2018-09-10,0.9361565709114075
2018-09-11,0.9361565709114075
2018-09-12,0.9281551837921143
2018-09-13,0.9281551837921143
2018-09-14,0.9201537370681763
2018-09-17,0.9521594643592834
2018-09-18,0.9761627316474915
2018-09-19,0.9681622982025146
2018-09-20,0.9521594643592834
2018-09-21,0.9601607918739319
2018-09-24,0.9441578984260559
2018-09-25,0.9521594643592834
2018-09-26,0.9761627316474915
2018-09-27,0.9681622982025146
2018-09-28,0.9681622982025146
2018-10-01,0.9681622982025146
2018-10-02,0.9601607918739319
2018-10-03,0.9601607918739319
2018-10-04,0.9361565709114075
2018-10-05,0.9441578984260559
2018-10-08,0.9361565709114075
2018-10-09,0.9441578984260559
2018-10-10,0.9281551837921143
2018-10-11,0.8961493968963623
2018-10-12,0.9121522903442383
2018-10-16,0.9041509032249451
2018-10-17,0.8961493968963623
2018-10-18,0.8881480097770691
2018-10-19,0.8721460103988647
2018-10-22,0.8721460103988647
2018-10-24,0.8721460103988647
2018-10-25,0.8481419086456299
2018-10-26,0.8401404023170471
2018-10-29,0.8241375088691711
2018-10-30,0.8321389555931091
2018-10-31,0.8321389555931091
2018-11-01,0.8481419086456299
2018-11-02,0.8801474571228027
2018-11-05,0.8241375088691711
2018-11-06,0.8321389555931091
2018-11-07,0.8641446828842163
2018-11-08,0.8561432361602783
2018-11-09,0.8481419086456299
2018-11-12,0.8401404023170471
2018-11-13,0.8321389555931091
2018-11-14,0.8241375088691711
2018-11-15,0.8161361217498779
2018-11-16,0.8321389555931091
2018-11-19,0.8161361217498779
2018-11-20,0.8081347346305847
2018-11-21,0.8001332879066467
2018-11-22,0.7841313481330872
2018-11-23,0.7921327352523804
2018-11-26,0.7841313481330872
2018-11-27,0.7841313481330872
2018-11-28,0.8001332879066467
2018-11-29,0.8001332879066467
2018-11-30,0.7921327352523804
2018-12-03,0.8001332879066467
2018-12-04,0.7841313481330872
2018-12-06,0.7681284546852112
2018-12-07,0.7681284546852112
2018-12-11,0.7681284546852112
2018-12-12,0.75212562084198
2018-12-13,0.744124174118042
2018-12-14,0.75212562084198
2018-12-17,0.69611656665802
2018-12-18,0.69611656665802
2018-12-19,0.69611656665802
2018-12-20,0.6801137328147888
2018-12-21,0.6561094522476196
2018-12-24,0.6561094522476196
2018-12-25,0.6401066184043884
2018-12-26,0.6481080651283264
2018-12-27,0.6321052312850952
2018-12-28,0.6321052312850952
2019-01-02,0.6561094522476196
2019-01-03,0.6561094522476196
2019-01-04,0.6481080651283264
2019-01-07,0.6481080651283264
2019-01-08,0.6721122860908508
2019-01-09,0.6801137328147888
2019-01-10,0.688115119934082
2019-01-11,0.7201198935508728
2019-01-14,0.7121185660362244
2019-01-15,0.69611656665802
2019-01-16,0.6801137328147888
2019-01-17,0.688115119934082
2019-01-18,0.688115119934082
2019-01-21,0.688115119934082
2019-01-22,0.688115119934082
2019-01-23,0.744124174118042
2019-01-24,0.7121185660362244
2019-01-25,0.7121185660362244
2019-01-28,0.7121185660362244
2019-01-29,0.7121185660362244
2019-01-30,0.7121185660362244
2019-01-31,0.75212562084198
2019-02-01,0.744124174118042
2019-02-04,0.75212562084198
2019-02-05,0.7921327352523804
2019-02-06,0.7761299014091492
2019-02-07,0.7761299014091492
2019-02-08,0.7601271271705627
2019-02-11,0.7841313481330872
2019-02-12,0.7921327352523804
2019-02-13,0.7601271271705627
2019-02-14,0.7601271271705627
2019-02-15,0.8001332879066467
2019-02-18,0.8081347346305847
2019-02-20,0.8081347346305847
2019-02-21,0.8001332879066467
2019-02-22,0.7841313481330872
2019-02-25,0.7841313481330872
2019-02-26,0.7921327352523804
2019-02-27,0.744124174118042
2019-02-28,0.7201198935508728
2019-03-01,0.7201198935508728
2019-03-04,0.7201198935508728
2019-03-05,0.7201198935508728
2019-03-06,0.7121185660362244
2019-03-07,0.7121185660362244
2019-03-08,0.7121185660362244
2019-03-11,0.7201198935508728
2019-03-12,0.7121185660362244
2019-03-13,0.7040270566940308
2019-03-14,0.6959346532821655
2019-03-15,0.7040270566940308
2019-03-18,0.6959346532821655
2019-03-19,0.7040270566940308
2019-03-20,0.7040270566940308
2019-03-21,0.7040270566940308
2019-03-22,0.7040270566940308
2019-03-25,0.6959346532821655
2019-03-26,0.6878423690795898
2019-03-27,0.6878423690795898
2019-03-28,0.6878423690795898
2019-03-29,0.6878423690795898
2019-04-01,0.7202109098434448
2019-04-02,0.8092257976531982
2019-04-03,0.7768572568893433
2019-04-04,0.7606725692749023
2019-04-05,0.7525802254676819
2019-04-09,0.7444878816604614
2019-04-10,0.736395537853241
2019-04-11,0.736395537853241
2019-04-12,0.736395537853241
2019-04-17,0.7283031940460205
2019-04-18,0.7202109098434448
2019-04-19,0.7202109098434448
2019-04-22,0.7202109098434448
2019-04-23,0.736395537853241
2019-04-24,0.7768572568893433
2019-04-25,0.7687649726867676
2019-04-26,0.7524080872535706
2019-04-29,0.7360512018203735
2019-04-30,0.7360512018203735
2019-05-02,0.7360512018203735
2019-05-03,0.7360512018203735
2019-05-07,0.7524080872535706
2019-05-08,0.7687649130821228
2019-05-09,0.7769434452056885
2019-05-10,0.7360512018203735
2019-05-13,0.7278727889060974
2019-05-14,0.7196952700614929
2019-05-15,0.7196952700614929
2019-05-16,0.7033382654190063
2019-05-17,0.6869813799858093
2019-05-21,0.6624462008476257
2019-05-22,0.6788030862808228
2019-05-23,0.6624462008476257
2019-05-24,0.6706246733665466
2019-05-27,0.6706246733665466
2019-05-28,0.6706246733665466
2019-05-29,0.6706246733665466
2019-05-30,0.6706246733665466
2019-05-31,0.695159912109375
2019-06-04,0.6869813799858093
2019-06-05,0.6788030862808228
2019-06-06,0.6460893154144287
2019-06-07,0.6542677283287048
2019-06-10,0.6624462008476257
2019-06-11,0.6788030862808228
2019-06-12,0.6788030862808228
2019-06-13,0.6869813799858093
2019-06-14,0.6706246733665466
2019-06-17,0.6869813799858093
2019-06-18,0.6788030862808228
2019-06-19,0.6788030862808228
2019-06-20,0.6869813799858093
2019-06-21,0.6869813799858093
2019-06-24,0.6788030862808228
2019-06-25,0.6706246733665466
2019-06-26,0.6624462008476257
2019-06-27,0.6624462008476257
2019-06-28,0.6624462008476257
2019-07-01,0.6542677283287048
2019-07-02,0.6542677283287048
2019-07-03,0.6460893154144287
2019-07-04,0.6460893154144287
2019-07-05,0.6460893154144287
2019-07-08,0.6379109025001526
2019-07-09,0.6297333836555481
2019-07-10,0.6379109025001526
2019-07-11,0.6379109025001526
2019-07-12,0.6215549111366272
2019-07-15,0.6297333836555481
2019-07-17,0.6215549111366272
2019-07-18,0.6133764982223511
2019-07-19,0.6297333836555481
2019-07-22,0.6215549111366272
2019-07-23,0.6215549111366272
2019-07-24,0.6297333836555481
2019-07-25,0.6215549111366272
2019-07-26,0.6297333836555481
2019-07-30,0.6297333836555481
2019-07-31,0.6133764982223511
2019-08-01,0.597019612789154
2019-08-02,0.597019612789154
2019-08-05,0.597019612789154
2019-08-06,0.597019612789154
2019-08-07,0.597019612789154
2019-08-08,0.5806626677513123
2019-08-09,0.5806626677513123
2019-08-13,0.5561273694038391
2019-08-14,0.5561273694038391
2019-08-15,0.547948956489563
2019-08-16,0.5643057823181152
2019-08-19,0.547948956489563
2019-08-20,0.5397714376449585
2019-08-21,0.547948956489563
2019-08-22,0.5152360796928406
2019-08-23,0.5234144926071167
2019-08-26,0.4907008707523346
2019-08-27,0.49887922406196594
2019-08-28,0.49887922406196594
2019-08-29,0.5152360796928406
2019-08-30,0.5070576667785645
2019-09-02,0.5070576667785645
2019-09-03,0.49887922406196594
2019-09-04,0.4907008707523346
2019-09-05,0.4907008707523346
2019-09-06,0.49887922406196594
2019-09-09,0.4825223982334137
2019-09-10,0.4825223982334137
2019-09-11,0.4907008707523346
2019-09-12,0.4825223982334137
2019-09-13,0.4743439555168152
2019-09-16,0.4743439555168152
2019-09-17,0.4825223982334137
2019-09-18,0.4907008707523346
2019-09-19,0.4825223982334137
2019-09-20,0.4825223982334137
2019-09-23,0.4825223982334137
2019-09-24,0.4907008707523346
2019-09-25,0.4907008707523346
2019-09-26,0.4907008707523346
2019-09-27,0.5070576667785645
2019-09-30,0.49887922406196594
2019-10-01,0.49887922406196594
2019-10-02,0.4825223982334137
2019-10-03,0.4907008707523346
2019-10-04,0.4907008707523346
2019-10-07,0.49887922406196594
2019-10-08,0.4907008707523346
2019-10-09,0.4907008707523346
2019-10-10,0.4825223982334137
2019-10-11,0.4907008707523346
2019-10-15,0.49887922406196594
2019-10-16,0.5152360796928406
2019-10-17,0.5152360796928406
2019-10-18,0.4907008707523346
2019-10-21,0.5070576667785645
2019-10-22,0.49887922406196594
2019-10-24,0.4907008707523346
2019-10-25,0.4907008707523346
2019-10-28,0.4743439555168152
2019-10-29,0.4825223982334137
2019-10-30,0.4825223982334137
2019-10-31,0.49887922406196594
2019-11-01,0.4907008707523346
2019-11-04,0.4907008707523346
2019-11-05,0.4907008707523346
2019-11-06,0.5070576667785645
2019-11-07,0.5152360796928406
2019-11-08,0.49887922406196594
2019-11-11,0.5397714376449585
2019-11-12,0.5724843144416809
2019-11-13,0.5397714376449585
2019-11-14,0.5315930247306824
2019-11-15,0.5152360796928406
2019-11-18,0.5152360796928406
2019-11-19,0.5234144926071167
2019-11-20,0.5234144926071167
2019-11-21,0.5152360796928406
2019-11-22,0.5397714376449585
2019-11-25,0.5315930247306824
2019-11-26,0.547948956489563
2019-11-27,0.5643057823181152
2019-11-28,0.5643057823181152
2019-11-29,0.5643057823181152
2019-12-02,0.5643057823181152
2019-12-03,0.5888411402702332
2019-12-04,0.5806626677513123
2019-12-06,0.5724843144416809
2019-12-09,0.547948956489563
2019-12-11,0.5561273694038391
2019-12-12,0.547948956489563
2019-12-13,0.5397714376449585
2019-12-16,0.5234144926071167
2019-12-17,0.5234144926071167
2019-12-18,0.5152360796928406
2019-12-19,0.5234144926071167
2019-12-20,0.5234144926071167
2019-12-23,0.5152360796928406
2019-12-24,0.5152360796928406
2019-12-25,0.5234144926071167
2019-12-26,0.5234144926071167
2019-12-27,0.5234144926071167
2019-12-30,0.5315930247306824
2020-01-02,0.5234144926071167
2020-01-03,0.5152360796928406
2020-01-06,0.4907008707523346
2020-01-07,0.4825223982334137
2020-01-08,0.4825223982334137
2020-01-09,0.4825223982334137
2020-01-10,0.4825223982334137
2020-01-13,0.4907008707523346
2020-01-14,0.4907008707523346
2020-01-15,0.49887922406196594
2020-01-16,0.4907008707523346
2020-01-17,0.4907008707523346
2020-01-20,0.5152360796928406
2020-01-21,0.4416310787200928
2020-01-22,0.4907008707523346
2020-01-23,0.4743439555168152
2020-01-24,0.4498095214366913
2020-01-27,0.4498095214366913
2020-01-28,0.42527422308921814
2020-01-29,0.41709578037261963
2020-01-30,0.42527422308921814
2020-01-31,0.42527422308921814
2020-02-03,0.41709578037261963
2020-02-04,0.43345266580581665
2020-02-05,0.43345266580581665
2020-02-06,0.43345266580581665
2020-02-07,0.4416310787200928
2020-02-11,0.4416310787200928
2020-02-12,0.43345266580581665
2020-02-13,0.43345266580581665
2020-02-14,0.4416310787200928
2020-02-17,0.41709578037261963
2020-02-18,0.4089173376560211
2020-02-19,0.3925604820251465
2020-02-20,0.3843820095062256
2020-02-21,0.3925604820251465
2020-02-24,0.3516691327095032
2020-02-25,0.35984763503074646
2020-02-26,0.34349068999290466
2020-02-27,0.3353123366832733
2020-02-28,0.3107770085334778
2020-03-02,0.28624171018600464
2020-03-03,0.30259859561920166
2020-03-04,0.30259859561920166
2020-03-05,0.3107770085334778
2020-03-06,0.30259859561920166
2020-03-09,0.28624171018600464
2020-03-10,0.29442012310028076
2020-03-11,0.29442012310028076
2020-03-12,0.28624171018600464
2020-03-13,0.27806323766708374
2020-03-16,0.29442012310028076
2020-03-17,0.30259859561920166
2020-03-18,0.3271338641643524
2020-03-19,0.30259859561920166
2020-03-20,0.3189554512500763
2020-03-23,0.30259859561920166
2020-03-24,0.3271338641643524
2020-03-25,0.3107770085334778
2020-03-26,0.3189554512500763
2020-03-27,0.3107770085334778
2020-03-30,0.30259859561920166
2020-03-31,0.3107770085334778
2020-04-01,0.3107770085334778
2020-04-02,0.30259859561920166
2020-04-03,0.30259859561920166
2020-04-07,0.3107770085334778
2020-04-08,0.3189554512500763
2020-04-09,0.3271338641643524
2020-04-10,0.34349068999290466
2020-04-13,0.34349068999290466
2020-04-14,0.35984763503074646
2020-04-15,0.36802515387535095
2020-04-16,0.3847538232803345
2020-04-17,0.3763894736766815
2020-04-20,0.3763894736766815
2020-04-21,0.3763894736766815
2020-04-22,0.4014824330806732
2020-04-23,0.42657536268234253
2020-04-24,0.4349396824836731
2020-04-27,0.4349396824836731
2020-04-28,0.4870636463165283
2020-04-29,0.5126988291740417
2020-04-30,0.5554242134094238
2020-05-05,0.5639693140983582
2020-05-07,0.5725134015083313
2020-05-08,0.606693685054779
2020-05-11,0.5981486439704895
2020-05-12,0.5896035432815552
2020-05-13,0.5810585021972656
2020-05-14,0.5383340120315552
2020-05-15,0.5896035432815552
2020-05-18,0.5725134015083313
2020-05-19,0.5725134015083313
2020-05-20,0.5639693140983582
2020-05-21,0.5554242134094238
2020-05-22,0.5383340120315552
2020-05-25,0.5383340120315552
2020-05-26,0.5639693140983582
2020-05-27,0.5639693140983582
2020-05-28,0.5554242134094238
2020-05-29,0.5468791127204895
2020-06-01,0.5639693140983582
2020-06-02,0.5554242134094238
2020-06-04,0.5896035432815552
2020-06-05,0.6323288679122925
2020-06-08,0.6323288679122925
2020-06-09,0.5981486439704895
2020-06-10,0.5981486439704895
2020-06-11,0.606693685054779
2020-06-12,0.5981486439704895
2020-06-15,0.5896035432815552
2020-06-16,0.6152387857437134
2020-06-17,0.606693685054779
2020-06-18,0.6152387857437134
2020-06-19,0.606693685054779
2020-06-22,0.5981486439704895
2020-06-23,0.5981486439704895
2020-06-24,0.5981486439704895
2020-06-25,0.5981486439704895
2020-06-26,0.5981486439704895
2020-06-29,0.5981486439704895
2020-06-30,0.5981486439704895
2020-07-01,0.5981486439704895
2020-07-02,0.6494191288948059
2020-07-03,0.6494191288948059
2020-07-07,0.6579641103744507
2020-07-08,0.6579641103744507
2020-07-09,0.6665082573890686
2020-07-10,0.6237838864326477
2020-07-13,0.6152387857437134
2020-07-14,0.5896035432815552
2020-07-15,0.5896035432815552
2020-07-16,0.5981486439704895
2020-07-17,0.5896035432815552
2020-07-20,0.5896035432815552
2020-07-21,0.5896035432815552
2020-07-22,0.5896035432815552
2020-07-23,0.5896035432815552
2020-07-24,0.5896035432815552
2020-07-29,0.5896035432815552
2020-07-30,0.5896035432815552
2020-07-31,0.606693685054779
2020-08-03,0.6237838864326477
2020-08-04,0.6408739686012268
2020-08-05,0.6323288679122925
2020-08-06,0.6323288679122925
2020-08-07,0.6323288679122925
2020-08-10,0.6323288679122925
2020-08-11,0.6323288679122925
2020-08-13,0.6152387857437134
2020-08-14,0.6323288679122925
2020-08-17,0.6152387857437134
2020-08-18,0.6152387857437134
2020-08-19,0.606693685054779
2020-08-20,0.6323288679122925
2020-08-21,0.6323288679122925
2020-08-24,0.6237838864326477
2020-08-25,0.6323288679122925
2020-08-26,0.6408739686012268
2020-08-27,0.6237838864326477
2020-08-28,0.6323288679122925
2020-08-31,0.6237838864326477
2020-09-01,0.6494191288948059
2020-09-02,0.6237838864326477
2020-09-03,0.6408739686012268
2020-09-08,0.6323288679122925
2020-09-09,0.6152387857437134
2020-09-10,0.5981486439704895
2020-09-11,0.606693685054779
2020-09-14,0.5981486439704895
2020-09-15,0.6237838864326477
2020-09-16,0.6237838864326477
2020-09-17,0.606693685054779
2020-09-18,0.6323288679122925
2020-09-21,0.6323288679122925
2020-09-22,0.6494191288948059
2020-09-23,0.6494191288948059
2020-09-24,0.6408739686012268
2020-09-25,0.6494191288948059
2020-09-28,0.6579641103744507
2020-09-29,0.6408739686012268
2020-09-30,0.6494191288948059
2020-10-01,0.6579641103744507
2020-10-02,0.6494191288948059
2020-10-05,0.6494191288948059
2020-10-06,0.6408739686012268
2020-10-07,0.6665082573890686
2020-10-08,0.6750533580780029
2020-10-09,0.6921434998512268
2020-10-12,0.6750533580780029
2020-10-14,0.6750533580780029
2020-10-15,0.6835983991622925
2020-10-16,0.6579641103744507
2020-10-19,0.6323288679122925
2020-10-20,0.6494191288948059
2020-10-21,0.6494191288948059
2020-10-22,0.6835983991622925
2020-10-26,0.6579641103744507
2020-10-27,0.6579641103744507
2020-10-28,0.6579641103744507
2020-10-29,0.6750533580780029
2020-10-30,0.6835983991622925
2020-11-02,0.6750533580780029
2020-11-03,0.6835983991622925
2020-11-04,0.6835983991622925
2020-11-05,0.6750533580780029
2020-11-06,0.6835983991622925
2020-11-09,0.6835983991622925
2020-11-10,0.7519590258598328
2020-11-11,0.7348688840866089
2020-11-12,0.7434139251708984
2020-11-13,0.7690482139587402
2020-11-16,0.7775933146476746
2020-11-17,0.7690482139587402
2020-11-18,0.7605031132698059
2020-11-19,0.7519590258598328
2020-11-20,0.7690482139587402
2020-11-23,0.7519590258598328
2020-11-24,0.7434139251708984
2020-11-25,0.7519590258598328
2020-11-26,0.803228497505188
2020-11-27,0.8117735981941223
2020-11-30,0.803228497505188
2020-12-01,0.803228497505188
2020-12-02,0.7946834564208984
2020-12-03,0.7946834564208984
2020-12-04,0.803228497505188
2020-12-08,0.8459538817405701
2020-12-09,0.8801332712173462
2020-12-14,0.8886783123016357
2020-12-15,0.8886783123016357
2020-12-16,0.8886783123016357
2020-12-17,0.8886783123016357
2020-12-18,0.8801332712173462
2020-12-21,0.8374088406562805
2020-12-22,0.8374088406562805
2020-12-23,0.8459538817405701
2020-12-24,0.8459538817405701
2020-12-25,0.8374088406562805
2020-12-28,0.828863799571991
2020-12-29,0.8459538817405701
2020-12-30,0.8459538817405701
2021-01-04,0.8374088406562805
2021-01-05,0.8459538817405701
2021-01-06,0.8544980883598328
2021-01-07,0.8630430698394775
2021-01-08,0.8715881705284119
2021-01-11,0.8715881705284119
2021-01-12,0.8715881705284119
2021-01-13,0.8886783123016357
2021-01-14,0.8886783123016357
2021-01-15,0.8801332712173462
2021-01-18,0.8793740272521973
2021-01-19,0.8888295888900757
2021-01-20,0.8793740272521973
2021-01-21,0.8793740272521973
2021-01-22,0.8793740272521973
2021-01-25,0.8699183464050293
2021-01-26,0.8510070443153381
2021-01-27,0.8604627251625061
2021-01-28,0.8510070443153381
2021-01-29,0.8604627251625061
2021-02-01,0.8604627251625061
2021-02-02,0.8510070443153381
2021-02-03,0.8510070443153381
2021-02-04,0.8604627251625061
2021-02-05,0.8793740272521973
2021-02-08,0.8510070443153381
2021-02-09,1.002297282218933
2021-02-10,1.0401197671890259
2021-02-11,1.0401197671890259
2021-02-15,1.1630430221557617
2021-02-16,1.125220537185669
2021-02-17,1.1630430221557617
2021-02-18,1.1535873413085938
2021-02-19,1.1535873413085938
2021-02-22,1.1157647371292114
2021-02-23,1.4467120170593262
2021-02-24,1.6263689994812012
2021-02-25,1.4372563362121582
2021-03-01,1.4372563362121582
2021-03-02,1.6547359228134155
2021-03-03,1.560179591178894
2021-03-04,1.5980021953582764
2021-03-05,1.5790908336639404
2021-03-08,1.6278282403945923
2021-03-09,1.618080735206604
2021-03-10,1.6473232507705688
2021-03-11,1.6570707559585571
2021-03-12,1.6375757455825806
2021-03-15,1.6278282403945923
2021-03-16,1.6278282403945923
2021-03-17,1.6375757455825806
2021-03-18,1.7740404605865479
2021-03-19,1.7935353517532349
2021-03-22,1.8910101652145386
2021-03-23,1.9202525615692139
2021-03-24,1.9300000667572021
2021-03-25,1.9494949579238892
2021-03-26,1.8520201444625854
2021-03-29,1.8617676496505737
2021-03-30,1.9007576704025269
2021-03-31,1.8910101652145386
2021-04-01,1.8812625408172607
2021-04-02,1.9007576704025269
2021-04-05,1.8520201444625854
2021-04-07,2.06646466255188
2021-04-08,1.9202525615692139
2021-04-09,1.9300000667572021
2021-04-12,1.9494949579238892
2021-04-16,1.9105050563812256
2021-04-19,1.9689898490905762
2021-04-20,1.9689898490905762
2021-04-21,2.06646466255188
2021-04-22,1.9884848594665527
2021-04-23,2.0079798698425293
2021-04-26,2.0274746417999268
2021-04-27,1.9300000667572021
2021-04-28,2.0199999809265137
2021-04-29,1.9900000095367432
2021-04-30,2.0
2021-05-05,2.200000047683716
2021-05-06,2.1600000858306885
2021-05-07,2.200000047683716
2021-05-10,2.2799999713897705
2021-05-11,2.259999990463257
2021-05-12,2.259999990463257
2021-05-13,2.1600000858306885
2021-05-14,2.0999999046325684
2021-05-17,2.0399999618530273
2021-05-18,2.0999999046325684
2021-05-19,2.0799999237060547
2021-05-20,2.1600000858306885
2021-05-21,2.1600000858306885
2021-05-24,2.0799999237060547
2021-05-25,2.119999885559082
2021-05-27,2.119999885559082
2021-05-28,2.0799999237060547
2021-05-31,2.059999942779541
2021-06-01,2.0999999046325684
2021-06-02,2.319999933242798
2021-06-04,2.2799999713897705
2021-06-07,2.200000047683716
2021-06-08,2.2200000286102295
2021-06-09,2.180000066757202
2021-06-10,2.180000066757202
2021-06-11,2.0999999046325684
2021-06-14,2.119999885559082
2021-06-15,2.1600000858306885
2021-06-16,2.2799999713897705
2021-06-17,2.1600000858306885
2021-06-18,2.180000066757202
2021-06-21,2.140000104904175
2021-06-22,2.180000066757202
2021-06-23,2.140000104904175
2021-06-24,2.180000066757202
2021-06-25,2.0799999237060547
2021-06-28,2.1600000858306885
2021-06-29,2.140000104904175
2021-06-30,2.200000047683716
2021-07-01,2.5799999237060547
2021-07-02,2.3399999141693115
2021-07-05,2.440000057220459
2021-07-06,2.4600000381469727
2021-07-07,2.4600000381469727
2021-07-08,2.240000009536743
2021-07-09,2.2200000286102295
2021-07-12,2.359999895095825
2021-07-13,2.3399999141693115
2021-07-14,2.3399999141693115
2021-07-15,2.3399999141693115
2021-07-16,2.4000000953674316
2021-07-19,2.359999895095825
2021-07-20,2.2799999713897705
2021-07-21,2.299999952316284
2021-07-22,2.259999990463257
2021-07-23,2.299999952316284
2021-07-27,2.2799999713897705
2021-07-29,2.4000000953674316
2021-07-30,2.2799999713897705
2021-08-02,2.299999952316284
2021-08-03,2.380000114440918
2021-08-04,2.3399999141693115
2021-08-05,2.319999933242798
2021-08-06,2.3399999141693115
2021-08-09,2.4600000381469727
2021-08-10,2.4600000381469727
2021-08-11,2.359999895095825
2021-08-13,2.200000047683716
2021-08-16,2.0199999809265137
2021-08-17,2.059999942779541
