Date,Adj Close
2018-01-03,10.315323829650879
2018-01-04,10.315323829650879
2018-01-05,10.66745376586914
2018-01-08,10.563885688781738
2018-01-09,10.771020889282227
2018-01-10,10.771020889282227
2018-01-11,10.978155136108398
2018-01-12,11.081724166870117
2018-01-15,11.081724166870117
2018-01-16,11.495993614196777
2018-01-17,11.288859367370605
2018-01-18,11.392425537109375
2018-01-19,11.495993614196777
2018-01-22,11.806695938110352
2018-01-23,11.910263061523438
2018-01-24,12.013830184936523
2018-01-25,11.806695938110352
2018-01-26,12.013830184936523
2018-01-29,12.428101539611816
2018-01-30,12.324532508850098
2018-01-31,12.842370986938477
2018-02-01,12.73880386352539
2018-02-02,12.73880386352539
2018-02-05,13.256641387939453
2018-02-06,13.15307331085205
2018-02-07,12.013830184936523
2018-02-08,12.220964431762695
2018-02-09,12.324532508850098
2018-02-12,12.220964431762695
2018-02-13,12.117398262023926
2018-02-14,10.563885688781738
2018-02-15,11.081724166870117
2018-02-16,11.288859367370605
2018-02-19,11.70312786102295
2018-02-20,11.806695938110352
2018-02-21,11.910263061523438
2018-02-22,11.392425537109375
2018-02-23,12.220964431762695
2018-02-26,12.531668663024902
2018-02-27,12.428101539611816
2018-02-28,12.842370986938477
2018-03-02,12.842370986938477
2018-03-05,12.945938110351562
2018-03-06,12.531668663024902
2018-03-07,12.117398262023926
2018-03-08,12.331866264343262
2018-03-09,12.117398262023926
2018-03-12,11.688464164733887
2018-03-13,12.760799407958984
2018-03-14,12.653566360473633
2018-03-15,12.975268363952637
2018-03-16,12.760799407958984
2018-03-19,12.331866264343262
2018-03-20,12.975268363952637
2018-03-21,12.546333312988281
2018-03-22,12.653566360473633
2018-03-23,12.653566360473633
2018-03-26,12.975268363952637
2018-03-27,12.546333312988281
2018-03-28,12.653566360473633
2018-03-29,12.546333312988281
2018-03-30,12.439099311828613
2018-04-02,12.546333312988281
2018-04-03,12.439099311828613
2018-04-04,11.688464164733887
2018-04-05,12.22463321685791
2018-04-09,12.439099311828613
2018-04-10,12.546333312988281
2018-04-11,12.546333312988281
2018-04-12,12.117398262023926
2018-04-17,12.010165214538574
2018-04-18,12.439099311828613
2018-04-19,12.331866264343262
2018-04-20,12.010165214538574
2018-04-23,12.331866264343262
2018-04-24,12.653566360473633
2018-04-25,12.868034362792969
2018-04-26,12.653566360473633
2018-04-27,13.082500457763672
2018-04-30,12.868034362792969
2018-05-02,13.296967506408691
2018-05-03,13.082500457763672
2018-05-04,12.760799407958984
2018-05-07,12.546333312988281
2018-05-08,11.688464164733887
2018-05-09,10.551788330078125
2018-05-10,10.165746688842773
2018-05-11,10.380213737487793
2018-05-14,10.294426918029785
2018-05-15,10.165746688842773
2018-05-16,10.508893966674805
2018-05-17,9.865492820739746
