Date,Adj Close
2018-01-03,45.78439712524414
2018-01-04,45.78439712524414
2018-01-05,45.78439712524414
2018-01-08,45.78439712524414
2018-01-09,45.78439712524414
2018-01-10,46.204437255859375
2018-01-11,46.41445541381836
2018-01-12,46.62447738647461
2018-01-15,46.62447738647461
2018-01-16,46.41445541381836
2018-01-17,46.62447738647461
2018-01-18,46.204437255859375
2018-01-19,45.994415283203125
2018-01-22,46.204437255859375
2018-01-23,46.41445541381836
2018-01-24,46.62447738647461
2018-01-25,46.41445541381836
2018-01-26,46.204437255859375
2018-01-29,46.41445541381836
2018-01-30,46.204437255859375
2018-01-31,45.994415283203125
2018-02-01,46.204437255859375
2018-02-02,46.204437255859375
2018-02-05,45.994415283203125
2018-02-06,45.57437515258789
2018-02-07,45.57437515258789
2018-02-08,45.57437515258789
2018-02-09,45.364356994628906
2018-02-12,45.57437515258789
2018-02-13,45.57437515258789
2018-02-14,45.364356994628906
2018-02-15,45.78439712524414
2018-02-16,45.78439712524414
2018-02-19,45.994415283203125
2018-02-20,45.78439712524414
2018-02-21,45.57437515258789
2018-02-22,45.78439712524414
2018-02-23,45.994415283203125
2018-02-26,45.56455993652344
2018-02-27,45.56455993652344
2018-02-28,45.77948760986328
2018-03-02,45.349632263183594
2018-03-05,45.134708404541016
2018-03-06,44.91978073120117
2018-03-07,44.704856872558594
2018-03-08,44.91978073120117
2018-03-09,44.91978073120117
2018-03-12,45.349632263183594
2018-03-13,45.349632263183594
2018-03-14,45.349632263183594
2018-03-15,45.349632263183594
2018-03-16,45.77948760986328
2018-03-19,45.134708404541016
2018-03-20,45.134708404541016
2018-03-21,44.91978073120117
2018-03-22,45.134708404541016
2018-03-23,44.91978073120117
2018-03-26,45.134708404541016
2018-03-27,44.91978073120117
2018-03-28,44.704856872558594
2018-03-29,44.275001525878906
2018-03-30,44.91978073120117
2018-04-02,44.91978073120117
2018-04-03,44.48992156982422
2018-04-04,44.48992156982422
2018-04-05,44.275001525878906
2018-04-09,45.134708404541016
2018-04-10,44.91978073120117
2018-04-11,44.48992156982422
2018-04-12,44.91978073120117
2018-04-17,44.91978073120117
2018-04-18,44.704856872558594
2018-04-19,44.91978073120117
2018-04-20,44.704856872558594
2018-04-23,44.704856872558594
2018-04-24,44.704856872558594
2018-04-25,44.91978073120117
2018-04-26,44.704856872558594
2018-04-27,44.91978073120117
2018-04-30,44.91978073120117
2018-05-02,44.91978073120117
2018-05-03,44.91978073120117
2018-05-04,44.704856872558594
2018-05-07,44.91978073120117
2018-05-08,44.91978073120117
2018-05-09,44.704856872558594
2018-05-10,44.275001525878906
2018-05-11,44.704856872558594
2018-05-14,44.91978073120117
2018-05-15,44.48992156982422
2018-05-16,44.91978073120117
2018-05-17,44.91978073120117
2018-05-18,44.704856872558594
2018-05-21,44.91978073120117
2018-05-22,44.91978073120117
2018-05-23,44.91978073120117
2018-05-24,44.704856872558594
2018-05-25,44.91978073120117
2018-05-28,44.91978073120117
2018-05-30,44.91978073120117
2018-05-31,44.48992156982422
2018-06-01,45.134708404541016
2018-06-04,44.704856872558594
2018-06-05,44.704856872558594
2018-06-06,44.704856872558594
2018-06-07,44.704856872558594
2018-06-08,44.704856872558594
2018-06-11,44.704856872558594
2018-06-12,44.48992156982422
2018-06-13,44.704856872558594
2018-06-14,44.275001525878906
2018-06-15,44.704856872558594
2018-06-18,44.275001525878906
2018-06-19,44.48992156982422
2018-06-20,44.48992156982422
2018-06-21,44.06006622314453
2018-06-22,43.84514617919922
2018-06-25,44.48992156982422
2018-06-26,44.48992156982422
2018-06-27,44.704856872558594
2018-06-28,44.275001525878906
2018-06-29,44.06006622314453
2018-07-02,44.91978073120117
2018-07-03,44.704856872558594
2018-07-04,44.275001525878906
2018-07-05,44.48992156982422
2018-07-06,44.704856872558594
2018-07-09,44.704856872558594
2018-07-10,44.48992156982422
2018-07-11,44.48992156982422
2018-07-12,44.704856872558594
2018-07-13,44.704856872558594
2018-07-16,44.704856872558594
2018-07-17,44.48992156982422
2018-07-18,44.704856872558594
2018-07-19,44.48992156982422
2018-07-20,44.704856872558594
2018-07-23,44.704856872558594
2018-07-24,44.06006622314453
2018-07-25,44.275001525878906
2018-07-26,44.275001525878906
2018-07-31,44.275001525878906
2018-08-01,44.275001525878906
2018-08-02,44.275001525878906
2018-08-03,44.48992156982422
2018-08-06,44.91978073120117
2018-08-07,44.91978073120117
2018-08-08,44.91978073120117
2018-08-09,44.91978073120117
2018-08-10,44.91978073120117
2018-08-14,44.91978073120117
2018-08-15,44.704856872558594
2018-08-16,44.704856872558594
2018-08-17,44.704856872558594
2018-08-20,44.91978073120117
2018-08-21,44.704856872558594
2018-08-22,44.704856872558594
2018-08-23,44.704856872558594
2018-08-24,44.91978073120117
2018-08-27,45.134708404541016
2018-08-28,44.91978073120117
2018-08-29,44.91978073120117
2018-08-30,44.91978073120117
2018-08-31,44.91978073120117
2018-09-03,44.91978073120117
2018-09-04,44.91978073120117
2018-09-05,44.831871032714844
2018-09-06,44.831871032714844
2018-09-07,44.61211013793945
2018-09-10,44.61211013793945
2018-09-11,44.3923454284668
2018-09-12,44.17258071899414
2018-09-13,44.831871032714844
2018-09-14,45.0516357421875
2018-09-17,45.0516357421875
2018-09-18,45.49116516113281
2018-09-19,45.271400451660156
2018-09-20,45.271400451660156
2018-09-21,45.49116516113281
2018-09-24,45.0516357421875
2018-09-25,45.271400451660156
2018-09-26,45.49116516113281
2018-09-27,45.71092987060547
2018-09-28,45.49116516113281
2018-10-01,45.0516357421875
2018-10-02,44.831871032714844
2018-10-03,45.0516357421875
2018-10-04,44.831871032714844
2018-10-05,44.831871032714844
2018-10-08,44.3923454284668
2018-10-09,44.3923454284668
2018-10-10,44.3923454284668
2018-10-11,44.17258071899414
2018-10-12,44.17258071899414
2018-10-16,43.952816009521484
2018-10-17,43.51329040527344
2018-10-18,43.51329040527344
2018-10-19,43.73305130004883
2018-10-22,43.29352569580078
2018-10-24,42.63422775268555
2018-10-25,43.51329040527344
2018-10-26,43.07375717163086
2018-10-29,43.07375717163086
2018-10-30,42.63422775268555
2018-10-31,43.07375717163086
2018-11-01,43.51329040527344
2018-11-02,43.73305130004883
2018-11-05,43.73305130004883
2018-11-06,43.51329040527344
2018-11-07,43.73305130004883
2018-11-08,43.73305130004883
2018-11-09,43.73305130004883
2018-11-12,43.51329040527344
2018-11-13,43.73305130004883
2018-11-14,43.51329040527344
2018-11-15,43.51329040527344
2018-11-16,42.8539924621582
2018-11-19,43.29352569580078
2018-11-20,42.8539924621582
2018-11-21,42.63422775268555
2018-11-22,42.1947021484375
2018-11-23,42.63422775268555
2018-11-26,43.07375717163086
2018-11-27,42.63422775268555
2018-11-28,43.29352569580078
2018-11-29,43.51329040527344
2018-11-30,43.73305130004883
2018-12-03,43.73305130004883
2018-12-04,44.17258071899414
2018-12-06,43.29352569580078
2018-12-07,44.17258071899414
2018-12-11,43.73305130004883
2018-12-12,43.73305130004883
2018-12-13,43.51329040527344
2018-12-14,43.07375717163086
2018-12-17,43.07375717163086
2018-12-18,42.8539924621582
2018-12-19,42.63422775268555
2018-12-20,43.07375717163086
2018-12-21,43.29352569580078
2018-12-24,42.8539924621582
2018-12-25,42.8539924621582
2018-12-26,42.63422775268555
2018-12-27,43.07375717163086
2018-12-28,44.61211013793945
2019-01-02,44.61211013793945
2019-01-03,44.61211013793945
2019-01-04,45.0516357421875
2019-01-07,45.49116516113281
2019-01-08,45.49116516113281
2019-01-09,45.0516357421875
2019-01-10,45.271400451660156
2019-01-11,45.49116516113281
2019-01-14,46.150455474853516
2019-01-15,46.37022018432617
2019-01-16,45.71092987060547
2019-01-17,46.150455474853516
2019-01-18,46.150455474853516
2019-01-21,46.150455474853516
2019-01-22,46.37022018432617
2019-01-23,46.589988708496094
2019-01-24,47.68880081176758
2019-01-25,48.56786346435547
2019-01-28,49.00739288330078
2019-01-29,48.34809875488281
2019-01-30,48.34809875488281
2019-01-31,48.78762435913086
2019-02-01,49.00739288330078
2019-02-04,48.56786346435547
2019-02-05,48.34809875488281
2019-02-06,48.56786346435547
2019-02-07,48.56786346435547
2019-02-08,48.56786346435547
2019-02-11,48.34809875488281
2019-02-12,48.56786346435547
2019-02-13,48.78762435913086
2019-02-14,49.00739288330078
2019-02-15,48.78762435913086
2019-02-18,48.78762435913086
2019-02-20,48.12833786010742
2019-02-21,47.9085693359375
2019-02-22,47.9085693359375
2019-02-25,47.9085693359375
2019-02-26,47.9085693359375
2019-02-27,47.9085693359375
2019-02-28,47.68880081176758
2019-03-01,48.34809875488281
2019-03-04,48.797847747802734
2019-03-05,48.572975158691406
2019-03-06,48.572975158691406
2019-03-07,48.797847747802734
2019-03-08,49.472469329833984
2019-03-11,49.24759292602539
2019-03-12,49.69734573364258
2019-03-13,50.1470947265625
2019-03-14,49.922218322753906
2019-03-15,50.371971130371094
2019-03-18,49.922218322753906
2019-03-19,49.922218322753906
2019-03-20,49.69734573364258
2019-03-21,49.69734573364258
2019-03-22,50.59684371948242
2019-03-25,51.4963493347168
2019-03-26,51.721221923828125
2019-03-27,52.17097091674805
2019-03-28,52.17097091674805
2019-03-29,52.620723724365234
2019-04-01,53.29534149169922
2019-04-02,54.41971969604492
2019-04-03,53.745094299316406
2019-04-04,54.64459228515625
2019-04-05,54.41971969604492
2019-04-09,54.64459228515625
2019-04-10,55.3192138671875
2019-04-11,53.969970703125
2019-04-12,54.41971969604492
2019-04-17,55.3192138671875
2019-04-18,55.76896667480469
2019-04-19,55.76896667480469
2019-04-22,55.544090270996094
2019-04-23,55.3192138671875
2019-04-24,55.09434127807617
2019-04-25,55.09434127807617
2019-04-26,55.3192138671875
2019-04-29,55.76896667480469
2019-04-30,55.99384307861328
2019-05-02,55.99384307861328
2019-05-03,58.242591857910156
2019-05-07,57.792842864990234
2019-05-08,57.56796646118164
2019-05-09,56.66846466064453
2019-05-10,56.21871566772461
2019-05-13,56.21871566772461
2019-05-14,56.66846466064453
2019-05-15,56.66846466064453
2019-05-16,55.09434127807617
2019-05-17,55.544090270996094
2019-05-21,54.86946487426758
2019-05-22,55.99384307861328
2019-05-23,55.76896667480469
2019-05-24,55.544090270996094
2019-05-27,55.09434127807617
2019-05-28,54.86946487426758
2019-05-29,54.19484329223633
2019-05-30,55.3192138671875
2019-05-31,55.3192138671875
2019-06-04,56.21871566772461
2019-06-05,57.118221282958984
2019-06-06,56.893348693847656
2019-06-07,56.66846466064453
2019-06-10,57.118221282958984
2019-06-11,58.01771926879883
2019-06-12,58.69233703613281
2019-06-13,57.792842864990234
2019-06-14,57.56796646118164
2019-06-17,57.56796646118164
2019-06-18,57.792842864990234
2019-06-19,57.56796646118164
2019-06-20,57.118221282958984
2019-06-21,57.118221282958984
2019-06-24,57.56796646118164
2019-06-25,57.34309387207031
2019-06-26,59.81671142578125
2019-06-27,60.26646423339844
2019-06-28,60.04159164428711
2019-07-01,59.81671142578125
2019-07-02,59.142093658447266
2019-07-03,59.366966247558594
2019-07-04,57.792842864990234
2019-07-05,58.01771926879883
2019-07-08,58.242591857910156
2019-07-09,58.69233703613281
2019-07-10,60.491336822509766
2019-07-11,60.491336822509766
2019-07-12,59.366966247558594
2019-07-15,59.81671142578125
2019-07-17,58.69233703613281
2019-07-18,59.366966247558594
2019-07-19,59.142093658447266
2019-07-22,58.69233703613281
2019-07-23,59.142093658447266
2019-07-24,59.59183883666992
2019-07-25,60.716209411621094
2019-07-26,60.94108581542969
2019-07-30,61.16596603393555
2019-07-31,60.716209411621094
2019-08-01,60.04159164428711
2019-08-02,60.04159164428711
2019-08-05,59.142093658447266
2019-08-06,59.59183883666992
2019-08-07,59.81671142578125
2019-08-08,60.04159164428711
2019-08-09,59.366966247558594
2019-08-13,58.91721725463867
2019-08-14,59.59183883666992
2019-08-15,59.366966247558594
2019-08-16,60.26646423339844
2019-08-19,61.16596603393555
2019-08-20,61.16596603393555
2019-08-21,62.06546401977539
2019-08-22,62.29034423828125
2019-08-23,64.76396179199219
2019-08-26,65.66346740722656
2019-08-27,65.43858337402344
2019-08-28,65.43858337402344
2019-08-29,64.314208984375
2019-08-30,66.11321258544922
2019-09-02,65.21371459960938
2019-09-03,67.68733215332031
2019-09-04,67.91221618652344
2019-09-05,69.03658294677734
2019-09-06,68.94527435302734
2019-09-09,68.71696472167969
2019-09-10,67.57549285888672
2019-09-11,66.20571899414062
2019-09-12,66.20571899414062
2019-09-13,66.20571899414062
2019-09-16,66.89060974121094
2019-09-17,66.89060974121094
2019-09-18,66.66230773925781
2019-09-19,66.66230773925781
2019-09-20,64.6076431274414
2019-09-23,64.37935638427734
2019-09-24,65.06424713134766
2019-09-25,64.6076431274414
2019-09-26,65.52083587646484
2019-09-27,65.52083587646484
2019-09-30,65.29253387451172
2019-10-01,64.83595275878906
2019-10-02,64.37935638427734
2019-10-03,64.15106964111328
2019-10-04,64.6076431274414
2019-10-07,65.52083587646484
2019-10-08,64.83595275878906
2019-10-09,64.37935638427734
2019-10-10,64.37935638427734
2019-10-11,65.97742462158203
2019-10-15,67.11890411376953
2019-10-16,69.40185546875
2019-10-17,69.40185546875
2019-10-18,69.85845184326172
2019-10-21,71.22822570800781
2019-10-22,71.684814453125
2019-10-24,74.42436218261719
2019-10-25,71.91311645507812
2019-10-28,71.684814453125
2019-10-29,69.40185546875
2019-10-30,66.43402099609375
2019-10-31,67.11890411376953
2019-11-01,67.34719848632812
2019-11-04,70.5433349609375
2019-11-05,70.3150405883789
2019-11-06,69.1735610961914
2019-11-07,69.85845184326172
2019-11-08,69.40185546875
2019-11-11,68.94527435302734
