Date,Adj Close
2018-01-03,4.266580581665039
2018-01-04,4.2070465087890625
2018-01-05,4.147512912750244
2018-01-08,4.127668380737305
2018-01-09,4.187201976776123
2018-01-10,4.2070465087890625
2018-01-11,4.266580581665039
2018-01-12,4.2467360496521
2018-01-15,4.306269645690918
2018-01-16,4.385647773742676
2018-01-17,4.5047149658203125
2018-01-18,4.405492305755615
2018-01-19,4.465025901794434
2018-01-22,4.60393762588501
2018-01-23,4.861917018890381
2018-01-24,4.861917018890381
2018-01-25,4.723005294799805
2018-01-26,4.623782157897949
2018-01-29,4.842072486877441
2018-01-30,4.762694358825684
2018-01-31,4.742849826812744
2018-02-01,4.623782157897949
2018-02-02,4.465025901794434
2018-02-05,4.405492305755615
2018-02-06,4.385647773742676
2018-02-07,4.405492305755615
2018-02-08,4.544404029846191
2018-02-09,4.524559497833252
2018-02-12,4.60393762588501
2018-02-13,4.60393762588501
2018-02-14,4.544404029846191
2018-02-15,4.465025901794434
2018-02-16,4.643626689910889
2018-02-19,4.643626689910889
2018-02-20,4.544404029846191
2018-02-21,4.484870433807373
2018-02-22,4.365803241729736
2018-02-23,4.445181369781494
2018-02-26,4.385647773742676
2018-02-27,4.326114177703857
2018-02-28,4.266580581665039
2018-03-02,4.2467360496521
2018-03-05,4.22689151763916
2018-03-06,4.2864251136779785
2018-03-07,4.167357444763184
2018-03-08,4.167357444763184
2018-03-09,4.068134784698486
2018-03-12,4.266580581665039
2018-03-13,4.167357444763184
2018-03-14,4.266580581665039
2018-03-15,4.425336837768555
2018-03-16,4.365803241729736
2018-03-19,4.147512912750244
2018-03-20,4.107823848724365
2018-03-21,4.167357444763184
2018-03-22,4.048290252685547
2018-03-23,4.008601188659668
2018-03-26,4.048290252685547
2018-03-27,4.008601188659668
2018-03-28,3.9887564182281494
2018-03-29,3.929222822189331
2018-03-30,3.790310859680176
2018-04-02,3.8299999237060547
2018-04-03,3.889533758163452
2018-04-04,3.750621795654297
2018-04-05,3.9887564182281494
2018-04-09,3.8299999237060547
2018-04-10,3.8299999237060547
2018-04-11,4.087979316711426
2018-04-12,4.068134784698486
2018-04-17,4.028445720672607
2018-04-18,4.028445720672607
2018-04-19,4.107823848724365
2018-04-20,4.087979316711426
2018-04-23,4.068134784698486
2018-04-24,4.187201976776123
2018-04-25,4.187201976776123
2018-04-26,4.107823848724365
2018-04-27,4.068134784698486
2018-04-30,3.9490673542022705
2018-05-02,3.8299999237060547
2018-05-03,3.9600000381469727
2018-05-04,3.9200000762939453
2018-05-07,3.9600000381469727
2018-05-08,3.9000000953674316
2018-05-09,3.9000000953674316
2018-05-10,3.299999952316284
2018-05-11,3.140000104904175
2018-05-14,3.0799999237060547
2018-05-15,3.119999885559082
2018-05-16,3.0999999046325684
2018-05-17,3.140000104904175
2018-05-18,3.0999999046325684
2018-05-21,3.0799999237060547
2018-05-22,2.9600000381469727
2018-05-23,3.0199999809265137
2018-05-24,2.859999895095825
2018-05-25,2.759999990463257
2018-05-28,2.740000009536743
2018-05-30,2.740000009536743
2018-05-31,2.759999990463257
2018-06-01,2.640000104904175
2018-06-04,2.5199999809265137
2018-06-05,2.559999942779541
2018-06-06,2.619999885559082
2018-06-07,2.7200000286102295
2018-06-08,2.6600000858306885
2018-06-11,2.5999999046325684
2018-06-12,2.640000104904175
2018-06-13,2.5999999046325684
2018-06-14,2.5999999046325684
2018-06-15,2.619999885559082
2018-06-18,2.5399999618530273
2018-06-19,2.380000114440918
2018-06-20,2.4200000762939453
2018-06-21,2.3399999141693115
2018-06-22,2.359999895095825
2018-06-25,2.380000114440918
2018-06-26,2.440000057220459
2018-06-27,2.4600000381469727
2018-06-28,2.319999933242798
2018-06-29,2.1600000858306885
2018-07-02,2.180000066757202
2018-07-03,2.319999933242798
2018-07-04,2.259999990463257
2018-07-05,2.200000047683716
2018-07-06,2.1600000858306885
2018-07-09,2.180000066757202
2018-07-10,2.259999990463257
2018-07-11,2.200000047683716
2018-07-12,2.2799999713897705
2018-07-13,2.359999895095825
2018-07-16,2.259999990463257
2018-07-17,2.2200000286102295
2018-07-18,2.2200000286102295
2018-07-19,2.259999990463257
2018-07-20,2.299999952316284
2018-07-23,2.4200000762939453
2018-07-24,2.380000114440918
2018-07-25,2.5
2018-07-26,2.4800000190734863
2018-07-31,2.440000057220459
2018-08-01,2.5
2018-08-02,2.4600000381469727
2018-08-03,2.4600000381469727
2018-08-06,2.380000114440918
2018-08-07,2.4000000953674316
2018-08-08,2.4000000953674316
2018-08-09,2.240000009536743
2018-08-10,2.1600000858306885
2018-08-14,2.180000066757202
2018-08-15,2.140000104904175
2018-08-16,2.180000066757202
2018-08-17,2.1600000858306885
2018-08-20,2.140000104904175
2018-08-21,2.119999885559082
2018-08-22,2.1600000858306885
2018-08-23,2.1600000858306885
2018-08-24,2.140000104904175
2018-08-27,2.140000104904175
2018-08-28,2.180000066757202
2018-08-29,2.1600000858306885
2018-08-30,2.1600000858306885
2018-08-31,2.1600000858306885
2018-09-03,2.1600000858306885
2018-09-04,2.240000009536743
2018-09-05,2.140000104904175
2018-09-06,2.1600000858306885
2018-09-07,2.1600000858306885
2018-09-10,2.180000066757202
2018-09-11,2.1600000858306885
2018-09-12,2.1600000858306885
2018-09-13,2.240000009536743
2018-09-14,2.2200000286102295
2018-09-17,2.2200000286102295
2018-09-18,2.299999952316284
2018-09-19,2.299999952316284
2018-09-20,2.3399999141693115
2018-09-21,2.359999895095825
2018-09-24,2.3399999141693115
2018-09-25,2.3399999141693115
2018-09-26,2.299999952316284
2018-09-27,2.2799999713897705
2018-09-28,2.2799999713897705
2018-10-01,2.319999933242798
2018-10-02,2.2799999713897705
2018-10-03,2.2799999713897705
2018-10-04,2.240000009536743
2018-10-05,2.240000009536743
2018-10-08,2.1600000858306885
2018-10-09,2.259999990463257
2018-10-10,2.2200000286102295
2018-10-11,2.1600000858306885
2018-10-12,2.180000066757202
2018-10-16,2.1600000858306885
2018-10-17,2.140000104904175
2018-10-18,2.0799999237060547
2018-10-19,2.0
2018-10-22,2.0
2018-10-24,1.9700000286102295
2018-10-25,2.0
2018-10-26,1.9800000190734863
2018-10-29,2.0
2018-10-30,1.9900000095367432
2018-10-31,1.9900000095367432
2018-11-01,2.059999942779541
2018-11-02,2.0399999618530273
2018-11-05,1.9900000095367432
2018-11-06,1.9600000381469727
2018-11-07,1.9900000095367432
2018-11-08,1.9700000286102295
2018-11-09,1.9600000381469727
2018-11-12,1.9299999475479126
2018-11-13,1.899999976158142
2018-11-14,1.8200000524520874
2018-11-15,1.8799999952316284
2018-11-16,1.909999966621399
2018-11-19,1.8799999952316284
2018-11-20,1.75
2018-11-21,1.75
2018-11-22,1.7400000095367432
2018-11-23,1.75
2018-11-26,1.7999999523162842
2018-11-27,1.7699999809265137
2018-11-28,1.75
2018-11-29,1.7799999713897705
2018-11-30,1.7899999618530273
2018-12-03,1.8200000524520874
2018-12-04,1.8700000047683716
2018-12-06,1.8899999856948853
2018-12-07,1.850000023841858
2018-12-11,1.8600000143051147
2018-12-12,1.840000033378601
2018-12-13,1.8300000429153442
2018-12-14,1.7899999618530273
2018-12-17,1.75
2018-12-18,1.7599999904632568
2018-12-19,1.75
2018-12-20,1.7100000381469727
2018-12-21,1.7100000381469727
2018-12-24,1.75
2018-12-25,1.7200000286102295
2018-12-26,1.6399999856948853
2018-12-27,1.6299999952316284
2018-12-28,1.7000000476837158
2019-01-02,1.7400000095367432
2019-01-03,1.7400000095367432
2019-01-04,1.7300000190734863
2019-01-07,1.7400000095367432
2019-01-08,1.8200000524520874
2019-01-09,1.8200000524520874
2019-01-10,1.809999942779541
2019-01-11,1.809999942779541
2019-01-14,1.809999942779541
2019-01-15,1.850000023841858
2019-01-16,1.8899999856948853
2019-01-17,1.7999999523162842
2019-01-18,1.8799999952316284
2019-01-21,1.8899999856948853
2019-01-22,1.8899999856948853
2019-01-23,1.899999976158142
2019-01-24,1.9299999475479126
2019-01-25,1.9800000190734863
2019-01-28,1.940000057220459
2019-01-29,1.9199999570846558
2019-01-30,1.9700000286102295
2019-01-31,1.9900000095367432
2019-02-01,1.9800000190734863
2019-02-04,2.0
2019-02-05,2.0
2019-02-06,1.9900000095367432
2019-02-07,1.9700000286102295
2019-02-08,1.9700000286102295
2019-02-11,1.9700000286102295
2019-02-12,1.9700000286102295
2019-02-13,1.9800000190734863
2019-02-14,1.9800000190734863
2019-02-15,1.9800000190734863
2019-02-18,1.9700000286102295
2019-02-20,1.9500000476837158
2019-02-21,1.9600000381469727
2019-02-22,1.9600000381469727
2019-02-25,1.9600000381469727
2019-02-26,1.9299999475479126
2019-02-27,1.909999966621399
2019-02-28,1.8600000143051147
2019-03-01,1.8200000524520874
2019-03-04,1.8200000524520874
2019-03-05,1.7899999618530273
2019-03-06,1.75
2019-03-07,1.7799999713897705
2019-03-08,1.7799999713897705
2019-03-11,1.7699999809265137
2019-03-12,1.7599999904632568
2019-03-13,1.7599999904632568
2019-03-14,1.7599999904632568
2019-03-15,1.7599999904632568
2019-03-18,1.7400000095367432
2019-03-19,1.75
2019-03-20,1.7300000190734863
2019-03-21,1.7400000095367432
2019-03-22,1.7400000095367432
2019-03-25,1.6699999570846558
2019-03-26,1.690000057220459
2019-03-27,1.6799999475479126
2019-03-28,1.6799999475479126
2019-03-29,1.75
2019-04-01,1.7400000095367432
2019-04-02,1.7000000476837158
2019-04-03,1.7200000286102295
2019-04-04,1.7200000286102295
2019-04-05,1.690000057220459
2019-04-09,1.6799999475479126
2019-04-10,1.690000057220459
2019-04-11,1.7200000286102295
2019-04-12,1.75
2019-04-17,1.7799999713897705
2019-04-18,1.7599999904632568
2019-04-19,1.7599999904632568
2019-04-22,1.7200000286102295
2019-04-23,1.7200000286102295
2019-04-24,1.7200000286102295
2019-04-25,1.75
2019-04-26,1.7799999713897705
2019-04-29,1.8200000524520874
2019-04-30,1.8300000429153442
2019-05-02,1.75
2019-05-03,1.7699999809265137
2019-05-07,1.7400000095367432
2019-05-08,1.7200000286102295
2019-05-09,1.690000057220459
2019-05-10,1.7400000095367432
2019-05-13,1.690000057220459
2019-05-14,1.6699999570846558
2019-05-15,1.7300000190734863
2019-05-16,1.75
2019-05-17,1.7899999618530273
2019-05-21,1.7599999904632568
2019-05-22,1.7799999713897705
2019-05-23,1.7699999809265137
2019-05-24,1.7599999904632568
2019-05-27,1.7699999809265137
2019-05-28,1.7699999809265137
2019-05-29,1.7599999904632568
2019-05-30,1.75
2019-05-31,1.75
2019-06-04,1.75
2019-06-05,1.75
2019-06-06,1.7599999904632568
2019-06-07,1.7699999809265137
2019-06-10,1.7799999713897705
2019-06-11,1.850000023841858
2019-06-12,1.8700000047683716
2019-06-13,1.840000033378601
2019-06-14,1.8600000143051147
2019-06-17,1.8600000143051147
2019-06-18,1.8700000047683716
2019-06-19,1.8600000143051147
2019-06-20,1.8200000524520874
2019-06-21,1.840000033378601
2019-06-24,1.850000023841858
2019-06-25,1.840000033378601
2019-06-26,1.8200000524520874
2019-06-27,1.7799999713897705
2019-06-28,1.7300000190734863
2019-07-01,1.7200000286102295
2019-07-02,1.7000000476837158
2019-07-03,1.7899999618530273
2019-07-04,1.8200000524520874
2019-07-05,1.8600000143051147
2019-07-08,1.8300000429153442
2019-07-09,1.809999942779541
2019-07-10,1.8200000524520874
2019-07-11,1.8300000429153442
2019-07-12,1.899999976158142
2019-07-15,1.940000057220459
2019-07-17,1.9700000286102295
2019-07-18,1.9600000381469727
2019-07-19,2.0199999809265137
2019-07-22,1.9500000476837158
2019-07-23,1.9299999475479126
2019-07-24,1.8300000429153442
2019-07-25,1.8200000524520874
2019-07-26,1.809999942779541
2019-07-30,1.7999999523162842
2019-07-31,1.7999999523162842
2019-08-01,1.7899999618530273
2019-08-02,1.7599999904632568
2019-08-05,1.7200000286102295
2019-08-06,1.7300000190734863
2019-08-07,1.7200000286102295
2019-08-08,1.6699999570846558
2019-08-09,1.5800000429153442
2019-08-13,1.4700000286102295
2019-08-14,1.4500000476837158
2019-08-15,1.4500000476837158
2019-08-16,1.4700000286102295
2019-08-19,1.5099999904632568
2019-08-20,1.5199999809265137
2019-08-21,1.5299999713897705
2019-08-22,1.5399999618530273
2019-08-23,1.5399999618530273
2019-08-26,1.5
2019-08-27,1.4700000286102295
2019-08-28,1.4500000476837158
2019-08-29,1.4700000286102295
2019-08-30,1.4700000286102295
2019-09-02,1.5499999523162842
2019-09-03,1.5299999713897705
2019-09-04,1.5199999809265137
2019-09-05,1.4800000190734863
2019-09-06,1.5
2019-09-09,1.4700000286102295
2019-09-10,1.4800000190734863
2019-09-11,1.5
2019-09-12,1.5
2019-09-13,1.4900000095367432
2019-09-16,1.4700000286102295
2019-09-17,1.440000057220459
2019-09-18,1.4199999570846558
2019-09-19,1.3799999952316284
2019-09-20,1.309999942779541
2019-09-23,1.3799999952316284
2019-09-24,1.309999942779541
2019-09-25,1.3200000524520874
2019-09-26,1.440000057220459
2019-09-27,1.5199999809265137
2019-09-30,1.4900000095367432
2019-10-01,1.5399999618530273
2019-10-02,1.4900000095367432
2019-10-03,1.5
2019-10-04,1.4900000095367432
2019-10-07,1.4900000095367432
2019-10-08,1.5399999618530273
2019-10-09,1.5399999618530273
2019-10-10,1.5199999809265137
2019-10-11,1.5199999809265137
2019-10-15,1.559999942779541
2019-10-16,1.590000033378601
2019-10-17,1.5499999523162842
2019-10-18,1.5399999618530273
2019-10-21,1.5099999904632568
2019-10-22,1.5199999809265137
2019-10-24,1.5199999809265137
2019-10-25,1.4700000286102295
2019-10-28,1.4600000381469727
2019-10-29,1.4199999570846558
2019-10-30,1.409999966621399
2019-10-31,1.4199999570846558
2019-11-01,1.3799999952316284
2019-11-04,1.409999966621399
2019-11-05,1.4700000286102295
2019-11-06,1.4900000095367432
2019-11-07,1.5
2019-11-08,1.4299999475479126
2019-11-11,1.340000033378601
2019-11-12,1.399999976158142
2019-11-13,1.350000023841858
2019-11-14,1.3300000429153442
2019-11-15,1.3200000524520874
2019-11-18,1.25
2019-11-19,1.2599999904632568
2019-11-20,1.2599999904632568
2019-11-21,1.2200000286102295
2019-11-22,1.2300000190734863
2019-11-25,1.2400000095367432
2019-11-26,1.2200000286102295
2019-11-27,1.2200000286102295
2019-11-28,1.2000000476837158
2019-11-29,1.1799999475479126
2019-12-02,1.149999976158142
2019-12-03,1.2400000095367432
2019-12-04,1.2100000381469727
