Date,Adj Close
2018-01-03,125.43617248535156
2018-01-04,125.01802825927734
2018-01-05,123.76366424560547
2018-01-08,125.43617248535156
2018-01-09,125.01802825927734
2018-01-10,125.43617248535156
2018-01-11,129.19923400878906
2018-01-12,132.54420471191406
2018-01-15,135.47105407714844
2018-01-16,134.63482666015625
2018-01-17,135.47105407714844
2018-01-18,131.28985595703125
2018-01-19,128.36300659179688
2018-01-22,128.78109741210938
2018-01-23,132.12608337402344
2018-01-24,130.8717041015625
2018-01-25,130.45361328125
2018-01-26,132.12608337402344
2018-01-29,132.96231079101562
2018-01-30,130.0354766845703
2018-01-31,131.70797729492188
2018-02-01,131.70797729492188
2018-02-02,130.0354766845703
2018-02-05,128.36300659179688
2018-02-06,126.69049072265625
2018-02-07,125.01802825927734
2018-02-08,125.43617248535156
2018-02-09,123.76366424560547
2018-02-12,124.59991455078125
2018-02-13,125.01802825927734
2018-02-14,124.18180847167969
2018-02-15,124.18180847167969
2018-02-16,124.59991455078125
2018-02-19,124.59991455078125
2018-02-20,123.76366424560547
2018-02-21,124.59991455078125
2018-02-22,122.50931549072266
2018-02-23,124.18180847167969
2018-02-26,124.18180847167969
2018-02-27,124.18180847167969
2018-02-28,124.59991455078125
2018-03-02,124.18180847167969
2018-03-05,124.18180847167969
2018-03-06,123.34556579589844
2018-03-07,122.92742919921875
2018-03-08,122.50931549072266
2018-03-09,124.18180847167969
2018-03-12,124.59991455078125
2018-03-13,124.59991455078125
2018-03-14,123.76366424560547
2018-03-15,125.43617248535156
2018-03-16,123.76366424560547
2018-03-19,123.76366424560547
2018-03-20,122.92742919921875
2018-03-21,122.0911865234375
2018-03-22,121.25495910644531
2018-03-23,121.6730728149414
2018-03-26,121.25495910644531
2018-03-27,121.25495910644531
2018-03-28,118.32811737060547
2018-03-29,120.00057983398438
2018-03-30,119.58245849609375
2018-04-02,121.25495910644531
2018-04-03,120.00057983398438
2018-04-04,117.0737533569336
2018-04-05,115.40126037597656
2018-04-09,117.0737533569336
2018-04-10,117.49187469482422
2018-04-11,118.32811737060547
2018-04-12,117.90998840332031
2018-04-17,117.47965240478516
2018-04-18,118.77064514160156
2018-04-19,118.34031677246094
2018-04-20,119.20097351074219
2018-04-23,117.04933166503906
