Date,Adj Close
2018-01-03,35.82704544067383
2018-01-04,35.15529251098633
2018-01-05,40.97718811035156
2018-01-08,42.09678268432617
2018-01-09,41.20110321044922
2018-01-10,41.425018310546875
2018-01-11,41.64894485473633
2018-01-12,40.753265380859375
2018-01-15,41.20110321044922
2018-01-16,42.768531799316406
2018-01-17,42.992454528808594
2018-01-18,42.09678268432617
2018-01-19,42.09678268432617
2018-01-22,41.64894485473633
2018-01-23,42.768531799316406
2018-01-24,44.55989456176758
2018-01-25,42.768531799316406
2018-01-26,43.21637725830078
2018-01-29,42.992454528808594
2018-01-30,42.768531799316406
2018-01-31,42.992454528808594
2018-02-01,42.768531799316406
2018-02-02,42.768531799316406
2018-02-05,42.32069778442383
2018-02-06,40.97718811035156
2018-02-07,40.52935028076172
2018-02-08,40.52935028076172
2018-02-09,40.52935028076172
2018-02-12,40.97718811035156
2018-02-13,41.20110321044922
2018-02-14,40.3054313659668
2018-02-15,40.3054313659668
2018-02-16,39.85758590698242
2018-02-19,39.185829162597656
2018-02-20,39.409751892089844
2018-02-21,38.9619140625
2018-02-22,37.84231948852539
2018-02-23,38.290157318115234
2018-02-26,38.51408386230469
2018-02-27,39.185829162597656
2018-02-28,40.08150863647461
2018-03-02,39.633670806884766
2018-03-05,39.633670806884766
2018-03-06,39.409751892089844
2018-03-07,38.290157318115234
2018-03-08,38.73799514770508
2018-03-09,37.84231948852539
2018-03-12,38.51408386230469
2018-03-13,38.51408386230469
2018-03-14,38.51408386230469
2018-03-15,38.51408386230469
2018-03-16,38.51408386230469
2018-03-19,38.290157318115234
2018-03-20,38.06623077392578
2018-03-21,38.51408386230469
2018-03-22,38.06623077392578
2018-03-23,37.61840057373047
2018-03-26,37.39448547363281
2018-03-27,37.39448547363281
2018-03-28,36.722721099853516
2018-03-29,36.49879837036133
2018-03-30,36.05096435546875
2018-04-02,36.05096435546875
2018-04-03,35.82704544067383
2018-04-04,34.93136978149414
2018-04-05,35.37920379638672
2018-04-09,35.37920379638672
2018-04-10,35.60313034057617
2018-04-11,35.82704544067383
2018-04-12,35.82704544067383
2018-04-17,36.05096435546875
2018-04-18,36.27488708496094
