Date,Adj Close
2018-01-03,28.463685989379883
2018-01-04,29.175277709960938
2018-01-05,28.700881958007812
2018-01-08,28.463685989379883
2018-01-09,28.700881958007812
2018-01-10,28.700881958007812
2018-01-11,28.938079833984375
2018-01-12,28.700881958007812
2018-01-15,28.700881958007812
2018-01-16,31.784446716308594
2018-01-17,32.97043228149414
2018-01-18,31.784446716308594
2018-01-19,32.02164840698242
2018-01-22,32.73323440551758
2018-01-23,34.39361572265625
2018-01-24,33.444828033447266
2018-01-25,33.444828033447266
2018-01-26,34.63081359863281
2018-01-29,34.15641784667969
2018-01-30,33.444828033447266
2018-01-31,33.444828033447266
2018-02-01,34.39361572265625
2018-02-02,33.919227600097656
2018-02-05,33.444828033447266
2018-02-06,32.73323440551758
2018-02-07,33.919227600097656
2018-02-08,34.63081359863281
2018-02-09,34.86801528930664
2018-02-12,34.63081359863281
2018-02-13,34.86801528930664
2018-02-14,34.86801528930664
2018-02-15,34.39361572265625
2018-02-16,34.39361572265625
2018-02-19,34.15641784667969
2018-02-20,34.15641784667969
2018-02-21,33.682029724121094
2018-02-22,33.2076301574707
2018-02-23,33.682029724121094
2018-02-26,33.919227600097656
2018-02-27,33.2076301574707
2018-02-28,32.496036529541016
2018-03-02,31.784446716308594
2018-03-05,32.496036529541016
2018-03-06,32.73323440551758
2018-03-07,32.25883865356445
2018-03-08,31.922813415527344
2018-03-09,32.64287567138672
2018-03-12,32.882896423339844
2018-03-13,32.64287567138672
2018-03-14,32.1628303527832
2018-03-15,34.083003997802734
2018-03-16,33.602962493896484
2018-03-19,33.842979431152344
2018-03-20,33.362937927246094
2018-03-21,33.362937927246094
2018-03-22,33.362937927246094
2018-03-23,32.882896423339844
2018-03-26,32.882896423339844
2018-03-27,33.362937927246094
2018-03-28,32.882896423339844
2018-03-29,32.882896423339844
2018-03-30,33.12291717529297
2018-04-02,33.362937927246094
2018-04-03,33.12291717529297
2018-04-04,32.64287567138672
2018-04-05,32.882896423339844
2018-04-09,32.64287567138672
2018-04-10,33.12291717529297
2018-04-11,33.362937927246094
2018-04-12,33.12291717529297
2018-04-17,32.882896423339844
2018-04-18,33.602962493896484
2018-04-19,34.56304931640625
2018-04-20,34.56304931640625
2018-04-23,34.323020935058594
2018-04-24,34.083003997802734
2018-04-25,33.602962493896484
2018-04-26,33.602962493896484
2018-04-27,33.362937927246094
2018-04-30,33.602962493896484
2018-05-02,33.602962493896484
2018-05-03,33.602962493896484
2018-05-04,33.602962493896484
2018-05-07,33.362937927246094
2018-05-08,32.882896423339844
2018-05-09,32.40285873413086
2018-05-10,32.40285873413086
2018-05-11,33.362937927246094
2018-05-14,33.602962493896484
2018-05-15,33.602962493896484
2018-05-16,33.362937927246094
2018-05-17,33.602962493896484
2018-05-18,33.362937927246094
2018-05-21,33.842979431152344
2018-05-22,34.323020935058594
2018-05-23,34.083003997802734
2018-05-24,33.842979431152344
2018-05-25,33.12291717529297
2018-05-28,33.602962493896484
2018-05-30,32.882896423339844
2018-05-31,32.40285873413086
2018-06-01,32.40285873413086
2018-06-04,32.882896423339844
2018-06-05,32.64287567138672
2018-06-06,32.64287567138672
2018-06-07,32.64287567138672
2018-06-08,32.40285873413086
2018-06-11,32.64287567138672
2018-06-12,32.882896423339844
2018-06-13,32.64287567138672
2018-06-14,32.40285873413086
2018-06-15,32.40285873413086
2018-06-18,31.922813415527344
2018-06-19,30.482685089111328
2018-06-20,31.202747344970703
2018-06-21,30.002643585205078
2018-06-22,29.76262092590332
2018-06-25,29.522602081298828
2018-06-26,29.522602081298828
2018-06-27,29.522602081298828
2018-06-28,29.76262092590332
2018-06-29,30.002643585205078
2018-07-02,30.002643585205078
2018-07-03,30.002643585205078
2018-07-04,29.522602081298828
2018-07-05,29.042558670043945
2018-07-06,29.522602081298828
2018-07-09,29.28257942199707
2018-07-10,29.522602081298828
2018-07-11,29.28257942199707
2018-07-12,29.522602081298828
2018-07-13,29.76262092590332
2018-07-16,29.76262092590332
2018-07-17,29.522602081298828
2018-07-18,29.76262092590332
2018-07-19,29.76262092590332
2018-07-20,30.002643585205078
2018-07-23,29.522602081298828
2018-07-24,29.76262092590332
2018-07-25,31.202747344970703
2018-07-26,30.96272850036621
2018-07-31,31.202747344970703
2018-08-01,31.202747344970703
2018-08-02,30.96272850036621
2018-08-03,30.96272850036621
2018-08-06,30.722705841064453
2018-08-07,30.722705841064453
2018-08-08,30.96272850036621
2018-08-09,30.722705841064453
2018-08-10,30.242664337158203
2018-08-14,30.002643585205078
2018-08-15,29.76262092590332
2018-08-16,29.76262092590332
2018-08-17,29.76262092590332
2018-08-20,30.002643585205078
2018-08-21,30.482685089111328
2018-08-22,30.96272850036621
2018-08-23,30.722705841064453
2018-08-24,30.722705841064453
2018-08-27,30.96272850036621
2018-08-28,30.96272850036621
2018-08-29,31.202747344970703
2018-08-30,30.242664337158203
2018-08-31,30.96272850036621
2018-09-03,30.722705841064453
2018-09-04,30.482685089111328
2018-09-05,30.002643585205078
2018-09-06,29.76262092590332
2018-09-07,29.76262092590332
2018-09-10,30.242664337158203
2018-09-11,30.002643585205078
2018-09-12,29.76262092590332
2018-09-13,30.242664337158203
2018-09-14,30.242664337158203
2018-09-17,29.76262092590332
2018-09-18,29.76262092590332
2018-09-19,29.76262092590332
2018-09-20,29.76262092590332
2018-09-21,30.722705841064453
2018-09-24,30.722705841064453
2018-09-25,30.722705841064453
2018-09-26,30.482685089111328
2018-09-27,30.482685089111328
2018-09-28,30.482685089111328
2018-10-01,30.482685089111328
2018-10-02,30.722705841064453
2018-10-03,30.96272850036621
2018-10-04,31.202747344970703
2018-10-05,31.202747344970703
2018-10-08,30.96272850036621
2018-10-09,30.722705841064453
2018-10-10,30.96272850036621
2018-10-11,30.722705841064453
2018-10-12,30.482685089111328
2018-10-16,30.482685089111328
2018-10-17,30.482685089111328
2018-10-18,30.242664337158203
2018-10-19,30.722705841064453
2018-10-22,30.482685089111328
2018-10-24,30.242664337158203
2018-10-25,30.482685089111328
2018-10-26,30.722705841064453
2018-10-29,30.482685089111328
2018-10-30,30.722705841064453
2018-10-31,30.96272850036621
2018-11-01,30.722705841064453
2018-11-02,30.96272850036621
2018-11-05,30.96272850036621
2018-11-06,30.722705841064453
2018-11-07,30.722705841064453
2018-11-08,30.96272850036621
2018-11-09,30.722705841064453
2018-11-12,30.722705841064453
2018-11-13,30.96272850036621
2018-11-14,30.96272850036621
2018-11-15,30.722705841064453
2018-11-16,30.722705841064453
