Date,Adj Close
2018-01-03,2.8310017585754395
2018-01-04,2.8162567615509033
2018-01-05,2.801511764526367
2018-01-08,2.7867681980133057
2018-01-09,2.7867681980133057
2018-01-10,2.7867681980133057
2018-01-11,2.7720232009887695
2018-01-12,2.727788209915161
2018-01-15,2.6393191814422607
2018-01-16,2.58034086227417
2018-01-17,2.5950844287872314
2018-01-18,2.6245744228363037
2018-01-19,2.654064416885376
2018-01-22,2.654064416885376
2018-01-23,2.668809413909912
2018-01-24,2.668809413909912
2018-01-25,2.68355393409729
2018-01-26,2.68355393409729
2018-01-29,2.654064416885376
2018-01-30,2.654064416885376
2018-01-31,2.6393191814422607
2018-02-01,2.6393191814422607
2018-02-02,2.654064416885376
2018-02-05,2.654064416885376
2018-02-06,2.6098296642303467
2018-02-07,2.5950844287872314
2018-02-08,2.565595865249634
2018-02-09,2.565595865249634
2018-02-12,2.565595865249634
2018-02-13,2.58034086227417
2018-02-14,2.565595865249634
2018-02-15,2.5508506298065186
2018-02-16,2.5361056327819824
2018-02-19,2.5361056327819824
2018-02-20,2.5213606357574463
2018-02-21,2.5066158771514893
2018-02-22,2.5066158771514893
2018-02-23,2.4918720722198486
2018-02-26,2.4771268367767334
2018-02-27,2.4771268367767334
2018-02-28,2.3001887798309326
2018-03-02,2.2117202281951904
2018-03-05,2.196974992752075
2018-03-06,2.196974992752075
2018-03-07,2.1822309494018555
2018-03-08,2.196974992752075
2018-03-09,2.1822309494018555
2018-03-12,2.1822309494018555
2018-03-13,2.137996196746826
2018-03-14,2.137996196746826
2018-03-15,2.388658046722412
2018-03-16,2.285444736480713
2018-03-19,2.2412097454071045
2018-03-20,2.2706995010375977
2018-03-21,2.2559545040130615
2018-03-22,2.2412097454071045
2018-03-23,2.196974992752075
2018-03-26,2.2117202281951904
2018-03-27,2.2264647483825684
2018-03-28,2.2117202281951904
2018-03-29,2.1822309494018555
2018-03-30,2.1822309494018555
2018-04-02,2.1822309494018555
2018-04-03,2.152740955352783
2018-04-04,2.0200376510620117
2018-04-05,2.064272165298462
2018-04-09,2.064272165298462
2018-04-10,2.108505964279175
2018-04-11,2.137996196746826
2018-04-12,2.137996196746826
2018-04-17,2.137996196746826
2018-04-18,2.1674859523773193
2018-04-19,2.1674859523773193
2018-04-20,2.1674859523773193
2018-04-23,2.1822309494018555
2018-04-24,2.1822309494018555
2018-04-25,2.1674859523773193
2018-04-26,2.1674859523773193
2018-04-27,2.1674859523773193
2018-04-30,1.961058497428894
2018-05-02,1.9905486106872559
2018-05-03,1.9828622341156006
2018-05-04,2.0136048793792725
