Date,Adj Close
2019-07-26,20.06361198425293
2019-07-30,19.713157653808594
2019-07-31,19.537927627563477
2019-08-01,19.27508544921875
2019-08-02,19.537927627563477
2019-08-05,19.450315475463867
2019-08-06,20.501680374145508
2019-08-07,19.713157653808594
2019-08-08,19.537927627563477
2019-08-09,19.099857330322266
2019-08-13,19.01224708557129
2019-08-14,19.01224708557129
2019-08-15,18.749401092529297
2019-08-16,19.099857330322266
2019-08-19,19.450315475463867
2019-08-20,19.975997924804688
2019-08-21,19.800771713256836
2019-08-22,19.187471389770508
2019-08-23,19.362699508666992
2019-08-26,19.01224708557129
2019-08-27,19.187471389770508
2019-08-28,19.187471389770508
2019-08-29,19.27508544921875
2019-08-30,19.800771713256836
2019-09-02,19.537927627563477
2019-09-03,19.450315475463867
2019-09-04,19.537927627563477
2019-09-05,19.537927627563477
2019-09-06,19.27508544921875
2019-09-09,19.27508544921875
2019-09-10,19.187471389770508
2019-09-11,19.27508544921875
2019-09-12,19.27508544921875
2019-09-13,19.450315475463867
2019-09-16,19.27508544921875
2019-09-17,19.27508544921875
2019-09-18,18.398944854736328
2019-09-19,17.785646438598633
2019-09-20,16.90950584411621
2019-09-23,16.471435546875
2019-09-24,16.646663665771484
2019-09-25,16.646663665771484
2019-09-26,16.90950584411621
2019-09-27,16.90950584411621
2019-09-30,16.73427963256836
2019-10-01,16.471435546875
2019-10-02,16.471435546875
2019-10-03,15.332454681396484
2019-10-04,15.157225608825684
2019-10-07,15.68291187286377
2019-10-08,15.595296859741211
2019-10-09,15.595296859741211
2019-10-10,15.507683753967285
2019-10-11,15.68291187286377
2019-10-15,15.595296859741211
2019-10-16,15.420069694519043
2019-10-17,15.507683753967285
2019-10-18,15.332454681396484
2019-10-21,14.719155311584473
2019-10-22,14.719155311584473
2019-10-24,14.36870002746582
2019-10-25,13.667789459228516
2019-10-28,13.229718208312988
2019-10-29,13.492559432983398
2019-10-30,14.36870002746582
2019-10-31,14.281085968017578
2019-11-01,14.105859756469727
2019-11-04,14.193472862243652
2019-11-05,13.93062973022461
2019-11-06,13.667789459228516
2019-11-07,13.492559432983398
2019-11-08,13.58017349243164
2019-11-11,14.281085968017578
2019-11-12,14.894384384155273
2019-11-13,14.981998443603516
2019-11-14,14.981998443603516
2019-11-15,14.631543159484863
2019-11-18,14.894384384155273
2019-11-19,14.894384384155273
2019-11-20,14.631543159484863
2019-11-21,14.193472862243652
2019-11-22,14.36870002746582
2019-11-25,14.719155311584473
2019-11-26,14.981998443603516
2019-11-27,14.981998443603516
2019-11-28,14.543928146362305
2019-11-29,14.806770324707031
2019-12-02,14.105859756469727
2019-12-03,14.105859756469727
2019-12-04,14.105859756469727
2019-12-06,13.93062973022461
2019-12-09,13.843016624450684
2019-12-11,13.755402565002441
2019-12-12,13.843016624450684
2019-12-13,13.755402565002441
2019-12-16,13.755402565002441
2019-12-17,13.142104148864746
2019-12-18,12.26596450805664
2019-12-19,12.704033851623535
2019-12-20,12.704033851623535
2019-12-23,12.704033851623535
2019-12-24,12.791646957397461
2019-12-25,12.52880573272705
2019-12-26,12.26596450805664
2019-12-27,12.26596450805664
2019-12-30,12.441191673278809
2020-01-02,12.616418838500977
2020-01-03,12.52880573272705
2020-01-06,11.827893257141113
2020-01-07,11.827893257141113
2020-01-08,11.126981735229492
2020-01-09,11.565052032470703
2020-01-10,12.003121376037598
2020-01-13,12.441191673278809
2020-01-14,12.704033851623535
2020-01-15,12.441191673278809
2020-01-16,12.52880573272705
2020-01-17,12.26596450805664
2020-01-20,12.26596450805664
2020-01-21,12.090736389160156
2020-01-22,11.740279197692871
2020-01-23,11.740279197692871
2020-01-24,11.740279197692871
2020-01-27,11.214594841003418
2020-01-28,11.214594841003418
2020-01-29,11.214594841003418
2020-01-30,11.214594841003418
2020-01-31,11.214594841003418
2020-02-03,10.776525497436523
2020-02-04,10.951752662658691
2020-02-05,11.214594841003418
2020-02-06,11.389822959899902
2020-02-07,12.441191673278809
2020-02-11,12.52880573272705
2020-02-12,12.52880573272705
2020-02-13,12.090736389160156
2020-02-14,11.915508270263672
2020-02-17,11.915508270263672
2020-02-18,11.915508270263672
2020-02-19,11.915508270263672
2020-02-20,11.740279197692871
2020-02-21,11.827893257141113
2020-02-24,11.477438926696777
2020-02-25,11.389822959899902
2020-02-26,10.426068305969238
2020-02-27,10.338455200195312
2020-02-28,9.900385856628418
2020-03-02,9.111858367919922
2020-03-03,9.111858367919922
2020-03-04,9.287087440490723
2020-03-05,9.287087440490723
2020-03-06,9.462315559387207
2020-03-09,8.717595100402832
2020-03-10,8.717595100402832
2020-03-11,8.761402130126953
2020-03-12,7.534806251525879
2020-03-13,7.359577655792236
2020-03-16,6.658665657043457
2020-03-17,6.439630508422852
2020-03-18,6.220595836639404
2020-03-19,6.483438014984131
2020-03-20,6.921508312225342
2020-03-23,6.045368194580078
2020-03-24,5.8701395988464355
2020-03-25,6.045368194580078
2020-03-26,6.045368194580078
2020-03-27,6.527245044708252
2020-03-30,6.571052074432373
2020-03-31,7.096736431121826
2020-04-01,7.052929878234863
2020-04-02,7.052929878234863
2020-04-03,7.140542984008789
2020-04-07,8.191910743713379
2020-04-08,8.62998104095459
2020-04-09,8.279525756835938
2020-04-10,8.586174011230469
2020-04-13,8.586174011230469
2020-04-14,8.586174011230469
2020-04-15,8.279525756835938
2020-04-16,8.060489654541016
2020-04-17,8.2357177734375
2020-04-20,8.62998104095459
2020-04-21,8.761402130126953
2020-04-22,8.62998104095459
2020-04-23,8.936631202697754
2020-04-24,8.936631202697754
2020-04-27,8.849016189575195
2020-04-28,8.936631202697754
2020-04-29,8.936631202697754
2020-04-30,8.673788070678711
2020-05-05,9.05051040649414
2020-05-07,8.591093063354492
2020-05-08,8.63703441619873
2020-05-11,8.728918075561523
2020-05-12,8.820802688598633
2020-05-13,8.820802688598633
2020-05-14,8.820802688598633
2020-05-15,9.096451759338379
2020-05-18,10.382819175720215
2020-05-19,10.382819175720215
2020-05-20,10.566585540771484
2020-05-21,10.842235565185547
2020-05-22,10.474701881408691
2020-05-25,10.750350952148438
2020-05-26,10.750350952148438
2020-05-27,10.658468246459961
2020-05-28,10.811553001403809
2020-05-29,10.811553001403809
2020-06-01,10.90722942352295
2020-06-02,10.90722942352295
2020-06-04,11.19426155090332
2020-06-05,11.289939880371094
2020-06-08,12.05535888671875
2020-06-09,11.672648429870605
2020-06-10,11.576972007751465
2020-06-11,11.38561725616455
2020-06-12,11.19426155090332
2020-06-15,11.38561725616455
2020-06-16,11.768327713012695
2020-06-17,12.151036262512207
2020-06-18,12.533746719360352
2020-06-19,12.629424095153809
2020-06-22,13.107810974121094
2020-06-23,13.77755355834961
2020-06-24,13.394844055175781
2020-06-25,12.91645622253418
2020-06-26,12.820778846740723
2020-06-29,12.91645622253418
2020-06-30,12.91645622253418
2020-07-01,13.681876182556152
2020-07-02,13.968908309936523
2020-07-03,14.160264015197754
2020-07-07,14.064584732055664
2020-07-08,13.77755355834961
2020-07-09,13.873230934143066
2020-07-10,13.490521430969238
2020-07-13,13.203489303588867
2020-07-14,12.820778846740723
2020-07-15,12.91645622253418
2020-07-16,13.203489303588867
2020-07-17,13.299165725708008
2020-07-20,13.394844055175781
2020-07-21,13.681876182556152
2020-07-22,13.490521430969238
2020-07-23,13.586197853088379
2020-07-24,13.107810974121094
2020-07-29,13.107810974121094
2020-07-30,12.342391967773438
2020-07-31,12.533746719360352
2020-08-03,12.24671459197998
2020-08-04,12.24671459197998
2020-08-05,12.533746719360352
2020-08-06,12.629424095153809
2020-08-07,12.24671459197998
2020-08-10,11.959681510925293
2020-08-11,12.342391967773438
2020-08-13,12.629424095153809
2020-08-14,11.959681510925293
2020-08-17,11.864004135131836
2020-08-18,12.05535888671875
2020-08-19,11.959681510925293
2020-08-20,11.959681510925293
2020-08-21,11.959681510925293
2020-08-24,11.864004135131836
2020-08-25,11.481294631958008
2020-08-26,11.576972007751465
2020-08-27,11.864004135131836
2020-08-28,11.959681510925293
2020-08-31,11.959681510925293
2020-09-01,11.672648429870605
2020-09-02,11.768327713012695
2020-09-03,11.576972007751465
2020-09-08,11.002907752990723
2020-09-09,11.289939880371094
2020-09-10,11.289939880371094
2020-09-11,11.19426155090332
2020-09-14,11.002907752990723
2020-09-15,11.672648429870605
2020-09-16,11.768327713012695
2020-09-17,11.289939880371094
2020-09-18,11.09858512878418
2020-09-21,11.38561725616455
2020-09-22,11.19426155090332
2020-09-23,11.436563491821289
2020-09-24,11.339641571044922
2020-09-25,11.436563491821289
2020-09-28,12.018082618713379
2020-09-29,12.211922645568848
2020-09-30,12.405763626098633
2020-10-01,12.308842658996582
2020-10-02,11.921163558959961
2020-10-05,12.115002632141113
2020-10-06,12.115002632141113
2020-10-07,12.599602699279785
2020-10-08,12.890363693237305
2020-10-09,12.987282752990723
2020-10-12,13.084202766418457
2020-10-14,13.084202766418457
2020-10-15,12.405763626098633
2020-10-16,12.018082618713379
2020-10-19,11.339641571044922
2020-10-20,11.339641571044922
2020-10-21,11.533482551574707
2020-10-22,11.630402565002441
