Date,Adj Close
2021-10-11,1.2699999809265137
2021-10-12,1.2300000190734863
2021-10-14,1.2300000190734863
2021-10-15,1.2400000095367432
2021-10-18,1.2300000190734863
2021-10-19,1.2200000286102295
2021-10-20,1.2200000286102295
2021-10-21,1.25
2021-10-25,1.2599999904632568
2021-10-26,1.2699999809265137
2021-10-27,1.3200000524520874
2021-10-28,1.3300000429153442
2021-10-29,1.3300000429153442
2021-11-01,1.2999999523162842
2021-11-02,1.2300000190734863
2021-11-03,1.2300000190734863
2021-11-04,1.2400000095367432
2021-11-05,1.2400000095367432
2021-11-08,1.2400000095367432
2021-11-09,1.2300000190734863
2021-11-10,1.2300000190734863
2021-11-11,1.2400000095367432
2021-11-12,1.2200000286102295
2021-11-15,1.2200000286102295
2021-11-16,1.2100000381469727
2021-11-17,1.2300000190734863
2021-11-18,1.2200000286102295
2021-11-19,1.2400000095367432
2021-11-22,1.2599999904632568
2021-11-23,1.2400000095367432
2021-11-24,1.2599999904632568
2021-11-25,1.2699999809265137
2021-11-26,1.2599999904632568
2021-11-29,1.2400000095367432
2021-11-30,1.2200000286102295
2021-12-01,1.2300000190734863
2021-12-02,1.25
2021-12-03,1.2100000381469727
