Date,Adj Close
2018-05-31,1.684887170791626
2018-06-01,1.675972580909729
2018-06-04,1.675972580909729
2018-06-05,1.6492284536361694
2018-06-06,1.658143162727356
2018-06-07,1.6313989162445068
2018-06-08,1.6313989162445068
2018-06-11,1.6403136253356934
2018-06-12,1.6313989162445068
2018-06-13,1.6313989162445068
2018-06-14,1.6313989162445068
2018-06-15,1.658143162727356
2018-06-18,1.6313989162445068
2018-06-19,1.6046546697616577
2018-06-20,1.6135692596435547
2018-06-21,1.6046546697616577
2018-06-22,1.6046546697616577
2018-06-25,1.6046546697616577
2018-06-26,1.5868251323699951
2018-06-27,1.568995714187622
2018-06-28,1.5155073404312134
2018-06-29,1.4976775646209717
2018-07-02,1.4976775646209717
2018-07-03,1.568995714187622
2018-07-04,1.551166296005249
2018-07-05,1.5422513484954834
2018-07-06,1.5957398414611816
2018-07-09,1.6313989162445068
2018-07-10,1.6313989162445068
2018-07-11,1.6492284536361694
2018-07-12,1.658143162727356
2018-07-13,1.684887170791626
2018-07-16,1.684887170791626
2018-07-17,1.6492284536361694
2018-07-18,1.658143162727356
2018-07-19,1.675972580909729
2018-07-20,1.667057752609253
2018-07-23,1.667057752609253
2018-07-24,1.658143162727356
2018-07-25,1.667057752609253
2018-07-26,1.7027169466018677
2018-07-31,1.6938021183013916
2018-08-01,1.684887170791626
2018-08-02,1.684887170791626
2018-08-03,1.667057752609253
2018-08-06,1.658143162727356
2018-08-07,1.6492284536361694
2018-08-08,1.675972580909729
2018-08-09,1.667057752609253
2018-08-10,1.6492284536361694
2018-08-14,1.658143162727356
2018-08-15,1.6224840879440308
2018-08-16,1.6046546697616577
2018-08-17,1.6135692596435547
2018-08-20,1.6135692596435547
2018-08-21,1.6046546697616577
2018-08-22,1.6224840879440308
2018-08-23,1.6224840879440308
2018-08-24,1.6224840879440308
2018-08-27,1.6492284536361694
2018-08-28,1.6492284536361694
2018-08-29,1.658143162727356
2018-08-30,1.658143162727356
2018-08-31,1.684887170791626
2018-09-03,1.6492284536361694
2018-09-04,1.6492284536361694
2018-09-05,1.6313989162445068
2018-09-06,1.6135692596435547
2018-09-07,1.6224840879440308
2018-09-10,1.6313989162445068
2018-09-11,1.6224840879440308
2018-09-12,1.6224840879440308
2018-09-13,1.6403136253356934
2018-09-14,1.6403136253356934
2018-09-17,1.6313989162445068
2018-09-18,1.6313989162445068
2018-09-19,1.684887170791626
2018-09-20,1.675972580909729
2018-09-21,1.658143162727356
2018-09-24,1.6492284536361694
2018-09-25,1.6492284536361694
2018-09-26,1.6492284536361694
2018-09-27,1.6313989162445068
2018-09-28,1.6403136253356934
2018-10-01,1.658143162727356
2018-10-02,1.658143162727356
2018-10-03,1.6492284536361694
2018-10-04,1.6403136253356934
2018-10-05,1.6313989162445068
2018-10-08,1.568995714187622
2018-10-09,1.577910304069519
2018-10-10,1.577910304069519
2018-10-11,1.5422513484954834
2018-10-12,1.5600810050964355
2018-10-16,1.551166296005249
2018-10-17,1.568995714187622
2018-10-18,1.6046546697616577
2018-10-19,1.551166296005249
2018-10-22,1.551166296005249
2018-10-24,1.551166296005249
2018-10-25,1.551166296005249
2018-10-26,1.551166296005249
2018-10-29,1.551166296005249
2018-10-30,1.551166296005249
2018-10-31,1.6046546697616577
2018-11-01,1.6046546697616577
2018-11-02,1.6046546697616577
2018-11-05,1.6135692596435547
2018-11-06,1.6224840879440308
2018-11-07,1.6224840879440308
2018-11-08,1.6313989162445068
2018-11-09,1.6224840879440308
2018-11-12,1.577910304069519
2018-11-13,1.5957398414611816
2018-11-14,1.6135692596435547
2018-11-15,1.6135692596435547
2018-11-16,1.6135692596435547
2018-11-19,1.6224840879440308
2018-11-20,1.6313989162445068
2018-11-21,1.6313989162445068
2018-11-22,1.6313989162445068
2018-11-23,1.6403136253356934
2018-11-26,1.667057752609253
2018-11-27,1.667057752609253
2018-11-28,1.6938021183013916
2018-11-29,1.7294611930847168
2018-11-30,1.7562053203582764
2018-12-03,1.774034857749939
2018-12-04,1.7562053203582764
2018-12-06,1.774034857749939
2018-12-07,1.8007789850234985
2018-12-11,1.8007789850234985
2018-12-12,1.7829495668411255
2018-12-13,1.7829495668411255
2018-12-14,1.8186086416244507
2018-12-17,1.7829495668411255
2018-12-18,1.774034857749939
2018-12-19,1.7829495668411255
2018-12-20,1.7651201486587524
2018-12-21,1.7651201486587524
2018-12-24,1.7829495668411255
2018-12-25,1.7651201486587524
2018-12-26,1.7294611930847168
2018-12-27,1.7651201486587524
2018-12-28,1.7651201486587524
2019-01-02,1.7651201486587524
2019-01-03,1.7472907304763794
2019-01-04,1.7472907304763794
2019-01-07,1.7562053203582764
2019-01-08,1.7562053203582764
2019-01-09,1.7472907304763794
2019-01-10,1.7383759021759033
2019-01-11,1.7383759021759033
2019-01-14,1.7205463647842407
2019-01-15,1.675972580909729
2019-01-16,1.658143162727356
2019-01-17,1.667057752609253
2019-01-18,1.667057752609253
2019-01-21,1.658143162727356
2019-01-22,1.667057752609253
2019-01-23,1.6938021183013916
2019-01-24,1.7205463647842407
2019-01-25,1.7116316556930542
2019-01-28,1.7472907304763794
2019-01-29,1.7472907304763794
2019-01-30,1.774034857749939
2019-01-31,1.907755970954895
2019-02-01,1.9434150457382202
2019-02-04,1.907755970954895
2019-02-05,1.907755970954895
2019-02-06,1.907755970954895
2019-02-07,1.8542674779891968
2019-02-08,1.8542674779891968
2019-02-11,1.8364379405975342
2019-02-12,1.8542674779891968
2019-02-13,1.8720970153808594
2019-02-14,1.8720970153808594
2019-02-15,1.8720970153808594
2019-02-18,1.889926552772522
2019-02-20,1.889926552772522
2019-02-21,1.889926552772522
2019-02-22,1.889926552772522
2019-02-25,1.907755970954895
2019-02-26,1.889926552772522
2019-02-27,1.8542674779891968
2019-02-28,1.889926552772522
2019-03-01,1.8364379405975342
2019-03-04,1.8364379405975342
2019-03-05,1.8364379405975342
2019-03-06,1.8186086416244507
2019-03-07,1.8364379405975342
2019-03-08,1.8007789850234985
2019-03-11,1.8007789850234985
2019-03-12,1.8186086416244507
2019-03-13,1.8186085224151611
2019-03-14,1.8366148471832275
2019-03-15,1.8366148471832275
2019-03-18,1.8186085224151611
2019-03-19,1.8186085224151611
2019-03-20,1.8186085224151611
2019-03-21,1.8366148471832275
2019-03-22,1.8186085224151611
2019-03-25,1.7825965881347656
2019-03-26,1.7825965881347656
2019-03-27,1.800602674484253
2019-03-28,1.8186085224151611
2019-03-29,1.8546205759048462
2019-04-01,1.8186085224151611
2019-04-02,1.8366148471832275
2019-04-03,1.8186085224151611
2019-04-04,1.800602674484253
2019-04-05,1.800602674484253
2019-04-09,1.800602674484253
2019-04-10,1.8186085224151611
2019-04-11,1.800602674484253
2019-04-12,1.8186085224151611
2019-04-17,1.8186085224151611
2019-04-18,1.8366148471832275
2019-04-19,1.8186085224151611
2019-04-22,1.8186085224151611
2019-04-23,1.8186085224151611
2019-04-24,1.7825965881347656
2019-04-25,1.7825965881347656
2019-04-26,1.773593544960022
2019-04-29,1.773593544960022
2019-04-30,1.7825965881347656
2019-05-02,1.800602674484253
2019-05-03,1.7915997505187988
2019-05-07,1.7825965881347656
2019-05-08,1.7375813722610474
2019-05-09,1.7285784482955933
2019-05-10,1.7555875778198242
2019-05-13,1.710572361946106
2019-05-14,1.710572361946106
2019-05-15,1.7285784482955933
2019-05-16,1.7195755243301392
2019-05-17,1.7015694379806519
2019-05-21,1.710572361946106
2019-05-22,1.7285784482955933
2019-05-23,1.7195755243301392
2019-05-24,1.7285784482955933
2019-05-27,1.7285784482955933
2019-05-28,1.800602674484253
2019-05-29,1.7465845346450806
2019-05-30,1.7915997505187988
2019-05-31,1.7825965881347656
2019-06-04,1.773593544960022
2019-06-05,1.7645906209945679
2019-06-06,1.773593544960022
2019-06-07,1.7645906209945679
2019-06-10,1.800602674484253
2019-06-11,1.800602674484253
2019-06-12,1.7825965881347656
2019-06-13,1.7825965881347656
2019-06-14,1.7645906209945679
2019-06-17,1.7555875778198242
2019-06-18,1.7555875778198242
2019-06-19,1.7645906209945679
2019-06-20,1.773593544960022
2019-06-21,1.7825965881347656
2019-06-24,1.7915997505187988
2019-06-25,1.773593544960022
2019-06-26,1.7915997505187988
2019-06-27,1.7915997505187988
2019-06-28,1.800602674484253
2019-07-01,1.7825965881347656
2019-07-02,1.7645906209945679
2019-07-03,1.7645906209945679
2019-07-04,1.7645906209945679
2019-07-05,1.773593544960022
2019-07-08,1.773593544960022
2019-07-09,1.7825965881347656
2019-07-10,1.773593544960022
2019-07-11,1.7825965881347656
2019-07-12,1.773593544960022
2019-07-15,1.7825965881347656
2019-07-17,1.773593544960022
2019-07-18,1.7825965881347656
2019-07-19,1.773593544960022
2019-07-22,1.7645906209945679
2019-07-23,1.773593544960022
2019-07-24,1.773593544960022
2019-07-25,1.7465845346450806
2019-07-26,1.7375813722610474
2019-07-30,1.710572361946106
2019-07-31,1.710572361946106
2019-08-01,1.7015694379806519
2019-08-02,1.647551417350769
2019-08-05,1.5305123329162598
2019-08-06,1.5215092897415161
2019-08-07,1.5305123329162598
2019-08-08,1.5395151376724243
2019-08-09,1.5395151376724243
2019-08-13,1.5305123329162598
2019-08-14,1.5305123329162598
2019-08-15,1.5215092897415161
2019-08-16,1.5215092897415161
2019-08-19,1.5305123329162598
2019-08-20,1.5215092897415161
2019-08-21,1.5035030841827393
2019-08-22,1.4945001602172852
2019-08-23,1.4584882259368896
2019-08-26,1.422476053237915
2019-08-27,1.422476053237915
2019-08-28,1.422476053237915
2019-08-29,1.4584882259368896
2019-08-30,1.4764941930770874
2019-09-02,1.4584882259368896
2019-09-03,1.4764941930770874
2019-09-04,1.4764941930770874
2019-09-05,1.4764941930770874
2019-09-06,1.4674910306930542
2019-09-09,1.449485182762146
2019-09-10,1.4674910306930542
2019-09-11,1.4854971170425415
2019-09-12,1.4674910306930542
2019-09-13,1.4674910306930542
2019-09-16,1.4674910306930542
2019-09-17,1.4584882259368896
2019-09-18,1.4674910306930542
2019-09-19,1.4314792156219482
2019-09-20,1.4404821395874023
2019-09-23,1.4134730100631714
2019-09-24,1.3864641189575195
2019-09-25,1.3864641189575195
2019-09-26,1.4134730100631714
2019-09-27,1.4044699668884277
2019-09-30,1.3774608373641968
2019-10-01,1.3684577941894531
2019-10-02,1.3594549894332886
2019-10-03,1.3324458599090576
2019-10-04,1.3054368495941162
2019-10-07,1.3054368495941162
2019-10-08,1.3144398927688599
2019-10-09,1.2694249153137207
2019-10-10,1.3144398927688599
2019-10-11,1.3144398927688599
2019-10-15,1.3234429359436035
2019-10-16,1.3054368495941162
2019-10-17,1.296433925628662
2019-10-18,1.350451946258545
2019-10-21,1.3054368495941162
2019-10-22,1.3054368495941162
2019-10-24,1.2694249153137207
2019-10-25,1.1703916788101196
2019-10-28,1.1703916788101196
2019-10-29,1.1613887548446655
2019-10-30,1.188397765159607
2019-10-31,1.197400689125061
2019-11-01,1.1793946027755737
2019-11-04,1.1793946027755737
2019-11-05,1.1703916788101196
2019-11-06,1.188397765159607
2019-11-07,1.224409818649292
2019-11-08,1.2784278392791748
2019-11-11,1.2514188289642334
2019-11-12,1.233412742614746
2019-11-13,1.2064037322998047
2019-11-14,1.215406894683838
2019-11-15,1.1793946027755737
2019-11-18,1.188397765159607
2019-11-19,1.188397765159607
2019-11-20,1.1523854732513428
2019-11-21,1.0893646478652954
2019-11-22,1.0893646478652954
2019-11-25,1.1523854732513428
2019-11-26,1.134379506111145
2019-11-27,1.134379506111145
2019-11-28,1.134379506111145
2019-11-29,1.1613887548446655
2019-12-02,1.1433825492858887
2019-12-03,1.1523854732513428
2019-12-04,1.1703916788101196
2019-12-06,1.1613887548446655
2019-12-09,1.1523854732513428
2019-12-11,1.1431666612625122
2019-12-12,1.1431666612625122
2019-12-13,1.1523857116699219
2019-12-16,1.1247284412384033
2019-12-17,1.041756510734558
2019-12-18,1.0048803091049194
2019-12-19,1.0233185291290283
2019-12-20,1.0140994787216187
2019-12-23,1.0233185291290283
2019-12-24,1.0233185291290283
2019-12-25,1.0140994787216187
2019-12-26,1.1062902212142944
2019-12-27,1.1984810829162598
2019-12-30,1.290671944618225
2020-01-02,1.3367674350738525
2020-01-03,1.3459864854812622
2020-01-06,1.364424705505371
2020-01-07,1.3828628063201904
2020-01-08,1.3828628063201904
2020-01-09,1.4013009071350098
2020-01-10,1.438177227973938
2020-01-13,1.438177227973938
2020-01-14,1.465834617614746
2020-01-15,1.484272837638855
2020-01-16,1.484272837638855
2020-01-17,1.484272837638855
2020-01-20,1.484272837638855
2020-01-21,1.484272837638855
2020-01-22,1.4566154479980469
2020-01-23,1.4473963975906372
2020-01-24,1.4473963975906372
2020-01-27,1.4105199575424194
2020-01-28,1.4013009071350098
2020-01-29,1.3920818567276
2020-01-30,1.438177227973938
2020-01-31,1.4473963975906372
2020-02-03,1.4105199575424194
2020-02-04,1.4289581775665283
2020-02-05,1.4197392463684082
2020-02-06,1.4289581775665283
2020-02-07,1.438177227973938
2020-02-11,1.4197392463684082
2020-02-12,1.4013009071350098
2020-02-13,1.4013009071350098
2020-02-14,1.438177227973938
2020-02-17,1.4750536680221558
2020-02-18,1.4750536680221558
2020-02-19,1.4566154479980469
2020-02-20,1.4473963975906372
2020-02-21,1.4105199575424194
2020-02-24,1.3552055358886719
2020-02-25,1.2722337245941162
2020-02-26,1.1523857116699219
2020-02-27,1.1708238124847412
2020-02-28,1.1523857116699219
2020-03-02,1.1523857116699219
2020-03-03,1.1708238124847412
2020-03-04,1.1800427436828613
2020-03-05,1.2169193029403687
2020-03-06,1.2169193029403687
2020-03-09,1.161604642868042
2020-03-10,1.18926203250885
2020-03-11,1.179823398590088
2020-03-12,1.0759990215301514
2020-03-13,1.0099289417266846
2020-03-16,0.9249815940856934
2020-03-17,0.9910516142845154
2020-03-18,1.0382447242736816
2020-03-19,1.0382447242736816
2020-03-20,1.113753318786621
2020-03-23,1.0476832389831543
2020-03-24,1.0476832389831543
2020-03-25,1.0571218729019165
2020-03-26,1.0665603876113892
2020-03-27,1.0571218729019165
2020-03-30,1.0476832389831543
2020-03-31,1.0476832389831543
2020-04-01,1.0476832389831543
2020-04-02,1.0571218729019165
2020-04-03,1.0665603876113892
2020-04-07,1.0665603876113892
2020-04-08,1.0571218729019165
2020-04-09,1.1043148040771484
2020-04-10,1.113753318786621
2020-04-13,1.1231919527053833
2020-04-14,1.132630467414856
2020-04-15,1.132630467414856
2020-04-16,1.1043148040771484
2020-04-17,1.1043148040771484
2020-04-20,1.113753318786621
2020-04-21,1.113753318786621
2020-04-22,1.113753318786621
2020-04-23,1.113753318786621
2020-04-24,1.1043148040771484
2020-04-27,1.113753318786621
2020-04-28,1.113753318786621
2020-04-29,1.1231919527053833
2020-04-30,1.132630467414856
2020-05-05,1.113753318786621
2020-05-07,1.113753318786621
2020-05-08,1.113753318786621
2020-05-11,1.113753318786621
2020-05-12,1.1231919527053833
2020-05-13,1.132630467414856
2020-05-14,1.132630467414856
2020-05-15,1.113753318786621
2020-05-18,1.1231919527053833
2020-05-19,1.132630467414856
2020-05-20,1.1231919527053833
2020-05-21,1.1231919527053833
2020-05-22,1.113753318786621
2020-05-25,1.1231919527053833
2020-05-26,1.132630467414856
2020-05-27,1.132630467414856
2020-05-28,1.160946249961853
2020-05-29,1.1043148040771484
2020-06-01,1.1231919527053833
2020-06-02,1.1420691013336182
2020-06-04,1.1703848838806152
2020-06-05,1.179823398590088
2020-06-08,1.2175776958465576
2020-06-09,1.208139181137085
2020-06-10,1.2175776958465576
2020-06-11,1.1987005472183228
2020-06-12,1.1703848838806152
2020-06-15,1.1043148040771484
2020-06-16,1.1231919527053833
2020-06-17,1.1420691013336182
2020-06-18,1.132630467414856
2020-06-19,1.132630467414856
2020-06-22,1.1231919527053833
2020-06-23,1.1231919527053833
2020-06-24,1.132630467414856
2020-06-25,1.1231919527053833
2020-06-26,1.1231919527053833
2020-06-29,1.113753318786621
2020-06-30,1.1231919527053833
2020-07-01,1.1231919527053833
2020-07-02,1.1231919527053833
2020-07-03,1.132630467414856
2020-07-07,1.132630467414856
2020-07-08,1.132630467414856
2020-07-09,1.132630467414856
2020-07-10,1.1231919527053833
2020-07-13,1.1231919527053833
2020-07-14,1.1231919527053833
2020-07-15,1.1231919527053833
2020-07-16,1.1420691013336182
2020-07-17,1.1420691013336182
2020-07-20,1.160946249961853
2020-07-21,1.1703848838806152
2020-07-22,1.160946249961853
2020-07-23,1.179823398590088
2020-07-24,1.179823398590088
2020-07-29,1.18926203250885
2020-07-30,1.179823398590088
2020-07-31,1.208139181137085
2020-08-03,1.2458935976028442
2020-08-04,1.2553322315216064
2020-08-05,1.2270163297653198
2020-08-06,1.208139181137085
2020-08-07,1.18926203250885
2020-08-10,1.18926203250885
2020-08-11,1.18926203250885
2020-08-13,1.18926203250885
2020-08-14,1.18926203250885
2020-08-17,1.208139181137085
2020-08-18,1.1987005472183228
2020-08-19,1.18926203250885
2020-08-20,1.179823398590088
2020-08-21,1.179823398590088
2020-08-24,1.18926203250885
2020-08-25,1.18926203250885
2020-08-26,1.1987005472183228
2020-08-27,1.1987005472183228
2020-08-28,1.1987005472183228
2020-08-31,1.18926203250885
2020-09-01,1.1987005472183228
2020-09-02,1.2175776958465576
2020-09-03,1.2364548444747925
2020-09-08,1.2364548444747925
2020-09-09,1.2267951965332031
2020-09-10,1.2364548444747925
2020-09-11,1.2074756622314453
2020-09-14,1.2171353101730347
2020-09-15,1.2171353101730347
2020-09-16,1.2364548444747925
2020-09-17,1.2171353101730347
2020-09-18,1.2557744979858398
2020-09-21,1.2654342651367188
2020-09-22,1.2750942707061768
2020-09-23,1.2750942707061768
2020-09-24,1.2750942707061768
2020-09-25,1.2654342651367188
2020-09-28,1.2847540378570557
2020-09-29,1.2944138050079346
2020-09-30,1.2944138050079346
2020-10-01,1.2944138050079346
2020-10-02,1.2847540378570557
2020-10-05,1.2944138050079346
2020-10-06,1.3040735721588135
2020-10-07,1.3233931064605713
2020-10-08,1.3427128791809082
2020-10-09,1.3233931064605713
2020-10-12,1.3523725271224976
2020-10-14,1.3523725271224976
2020-10-15,1.3330529928207397
2020-10-16,1.3330529928207397
2020-10-19,1.3330529928207397
2020-10-20,1.3233931064605713
2020-10-21,1.3330529928207397
2020-10-22,1.371692180633545
2020-10-26,1.3330529928207397
2020-10-27,1.3330529928207397
2020-10-28,1.3427128791809082
2020-10-29,1.3427128791809082
2020-10-30,1.3330529928207397
2020-11-02,1.3427128791809082
2020-11-03,1.3330529928207397
2020-11-04,1.3427128791809082
2020-11-05,1.3523725271224976
2020-11-06,1.3330529928207397
2020-11-09,1.3330529928207397
2020-11-10,1.3523725271224976
2020-11-11,1.3427128791809082
2020-11-12,1.3523725271224976
2020-11-13,1.3427128791809082
2020-11-16,1.362032413482666
2020-11-17,1.4103314876556396
2020-11-18,1.3910118341445923
2020-11-19,1.429651141166687
2020-11-20,1.4489706754684448
2020-11-23,1.4586304426193237
2020-11-24,1.4489706754684448
2020-11-25,1.429651141166687
2020-11-26,1.4393107891082764
2020-11-27,1.4393107891082764
2020-11-30,1.477950096130371
2020-12-01,1.5165894031524658
2020-12-02,1.5165894031524658
2020-12-03,1.5262490510940552
2020-12-04,1.497269630432129
2020-12-08,1.497269630432129
2020-12-09,1.477950096130371
2020-12-14,1.632507085800171
2020-12-15,1.738764762878418
2020-12-16,1.7677443027496338
2020-12-17,1.7484245300292969
2020-12-18,1.7291048765182495
2020-12-21,1.632507085800171
2020-12-22,1.7001255750656128
2020-12-23,1.6904656887054443
2020-12-24,1.7291048765182495
2020-12-25,1.7291048765182495
2020-12-28,1.6711461544036865
2020-12-29,1.7677443027496338
2020-12-30,1.7774039506912231
2021-01-04,1.7774039506912231
2021-01-05,1.7677443027496338
2021-01-06,1.7484245300292969
2021-01-07,1.7484245300292969
2021-01-08,1.7580844163894653
2021-01-11,1.7291048765182495
2021-01-12,1.7097853422164917
2021-01-13,1.7097853422164917
2021-01-14,1.738764762878418
2021-01-15,1.738764762878418
2021-01-18,1.7484245300292969
2021-01-19,1.7484245300292969
2021-01-20,1.7291048765182495
2021-01-21,1.7291048765182495
2021-01-22,1.7001255750656128
2021-01-25,1.6518266201019287
2021-01-26,1.6518266201019287
2021-01-27,1.6518266201019287
2021-01-28,1.632507085800171
2021-01-29,1.5842078924179077
2021-02-01,1.5842078924179077
2021-02-02,1.613187313079834
2021-02-03,1.6421667337417603
2021-02-04,1.6518266201019287
2021-02-05,1.6614863872528076
2021-02-08,1.6614863872528076
2021-02-09,1.6421667337417603
2021-02-10,1.632507085800171
2021-02-11,1.632507085800171
2021-02-15,1.632507085800171
2021-02-16,1.680806040763855
2021-02-17,1.6614863872528076
2021-02-18,1.632507085800171
2021-02-19,1.622847080230713
2021-02-22,1.603527545928955
2021-02-23,1.603527545928955
2021-02-24,1.6421667337417603
2021-02-25,1.613187313079834
2021-03-01,1.613187313079834
2021-03-02,1.613187313079834
2021-03-03,1.622847080230713
2021-03-04,1.622847080230713
2021-03-05,1.632507085800171
2021-03-08,1.6421667337417603
2021-03-09,1.6421667337417603
2021-03-10,1.6519999504089355
2021-03-11,1.6421666145324707
2021-03-12,1.6323332786560059
2021-03-15,1.6421666145324707
2021-03-16,1.6519999504089355
2021-03-17,1.6519999504089355
2021-03-18,1.750333309173584
2021-03-19,1.7699999809265137
2021-03-22,1.750333309173584
2021-03-23,1.7404999732971191
2021-03-24,1.7306666374206543
2021-03-25,1.7699999809265137
2021-03-26,1.7798333168029785
2021-03-29,1.8289999961853027
2021-03-30,1.8388333320617676
2021-03-31,1.8388333320617676
2021-04-01,1.819166660308838
2021-04-02,1.7995001077651978
2021-04-05,1.7798333168029785
2021-04-07,1.750333309173584
2021-04-08,1.9175000190734863
2021-04-09,1.8585000038146973
2021-04-12,1.789666771888733
2021-04-16,1.8388333320617676
2021-04-19,1.878166675567627
2021-04-20,1.9175000190734863
2021-04-21,1.9666666984558105
2021-04-22,1.9568333625793457
2021-04-23,1.9175000190734863
2021-04-26,1.9470000267028809
2021-04-27,1.907666802406311
2021-04-28,2.00600004196167
2021-04-29,2.0256667137145996
2021-04-30,2.1436667442321777
2021-05-05,2.0256667137145996
2021-05-06,2.124000072479248
2021-05-07,2.1436667442321777
2021-05-10,2.0846664905548096
2021-05-11,2.065000057220459
2021-05-12,2.0256667137145996
2021-05-13,1.9568333625793457
2021-05-14,2.065000057220459
2021-05-17,1.8880000114440918
2021-05-18,1.8388333320617676
2021-05-19,1.8585000038146973
2021-05-20,1.868333339691162
2021-05-21,1.8978333473205566
2021-05-24,1.9175000190734863
2021-05-25,1.9470000267028809
2021-05-27,1.9666666984558105
2021-05-28,1.9666666984558105
2021-05-31,1.9863333702087402
2021-06-01,1.9666666984558105
2021-06-02,1.9863333702087402
2021-06-04,1.9666666984558105
2021-06-07,2.00600004196167
2021-06-08,1.9863333702087402
2021-06-09,1.9666666984558105
2021-06-10,1.9470000267028809
2021-06-11,1.9470000267028809
2021-06-14,1.937166690826416
2021-06-15,1.9175000190734863
2021-06-16,1.907666802406311
2021-06-17,1.878166675567627
2021-06-18,1.8486666679382324
2021-06-21,1.8289999961853027
2021-06-22,1.8388333320617676
2021-06-23,1.789666771888733
2021-06-24,1.7404999732971191
2021-06-25,1.7601666450500488
2021-06-28,1.7306666374206543
2021-06-29,1.750333309173584
2021-06-30,1.7601666450500488
2021-07-01,1.7601666450500488
2021-07-02,1.7404999732971191
2021-07-05,1.750333309173584
2021-07-06,1.7798333168029785
2021-07-07,1.7306666374206543
2021-07-08,1.6519999504089355
2021-07-09,1.7011667490005493
2021-07-12,1.6716667413711548
2021-07-13,1.6815000772476196
2021-07-14,1.6913334131240845
2021-07-15,1.750333309173584
2021-07-16,1.7306666374206543
2021-07-19,1.7306666374206543
2021-07-20,1.7110000848770142
2021-07-21,1.6815000772476196
2021-07-22,1.7011667490005493
2021-07-23,1.6815000772476196
2021-07-27,1.6519999504089355
2021-07-29,1.6716667413711548
2021-07-30,1.6421666145324707
2021-08-02,1.6421666145324707
2021-08-03,1.6716667413711548
2021-08-04,1.6519999504089355
2021-08-05,1.6716667413711548
2021-08-06,1.66183340549469
2021-08-09,1.6815000772476196
2021-08-10,1.6913334131240845
2021-08-11,1.6913334131240845
2021-08-13,1.6913334131240845
2021-08-16,1.6815000772476196
2021-08-17,1.6716667413711548
2021-08-18,1.7110000848770142
2021-08-19,1.6913334131240845
2021-08-20,1.6913334131240845
2021-08-23,1.7306666374206543
2021-08-24,1.7110000848770142
2021-08-25,1.7110000848770142
2021-08-26,1.7110000848770142
2021-08-27,1.789666771888733
2021-08-30,1.7995001077651978
