Date,Adj Close
2018-01-03,56.83914566040039
2018-01-04,56.83914566040039
2018-01-05,56.83914566040039
2018-01-08,56.83914566040039
2018-01-09,56.83914566040039
2018-01-10,56.83914566040039
2018-01-11,56.83914566040039
2018-01-12,56.83914566040039
2018-01-15,56.83914566040039
2018-01-16,56.61798858642578
2018-01-17,56.61798858642578
2018-01-18,56.61798858642578
2018-01-19,56.61798858642578
2018-01-22,56.61798858642578
2018-01-23,56.61798858642578
2018-01-24,56.61798858642578
2018-01-25,56.61798858642578
2018-01-26,56.1756591796875
2018-01-29,56.1756591796875
2018-01-30,56.1756591796875
2018-01-31,56.1756591796875
2018-02-01,56.61798858642578
2018-02-02,56.1756591796875
2018-02-05,56.1756591796875
2018-02-06,56.1756591796875
2018-02-07,56.1756591796875
2018-02-08,56.1756591796875
2018-02-09,56.1756591796875
2018-02-12,56.1756591796875
2018-02-14,56.1756591796875
2018-02-15,56.1756591796875
2018-02-16,56.1756591796875
2018-02-19,56.1756591796875
2018-02-20,56.1756591796875
2018-02-21,55.512168884277344
2018-02-22,55.512168884277344
2018-02-23,55.29100036621094
2018-02-26,55.29100036621094
2018-02-27,55.29100036621094
2018-02-28,55.29100036621094
2018-03-02,55.29100036621094
2018-03-05,55.29100036621094
2018-03-06,55.06983947753906
2018-03-07,55.29100036621094
2018-03-08,55.29100036621094
2018-03-09,55.29100036621094
2018-03-12,55.29100036621094
2018-03-13,55.29100036621094
2018-03-14,55.29100036621094
2018-03-15,55.29100036621094
2018-03-16,55.29100036621094
2018-03-19,55.29100036621094
2018-03-20,55.29100036621094
2018-03-21,55.29100036621094
2018-03-22,55.29100036621094
2018-03-23,54.848670959472656
2018-03-26,55.29100036621094
2018-03-27,55.29100036621094
2018-03-28,55.29100036621094
2018-03-29,55.06983947753906
2018-03-30,55.06983947753906
2018-04-02,55.29100036621094
2018-04-03,55.29100036621094
2018-04-04,55.29100036621094
2018-04-05,55.29100036621094
2018-04-09,55.29100036621094
2018-04-10,55.29100036621094
2018-04-11,55.29100036621094
2018-04-12,55.29100036621094
2018-04-17,55.29100036621094
2018-04-18,55.29100036621094
2018-04-19,55.29100036621094
2018-04-20,55.29100036621094
2018-04-23,55.29100036621094
2018-04-24,55.29100036621094
2018-04-25,55.06983947753906
2018-04-26,55.29100036621094
2018-04-27,55.29100036621094
2018-04-30,55.29100036621094
2018-05-02,55.29100036621094
2018-05-03,55.06983947753906
2018-05-04,55.29100036621094
2018-05-07,55.55083465576172
2018-05-08,55.55083465576172
2018-05-09,55.55083465576172
2018-05-10,55.55083465576172
2018-05-11,55.55083465576172
2018-05-14,55.55083465576172
2018-05-15,55.55083465576172
2018-05-16,55.55083465576172
2018-05-17,55.55083465576172
2018-05-18,55.55083465576172
2018-05-21,55.55083465576172
2018-05-22,55.55083465576172
2018-05-24,55.326839447021484
2018-05-25,55.326839447021484
2018-05-28,55.326839447021484
2018-05-30,55.326839447021484
2018-05-31,55.326839447021484
2018-06-01,55.326839447021484
2018-06-04,55.326839447021484
2018-06-05,55.326839447021484
2018-06-06,55.326839447021484
2018-06-07,55.326839447021484
2018-06-08,55.326839447021484
2018-06-11,55.326839447021484
2018-06-12,55.102848052978516
2018-06-13,55.326839447021484
2018-06-14,55.102848052978516
2018-06-15,55.102848052978516
2018-06-18,55.102848052978516
2018-06-19,54.878849029541016
2018-06-20,55.102848052978516
2018-06-21,55.102848052978516
2018-06-22,54.878849029541016
2018-06-25,54.878849029541016
2018-06-26,54.878849029541016
2018-06-27,54.878849029541016
2018-06-28,54.878849029541016
2018-06-29,54.878849029541016
2018-07-02,54.878849029541016
2018-07-03,54.878849029541016
2018-07-04,54.878849029541016
2018-07-05,54.878849029541016
2018-07-06,54.878849029541016
2018-07-09,54.878849029541016
2018-07-10,54.878849029541016
2018-07-11,55.102848052978516
2018-07-12,55.102848052978516
2018-07-13,55.102848052978516
2018-07-16,55.102848052978516
