Date,Adj Close
2018-01-03,1.0907392501831055
2018-01-04,1.0449098348617554
2018-01-05,1.0540757179260254
2018-01-08,1.0540757179260254
2018-01-09,1.164066195487976
2018-01-10,1.136568546295166
2018-01-11,1.136568546295166
2018-01-12,1.154900312423706
2018-01-15,1.136568546295166
2018-01-16,1.145734429359436
2018-01-17,1.136568546295166
2018-01-18,1.1182368993759155
2018-01-19,1.1182368993759155
2018-01-22,1.145734429359436
2018-01-23,1.164066195487976
2018-01-24,1.3290519714355469
2018-01-25,1.2190614938735962
2018-01-26,1.2373932600021362
2018-01-29,1.2465591430664062
2018-01-30,1.2373932600021362
2018-01-31,1.2557250261306763
2018-02-01,1.2465591430664062
2018-02-02,1.2373932600021362
2018-02-05,1.2282273769378662
2018-02-06,1.2007297277450562
2018-02-07,1.2282273769378662
2018-02-08,1.2373932600021362
2018-02-09,1.2282273769378662
2018-02-12,1.2282273769378662
2018-02-13,1.2282273769378662
2018-02-14,1.2190614938735962
2018-02-15,1.2190614938735962
2018-02-16,1.2190614938735962
2018-02-19,1.2007297277450562
2018-02-20,1.2098957300186157
2018-02-21,1.145734429359436
2018-02-22,1.1274027824401855
2018-02-23,1.164066195487976
2018-02-26,1.164066195487976
2018-02-27,1.173232078552246
2018-02-28,1.1915637254714966
2018-03-02,1.164066195487976
2018-03-05,1.145734429359436
2018-03-06,1.1274027824401855
2018-03-07,1.136568546295166
2018-03-08,1.136568546295166
2018-03-09,1.1274027824401855
2018-03-12,1.1182368993759155
2018-03-13,1.0999051332473755
2018-03-14,1.136568546295166
2018-03-15,1.1182368993759155
2018-03-16,1.154900312423706
2018-03-19,1.136568546295166
2018-03-20,1.164066195487976
2018-03-21,1.164066195487976
2018-03-22,1.164066195487976
2018-03-23,1.145734429359436
2018-03-26,1.164066195487976
2018-03-27,1.154900312423706
2018-03-28,1.154900312423706
2018-03-29,1.145734429359436
2018-03-30,1.154900312423706
2018-04-02,1.145734429359436
2018-04-03,1.145734429359436
2018-04-04,1.145734429359436
2018-04-05,1.154900312423706
2018-04-09,1.145734429359436
2018-04-10,1.145734429359436
2018-04-11,1.154900312423706
2018-04-12,1.154900312423706
2018-04-17,1.145734429359436
2018-04-18,1.154900312423706
2018-04-19,1.145734429359436
2018-04-20,1.145734429359436
2018-04-23,1.145734429359436
2018-04-24,1.154900312423706
2018-04-25,1.145734429359436
2018-04-26,1.145734429359436
2018-04-27,1.136568546295166
2018-04-30,1.1274027824401855
2018-05-02,1.1090710163116455
2018-05-03,1.0999051332473755
2018-05-04,1.1182368993759155
2018-05-07,1.1274027824401855
2018-05-08,1.1274027824401855
2018-05-09,1.1274027824401855
