Date,Adj Close
2018-01-03,4.40148401260376
2018-01-04,4.4207048416137695
2018-01-05,4.363043785095215
2018-01-08,4.190059185028076
2018-01-09,4.1323981285095215
2018-01-10,4.055515766143799
2018-01-11,4.28616189956665
2018-01-12,4.190059185028076
2018-01-15,4.190059185028076
2018-01-16,4.09395694732666
2018-01-17,4.09395694732666
2018-01-18,4.11317777633667
2018-01-19,4.09395694732666
2018-01-22,4.09395694732666
2018-01-23,4.074736595153809
2018-01-24,4.09395694732666
2018-01-25,4.055515766143799
2018-01-26,4.017075061798096
2018-01-29,3.9786341190338135
2018-01-30,3.9786341190338135
2018-01-31,3.9786341190338135
2018-02-01,3.9786341190338135
2018-02-02,4.036295413970947
2018-02-05,3.997854709625244
2018-02-06,3.8825318813323975
2018-02-07,3.901752233505249
2018-02-08,3.901752233505249
2018-02-09,3.8825318813323975
2018-02-12,3.8248708248138428
2018-02-13,3.805650234222412
2018-02-14,3.9786341190338135
2018-02-15,4.017075061798096
2018-02-16,3.9786341190338135
2018-02-19,3.8825318813323975
2018-02-20,3.8825318813323975
2018-02-21,3.8440911769866943
2018-02-22,3.76720929145813
2018-02-23,3.805650234222412
2018-02-26,3.76720929145813
2018-02-27,3.7287683486938477
2018-02-28,3.6903271675109863
2018-03-02,3.6518867015838623
2018-03-05,3.6326661109924316
2018-03-06,3.6903271675109863
2018-03-07,3.6518867015838623
2018-03-08,3.7287683486938477
2018-03-09,3.709547758102417
2018-03-12,3.7479889392852783
2018-03-13,3.7479889392852783
2018-03-14,3.7287683486938477
2018-03-15,3.8825318813323975
2018-03-16,3.9209728240966797
2018-03-19,3.8248708248138428
2018-03-20,3.863311529159546
2018-03-21,3.8440911769866943
2018-03-22,3.8248708248138428
2018-03-23,3.8248708248138428
2018-03-26,3.863311529159546
2018-03-27,3.863311529159546
2018-03-28,3.7864298820495605
2018-03-29,3.8440911769866943
2018-03-30,3.8440911769866943
2018-04-02,3.8248708248138428
2018-04-03,3.805650234222412
2018-04-04,3.7864298820495605
2018-04-05,3.805650234222412
2018-04-09,3.8248708248138428
2018-04-10,3.8248708248138428
2018-04-11,3.8248708248138428
2018-04-12,3.8440911769866943
2018-04-17,3.8440911769866943
2018-04-18,3.8440911769866943
2018-04-19,3.8440911769866943
2018-04-20,3.863311529159546
2018-04-23,3.863311529159546
2018-04-24,3.8440911769866943
2018-04-25,3.8440911769866943
2018-04-26,3.863311529159546
2018-04-27,3.805650234222412
2018-04-30,3.805650234222412
2018-05-02,3.76720929145813
2018-05-03,3.76720929145813
2018-05-04,3.76720929145813
2018-05-07,3.786628007888794
2018-05-08,3.786628007888794
2018-05-09,3.786628007888794
2018-05-10,3.76720929145813
2018-05-11,3.786628007888794
2018-05-14,3.786628007888794
2018-05-15,3.76720929145813
2018-05-16,3.76720929145813
2018-05-17,3.786628007888794
2018-05-18,3.76720929145813
2018-05-21,3.786628007888794
2018-05-22,3.747790575027466
2018-05-23,3.7283718585968018
2018-05-24,3.6701161861419678
2018-05-25,3.708953380584717
2018-05-28,3.689534902572632
2018-05-30,3.650697708129883
2018-05-31,3.650697708129883
2018-06-01,3.6701161861419678
2018-06-04,3.650697708129883
2018-06-05,3.6312789916992188
2018-06-06,3.611860513687134
2018-06-07,3.6312789916992188
2018-06-08,3.6312789916992188
2018-06-11,3.5147671699523926
2018-06-12,3.4953486919403076
2018-06-13,3.4953486919403076
2018-06-14,3.5341861248016357
2018-06-15,3.5341861248016357
2018-06-18,3.5147671699523926
2018-06-19,3.4953486919403076
2018-06-20,3.5147671699523926
2018-06-21,3.4759302139282227
2018-06-22,3.4176743030548096
2018-06-25,3.2234883308410645
2018-06-26,3.2234883308410645
2018-06-27,3.3205814361572266
2018-06-28,3.2234883308410645
2018-06-29,3.2040696144104004
2018-07-02,3.2040696144104004
2018-07-03,3.3982558250427246
2018-07-04,3.3205814361572266
2018-07-05,3.2817442417144775
2018-07-06,3.2817442417144775
2018-07-09,3.2429068088531494
2018-07-10,3.2817442417144775
2018-07-11,3.3788371086120605
2018-07-12,3.3788371086120605
2018-07-13,3.3982558250427246
2018-07-16,3.3594186305999756
2018-07-17,3.3982558250427246
2018-07-18,3.2817442417144775
2018-07-19,3.3399999141693115
2018-07-20,3.3399999141693115
2018-07-23,3.3982558250427246
2018-07-24,3.3788371086120605
2018-07-25,3.3788371086120605
2018-07-26,3.4176743030548096
2018-07-31,3.3788371086120605
2018-08-01,3.3594186305999756
2018-08-02,3.3594186305999756
2018-08-03,3.3594186305999756
2018-08-06,3.3788371086120605
2018-08-07,3.3788371086120605
2018-08-08,3.3982558250427246
2018-08-09,3.3205814361572266
2018-08-10,3.3011627197265625
2018-08-14,3.2817442417144775
2018-08-15,3.2429068088531494
2018-08-16,3.2234883308410645
