Date,Adj Close
2020-08-06,19.687923431396484
2020-08-07,22.17377281188965
2020-08-10,22.86981201171875
2020-08-11,20.78169822692871
2020-08-13,19.7873592376709
2020-08-14,17.400943756103516
2020-08-17,14.81566047668457
2020-08-18,14.417924880981445
2020-08-19,13.224717140197754
2020-08-20,13.920755386352539
2020-08-21,12.92641544342041
2020-08-24,13.125283241271973
2020-08-25,14.81566047668457
2020-08-26,14.417924880981445
2020-08-27,15.01452922821045
2020-08-28,14.616792678833008
2020-08-31,13.920755386352539
2020-09-01,13.224717140197754
2020-09-02,15.113962173461914
2020-09-03,16.506038665771484
2020-09-08,17.79867935180664
2020-09-09,17.997547149658203
2020-09-10,17.400943756103516
2020-09-11,17.202075958251953
2020-09-14,18.395282745361328
2020-09-15,18.295848846435547
2020-09-16,18.594152450561523
2020-09-17,19.98622703552246
2020-09-18,20.483396530151367
2020-09-21,21.179433822631836
2020-09-22,22.86981201171875
2020-09-23,23.366981506347656
2020-09-24,23.466415405273438
2020-09-25,23.168113708496094
2020-09-28,22.372642517089844
2020-09-29,23.366981506347656
2020-09-30,23.168113708496094
2020-10-01,23.267547607421875
2020-10-02,23.366981506347656
2020-10-05,23.366981506347656
2020-10-06,22.77037811279297
2020-10-07,22.77037811279297
2020-10-08,22.472076416015625
2020-10-09,21.676603317260742
2020-10-12,20.383962631225586
2020-10-14,21.3783016204834
2020-10-15,19.88679313659668
2020-10-16,20.185094833374023
2020-10-19,19.29018783569336
2020-10-20,19.588491439819336
2020-10-21,20.085660934448242
2020-10-22,19.588491439819336
2020-10-26,18.793018341064453
2020-10-27,18.793018341064453
2020-10-28,20.383962631225586
2020-10-29,20.68226432800293
2020-10-30,20.68226432800293
2020-11-02,20.085660934448242
2020-11-03,21.477737426757812
2020-11-04,21.080001831054688
2020-11-05,21.477737426757812
2020-11-06,21.080001831054688
2020-11-09,20.483396530151367
2020-11-10,19.09132194519043
2020-11-11,19.7873592376709
2020-11-12,19.190753936767578
2020-11-13,19.29018783569336
2020-11-16,19.190753936767578
2020-11-17,19.09132194519043
2020-11-18,20.383962631225586
2020-11-19,20.185094833374023
2020-11-20,20.185094833374023
2020-11-23,20.483396530151367
2020-11-24,19.489057540893555
2020-11-25,19.489057540893555
2020-11-26,19.687923431396484
2020-11-27,21.676603317260742
2020-11-30,21.577171325683594
2020-12-01,22.273208618164062
2020-12-02,24.659622192382812
2020-12-03,24.261886596679688
2020-12-04,24.659622192382812
2020-12-08,25.355661392211914
2020-12-09,23.068679809570312
2020-12-14,22.571510314941406
2020-12-15,22.86981201171875
2020-12-16,22.670942306518555
2020-12-17,22.670942306518555
2020-12-18,22.273208618164062
2020-12-21,21.278867721557617
2020-12-22,21.3783016204834
2020-12-23,21.776037216186523
2020-12-24,21.477737426757812
2020-12-25,21.477737426757812
2020-12-28,22.670942306518555
2020-12-29,22.96924591064453
2020-12-30,22.372642517089844
2021-01-04,23.665283203125
2021-01-05,24.36132049560547
2021-01-06,23.864151000976562
2021-01-07,23.76471710205078
2021-01-08,23.366981506347656
2021-01-11,23.56585121154785
2021-01-12,24.36132049560547
2021-01-13,24.261886596679688
2021-01-14,24.261886596679688
2021-01-15,24.063020706176758
2021-01-18,24.858491897583008
2021-01-19,25.10707664489746
2021-01-20,25.355661392211914
2021-01-21,25.10707664489746
2021-01-22,24.858491897583008
2021-01-25,26.847169876098633
2021-01-26,25.604246139526367
2021-01-27,26.101415634155273
2021-01-28,24.560190200805664
2021-01-29,24.560190200805664
2021-02-01,24.460756301879883
2021-02-02,24.460756301879883
2021-02-03,25.10707664489746
2021-02-04,25.85283088684082
2021-02-05,25.604246139526367
2021-02-08,25.604246139526367
2021-02-09,25.604246139526367
2021-02-10,25.355661392211914
2021-02-11,25.85283088684082
2021-02-15,25.10707664489746
2021-02-16,25.10707664489746
2021-02-17,24.659622192382812
2021-02-18,24.659622192382812
2021-02-19,24.36132049560547
2021-02-22,23.068679809570312
2021-02-23,23.466415405273438
2021-02-24,23.168113708496094
2021-02-25,23.168113708496094
2021-03-01,23.168113708496094
2021-03-02,23.864151000976562
2021-03-03,24.36132049560547
2021-03-04,23.366981506347656
2021-03-05,23.366981506347656
2021-03-08,23.963584899902344
2021-03-09,25.85283088684082
2021-03-10,25.355661392211914
2021-03-11,26.59858512878418
2021-03-12,27.095754623413086
2021-03-15,26.350000381469727
2021-03-16,26.350000381469727
2021-03-17,26.101415634155273
2021-03-18,25.355661392211914
2021-03-19,26.101415634155273
2021-03-22,25.85283088684082
2021-03-23,25.85283088684082
2021-03-24,25.85283088684082
2021-03-25,28.83584976196289
2021-03-26,27.841510772705078
