Date,Adj Close
2018-01-03,11.782549858093262
2018-01-04,11.692606925964355
2018-01-05,11.692606925964355
2018-01-08,11.962437629699707
2018-01-09,12.592039108276367
2018-01-10,12.232266426086426
2018-01-11,12.232266426086426
2018-01-12,12.681981086730957
2018-01-15,12.771924018859863
2018-01-16,12.951811790466309
2018-01-17,13.131698608398438
2018-01-18,12.861868858337402
2018-01-19,12.681981086730957
2018-01-22,12.771924018859863
2018-01-23,13.041753768920898
2018-01-24,13.491469383239746
2018-01-25,13.041753768920898
2018-01-26,12.951811790466309
2018-01-29,12.951811790466309
2018-01-30,12.771924018859863
2018-01-31,12.771924018859863
2018-02-01,12.771924018859863
2018-02-02,12.771924018859863
2018-02-05,12.412151336669922
2018-02-06,12.592039108276367
2018-02-07,12.502096176147461
2018-02-08,12.502096176147461
2018-02-09,12.592039108276367
2018-02-12,12.592039108276367
2018-02-13,12.322208404541016
2018-02-14,12.502096176147461
2018-02-15,12.592039108276367
2018-02-16,12.771924018859863
2018-02-19,12.861868858337402
2018-02-20,12.771924018859863
2018-02-21,12.681981086730957
2018-02-22,12.951811790466309
2018-02-23,13.131698608398438
2018-02-26,12.951811790466309
2018-02-27,13.041753768920898
2018-02-28,12.951811790466309
2018-03-02,12.592039108276367
2018-03-05,12.771924018859863
2018-03-06,12.771924018859863
2018-03-07,12.681981086730957
2018-03-08,12.592039108276367
2018-03-09,12.771924018859863
2018-03-12,13.041753768920898
2018-03-13,12.951811790466309
2018-03-14,13.131698608398438
2018-03-15,13.041753768920898
2018-03-16,13.041753768920898
2018-03-19,12.861868858337402
2018-03-20,12.592039108276367
2018-03-21,12.681981086730957
2018-03-22,12.771924018859863
2018-03-23,12.592039108276367
2018-03-26,12.681981086730957
2018-03-27,12.502096176147461
2018-03-28,12.502096176147461
2018-03-29,12.502096176147461
2018-03-30,12.771924018859863
2018-04-02,12.592039108276367
2018-04-03,12.592039108276367
2018-04-04,12.771924018859863
2018-04-05,12.681981086730957
2018-04-09,12.951811790466309
2018-04-10,13.041753768920898
2018-04-11,13.131698608398438
2018-04-12,12.951811790466309
2018-04-17,12.681981086730957
2018-04-18,12.771924018859863
2018-04-19,13.026999473571777
2018-04-20,13.664684295654297
2018-04-23,14.029073715209961
2018-04-24,13.391390800476074
2018-04-25,13.482488632202148
2018-04-26,13.026999473571777
2018-04-27,13.391390800476074
2018-04-30,13.664684295654297
2018-05-02,13.57358455657959
2018-05-03,13.391390800476074
2018-05-04,13.300293922424316
2018-05-07,13.300293922424316
2018-05-08,13.026999473571777
2018-05-09,12.66260814666748
2018-05-10,12.66260814666748
2018-05-11,13.118096351623535
2018-05-14,13.026999473571777
2018-05-15,12.93589973449707
2018-05-16,13.118096351623535
2018-05-17,13.026999473571777
2018-05-18,12.93589973449707
2018-05-21,13.118096351623535
2018-05-22,13.026999473571777
2018-05-23,13.118096351623535
2018-05-24,13.209195137023926
2018-05-25,13.391390800476074
2018-05-28,13.57358455657959
2018-05-30,13.57358455657959
2018-05-31,13.300293922424316
2018-06-01,13.300293922424316
2018-06-04,12.57150936126709
2018-06-05,12.844803810119629
2018-06-06,13.026999473571777
2018-06-07,12.93589973449707
2018-06-08,13.026999473571777
2018-06-11,13.026999473571777
2018-06-12,13.300293922424316
2018-06-13,13.209195137023926
2018-06-14,13.118096351623535
2018-06-15,13.300293922424316
2018-06-18,12.93589973449707
2018-06-19,12.66260814666748
2018-06-20,12.57150936126709
2018-06-21,12.389313697814941
2018-06-22,12.298215866088867
2018-06-25,12.207118034362793
2018-06-26,12.389313697814941
2018-06-27,12.116021156311035
2018-06-28,12.024921417236328
2018-06-29,12.207118034362793
2018-07-02,12.57150936126709
2018-07-03,12.93589973449707
2018-07-04,12.753705024719238
