Date,Adj Close
2020-10-14,5.100440979003906
2020-10-15,4.462885856628418
2020-10-16,4.542580604553223
2020-10-19,4.423038959503174
2020-10-20,4.50273323059082
2020-10-21,4.821510314941406
2020-10-22,4.701968193054199
2020-10-26,4.861357688903809
2020-10-27,4.821510314941406
2020-10-28,4.78166389465332
2020-10-29,4.78166389465332
2020-10-30,4.701968193054199
2020-11-02,4.78166389465332
2020-11-03,4.901205062866211
2020-11-04,5.02074670791626
2020-11-05,5.060593605041504
2020-11-06,4.980899810791016
2020-11-09,4.980899810791016
2020-11-10,4.821510314941406
2020-11-11,4.901205062866211
2020-11-12,5.219982624053955
2020-11-13,5.339524745941162
2020-11-16,5.578607082366943
2020-11-17,5.658301830291748
2020-11-18,5.578607082366943
2020-11-19,5.658301830291748
2020-11-20,5.7778425216674805
2020-11-23,5.908231258392334
2020-11-24,6.356442928314209
2020-11-25,6.519427299499512
2020-11-26,6.519427299499512
2020-11-27,6.437934875488281
2020-11-30,6.845399856567383
2020-12-01,7.660328388214111
2020-12-02,7.415849208831787
2020-12-03,7.415849208831787
2020-12-04,7.741820812225342
2020-12-08,8.230777740478516
2020-12-09,8.108539581298828
2020-12-14,9.045707702636719
2020-12-15,9.616156578063965
2020-12-16,9.453170776367188
2020-12-17,8.149285316467285
2020-12-18,7.741820812225342
2020-12-21,7.904806613922119
2020-12-22,8.719734191894531
2020-12-23,8.882720947265625
2020-12-24,8.801228523254395
2020-12-25,8.882720947265625
2020-12-28,8.882720947265625
2020-12-29,8.964213371276855
2020-12-30,8.393763542175293
2021-01-04,8.638242721557617
2021-01-05,8.801228523254395
2021-01-06,8.638242721557617
2021-01-07,8.47525691986084
2021-01-08,8.638242721557617
2021-01-11,8.47525691986084
2021-01-12,8.312271118164062
2021-01-13,8.47525691986084
2021-01-14,8.55674934387207
2021-01-15,8.55674934387207
2021-01-18,8.55674934387207
2021-01-19,8.55674934387207
2021-01-20,7.986299514770508
2021-01-21,7.904806613922119
2021-01-22,7.904806613922119
2021-01-25,7.904806613922119
2021-01-26,7.8640594482421875
2021-01-27,7.945554256439209
2021-01-28,7.782567501068115
2021-01-29,7.741820812225342
2021-02-01,7.904806613922119
2021-02-02,7.986299514770508
2021-02-03,8.47525691986084
2021-02-04,8.882720947265625
2021-02-05,8.964213371276855
2021-02-08,8.964213371276855
2021-02-09,8.719734191894531
2021-02-10,8.638242721557617
2021-02-11,8.55674934387207
2021-02-15,8.312271118164062
2021-02-16,8.312271118164062
2021-02-17,8.55674934387207
2021-02-18,8.882720947265625
2021-02-19,9.534664154052734
2021-02-22,9.616156578063965
2021-02-23,9.860634803771973
2021-02-24,9.20869255065918
2021-02-25,9.127199172973633
2021-03-01,9.127199172973633
2021-03-02,8.638242721557617
2021-03-03,8.638242721557617
2021-03-04,8.638242721557617
2021-03-05,8.719734191894531
2021-03-08,8.47525691986084
2021-03-09,8.230777740478516
2021-03-10,8.393763542175293
2021-03-11,8.47525691986084
2021-03-12,8.312271118164062
2021-03-15,8.47525691986084
2021-03-16,8.55674934387207
2021-03-17,8.964213371276855
2021-03-18,9.20869255065918
2021-03-19,9.20869255065918
2021-03-22,9.29018497467041
2021-03-23,9.20869255065918
2021-03-24,9.127199172973633
2021-03-25,9.29018497467041
2021-03-26,9.20869255065918
2021-03-29,9.20869255065918
2021-03-30,9.29018497467041
2021-03-31,9.20869255065918
2021-04-01,9.616156578063965
2021-04-02,9.616156578063965
2021-04-05,9.616156578063965
2021-04-07,9.045707702636719
2021-04-08,9.20869255065918
2021-04-09,8.882720947265625
2021-04-12,8.801228523254395
2021-04-16,9.231462478637695
2021-04-19,9.31315803527832
2021-04-20,9.394851684570312
2021-04-21,10.317391395568848
2021-04-22,10.317391395568848
2021-04-23,10.21912956237793
2021-04-26,9.924347877502441
2021-04-27,10.120869636535645
2021-04-28,10.317391395568848
2021-04-29,10.120869636535645
2021-04-30,10.21912956237793
2021-05-05,10.120869636535645
2021-05-06,10.120869636535645
2021-05-07,10.120869636535645
2021-05-10,10.022608757019043
2021-05-11,9.924347877502441
2021-05-12,9.727825164794922
2021-05-13,9.531304359436035
2021-05-14,9.089130401611328
2021-05-17,8.646956443786621
2021-05-18,8.941739082336426
2021-05-19,10.120869636535645
2021-05-20,9.482172966003418
2021-05-21,10.120869636535645
2021-05-24,10.120869636535645
2021-05-25,9.924347877502441
2021-05-27,10.022608757019043
2021-05-28,10.022608757019043
2021-05-31,9.924347877502441
2021-06-01,10.022608757019043
2021-06-02,9.82608699798584
2021-06-04,9.924347877502441
2021-06-07,10.022608757019043
2021-06-08,10.022608757019043
2021-06-09,9.924347877502441
2021-06-10,10.21912956237793
2021-06-11,10.120869636535645
2021-06-14,11.49652099609375
2021-06-15,11.49652099609375
2021-06-16,11.693042755126953
2021-06-17,11.398261070251465
2021-06-18,11.594782829284668
2021-06-21,11.10347843170166
2021-06-22,10.808695793151855
2021-06-23,10.808695793151855
2021-06-24,10.41565227508545
2021-06-25,10.513912200927734
2021-06-28,10.808695793151855
2021-06-29,10.808695793151855
2021-06-30,10.906956672668457
2021-07-01,10.808695793151855
2021-07-02,11.10347843170166
2021-07-05,10.906956672668457
2021-07-06,11.10347843170166
2021-07-07,10.906956672668457
2021-07-08,10.612174034118652
2021-07-09,10.906956672668457
2021-07-12,11.49652099609375
2021-07-13,11.49652099609375
2021-07-14,11.594782829284668
2021-07-15,11.49652099609375
2021-07-16,11.398261070251465
2021-07-19,11.005216598510742
2021-07-20,11.10347843170166
2021-07-21,11.005216598510742
2021-07-22,11.005216598510742
2021-07-23,10.808695793151855
2021-07-27,10.513912200927734
2021-07-29,10.612174034118652
2021-07-30,10.513912200927734
2021-08-02,10.21912956237793
2021-08-03,10.808695793151855
2021-08-04,10.612174034118652
2021-08-05,10.710433959960938
2021-08-06,10.513912200927734
2021-08-09,10.612174034118652
2021-08-10,10.612174034118652
2021-08-11,10.808695793151855
2021-08-13,11.10347843170166
2021-08-16,10.710433959960938
2021-08-17,10.710433959960938
2021-08-18,10.710433959960938
2021-08-19,10.710433959960938
2021-08-20,11.005216598510742
2021-08-23,11.300000190734863
2021-08-24,11.005216598510742
2021-08-25,11.300000190734863
2021-08-26,11.300000190734863
2021-08-27,11.399999618530273
2021-08-30,12.0
2021-08-31,12.100000381469727
2021-09-01,12.399999618530273
2021-09-02,13.100000381469727
2021-09-03,13.699999809265137
2021-09-06,13.300000190734863
2021-09-07,13.199999809265137
2021-09-08,12.899999618530273
2021-09-09,13.0
2021-09-10,13.0
2021-09-13,13.0
2021-09-14,13.0
2021-09-15,13.100000381469727
2021-09-16,13.0
2021-09-17,13.100000381469727
2021-09-20,13.0
2021-09-21,13.0
2021-09-22,13.199999809265137
2021-09-23,13.100000381469727
2021-09-27,13.100000381469727
2021-09-28,13.0
2021-09-29,13.0
2021-09-30,13.100000381469727
2021-10-01,12.899999618530273
2021-10-04,12.600000381469727
2021-10-05,12.600000381469727
2021-10-06,12.800000190734863
2021-10-07,12.800000190734863
2021-10-08,12.699999809265137
2021-10-11,12.699999809265137
2021-10-12,12.699999809265137
2021-10-14,12.899999618530273
2021-10-15,13.0
2021-10-18,13.0
2021-10-19,12.800000190734863
2021-10-20,12.899999618530273
2021-10-21,12.899999618530273
2021-10-25,12.800000190734863
2021-10-26,12.800000190734863
2021-10-27,12.699999809265137
2021-10-28,12.399999618530273
2021-10-29,11.699999809265137
2021-11-01,11.300000190734863
2021-11-02,11.5
2021-11-03,11.600000381469727
2021-11-04,12.0
2021-11-05,12.100000381469727
2021-11-08,12.199999809265137
2021-11-09,12.0
2021-11-10,12.0
2021-11-11,12.300000190734863
2021-11-12,12.199999809265137
2021-11-15,12.100000381469727
2021-11-16,12.699999809265137
2021-11-17,12.800000190734863
2021-11-18,12.899999618530273
2021-11-19,13.300000190734863
2021-11-22,13.300000190734863
2021-11-23,13.399999618530273
2021-11-24,13.199999809265137
2021-11-25,13.600000381469727
2021-11-26,13.199999809265137
2021-11-29,13.300000190734863
2021-11-30,13.0
2021-12-01,13.300000190734863
2021-12-02,13.699999809265137
2021-12-03,14.699999809265137
