Date,Adj Close
2018-01-03,4.404220104217529
2018-01-04,4.362671375274658
2018-01-05,4.238023281097412
2018-01-08,4.154924392700195
2018-01-09,4.113375186920166
2018-01-10,4.154924392700195
2018-01-11,4.113375186920166
2018-01-12,4.279572486877441
2018-01-15,4.134149551391602
2018-01-16,4.196474075317383
2018-01-17,4.238023281097412
2018-01-18,4.279572486877441
2018-01-19,4.279572486877441
2018-01-22,4.238023281097412
2018-01-23,4.154924392700195
2018-01-24,4.154924392700195
2018-01-25,4.134149551391602
2018-01-26,4.196474075317383
2018-01-29,4.321122169494629
2018-01-30,4.238023281097412
2018-01-31,4.238023281097412
2018-02-01,4.362671375274658
2018-02-02,4.4457688331604
2018-02-05,4.279572486877441
2018-02-06,4.238023281097412
2018-02-07,4.321122169494629
2018-02-08,4.238023281097412
2018-02-09,4.196474075317383
2018-02-12,4.279572486877441
2018-02-13,4.279572486877441
2018-02-14,4.196474075317383
2018-02-15,4.196474075317383
2018-02-16,4.196474075317383
2018-02-19,4.196474075317383
2018-02-20,4.196474075317383
2018-02-21,4.051051139831543
2018-02-22,3.926403522491455
2018-02-23,4.113375186920166
2018-02-26,4.092600345611572
2018-02-27,4.092600345611572
2018-02-28,4.113375186920166
2018-03-02,4.009502410888672
2018-03-05,3.8640804290771484
2018-03-06,3.8433046340942383
2018-03-07,3.8433046340942383
2018-03-08,3.8037049770355225
2018-03-09,3.8037049770355225
2018-03-12,3.751598834991455
2018-03-13,3.751598834991455
2018-03-14,3.777651071548462
2018-03-15,3.751598834991455
2018-03-16,3.751598834991455
2018-03-19,3.751598834991455
2018-03-20,3.725546360015869
2018-03-21,3.8297572135925293
2018-03-22,3.699493885040283
2018-03-23,3.647387981414795
2018-03-26,3.5952823162078857
2018-03-27,3.9339680671691895
2018-03-28,4.012126445770264
2018-03-29,3.8818631172180176
2018-03-30,3.9079153537750244
2018-04-02,3.9860739707946777
2018-04-03,3.9339680671691895
2018-04-04,3.725546360015869
2018-04-05,3.855809450149536
2018-04-09,3.8037049770355225
2018-04-10,3.8297572135925293
2018-04-11,3.855809450149536
2018-04-12,3.9079153537750244
2018-04-17,4.012126445770264
2018-04-18,4.168443202972412
2018-04-19,4.090284824371338
2018-04-20,4.350812911987305
2018-04-23,4.350812911987305
2018-04-24,4.298707485198975
2018-04-25,4.2726545333862305
2018-04-26,4.428971290588379
2018-04-27,4.376865386962891
2018-04-30,4.324759483337402
2018-05-02,4.402918338775635
2018-05-03,4.2726545333862305
2018-05-04,4.246601104736328
2018-05-07,4.168443202972412
2018-05-08,3.9860739707946777
2018-05-09,4.038179874420166
2018-05-10,4.012126445770264
2018-05-11,4.090284824371338
2018-05-14,4.116337776184082
2018-05-15,4.012126445770264
2018-05-16,3.9860739707946777
2018-05-17,3.9339680671691895
2018-05-18,3.9079153537750244
2018-05-21,3.9339680671691895
2018-05-22,4.012126445770264
2018-05-23,4.064232349395752
2018-05-24,4.012126445770264
2018-05-25,4.012126445770264
2018-05-28,4.038179874420166
