Date,Adj Close
2018-05-18,37.30621337890625
2018-05-21,38.01456069946289
2018-05-22,36.59786605834961
2018-05-23,37.778438568115234
2018-05-24,37.54233169555664
2018-05-25,37.778438568115234
2018-05-28,36.833988189697266
2018-05-30,36.125640869140625
2018-05-31,36.36175537109375
2018-06-01,37.54233169555664
2018-06-04,39.667362213134766
2018-06-05,40.13960266113281
2018-06-06,40.375709533691406
2018-06-07,39.903480529785156
2018-06-08,40.13960266113281
2018-06-11,39.431251525878906
2018-06-12,39.431251525878906
2018-06-13,39.667362213134766
2018-06-14,39.431251525878906
2018-06-15,38.959022521972656
2018-06-18,38.48678970336914
2018-06-19,37.778438568115234
2018-06-20,38.250675201416016
2018-06-21,37.778438568115234
2018-06-22,37.30621337890625
2018-06-25,37.070098876953125
2018-06-26,37.778438568115234
2018-06-27,38.01456069946289
2018-06-28,35.8895263671875
2018-06-29,35.8895263671875
2018-07-02,34.70894241333008
2018-07-03,35.18117904663086
2018-07-04,35.653404235839844
2018-07-05,35.18117904663086
2018-07-06,36.125640869140625
2018-07-09,36.125640869140625
2018-07-10,36.36175537109375
2018-07-11,35.8895263671875
2018-07-12,35.653404235839844
2018-07-13,35.8895263671875
2018-07-16,36.125640869140625
2018-07-17,36.125640869140625
2018-07-18,35.653404235839844
2018-07-19,35.653404235839844
2018-07-20,35.653404235839844
2018-07-23,36.125640869140625
2018-07-24,35.8895263671875
2018-07-25,35.8895263671875
2018-07-26,36.36175537109375
2018-07-31,36.833988189697266
2018-08-01,37.30621337890625
2018-08-02,36.59786605834961
2018-08-03,36.36175537109375
2018-08-06,36.125640869140625
2018-08-07,36.36175537109375
2018-08-08,36.125640869140625
2018-08-09,35.8895263671875
2018-08-10,35.41728973388672
2018-08-14,34.945064544677734
2018-08-15,34.23672103881836
2018-08-16,34.23672103881836
2018-08-17,33.05613708496094
2018-08-20,33.05613708496094
2018-08-21,33.05613708496094
2018-08-22,32.58390426635742
2018-08-23,31.875564575195312
2018-08-24,31.875564575195312
2018-08-27,32.78791809082031
2018-08-28,33.025508880615234
2018-08-29,32.78791809082031
2018-08-30,33.26311111450195
2018-08-31,33.975894927978516
2018-09-03,34.68867874145508
2018-09-04,33.975894927978516
2018-09-05,33.7382926940918
2018-09-06,34.45108413696289
2018-09-07,33.975894927978516
2018-09-10,34.21348571777344
2018-09-11,33.025508880615234
2018-09-12,33.26311111450195
2018-09-13,33.500701904296875
2018-09-14,33.500701904296875
2018-09-17,33.975894927978516
2018-09-18,33.975894927978516
2018-09-19,33.7382926940918
2018-09-20,34.21348571777344
2018-09-21,36.114234924316406
2018-09-24,35.63904571533203
2018-09-25,35.87664031982422
2018-09-26,36.114234924316406
2018-09-27,36.351829528808594
2018-09-28,35.87664031982422
2018-10-01,35.87664031982422
2018-10-02,35.16386032104492
2018-10-03,34.68867874145508
2018-10-04,34.21348571777344
2018-10-05,34.68867874145508
2018-10-08,33.975894927978516
2018-10-09,33.500701904296875
2018-10-10,33.7382926940918
2018-10-11,33.26311111450195
2018-10-12,33.025508880615234
2018-10-16,33.025508880615234
2018-10-17,32.550331115722656
2018-10-18,32.550331115722656
2018-10-19,32.3127326965332
2018-10-22,31.59995460510254
2018-10-24,32.3127326965332
2018-10-25,32.3127326965332
2018-10-26,31.36235809326172
2018-10-29,31.12476921081543
2018-10-30,31.837553024291992
2018-10-31,32.07514190673828
2018-11-01,32.07514190673828
2018-11-02,32.550331115722656
2018-11-05,32.3127326965332
2018-11-06,32.07514190673828
2018-11-07,32.3127326965332
2018-11-08,31.837553024291992
2018-11-09,31.837553024291992
2018-11-12,31.837553024291992
2018-11-13,31.837553024291992
2018-11-14,33.26311111450195
2018-11-15,33.26311111450195
2018-11-16,33.26311111450195
2018-11-19,34.21348571777344
2018-11-20,34.45108413696289
2018-11-21,34.926265716552734
2018-11-22,34.21348571777344
2018-11-23,34.68867874145508
2018-11-26,34.68867874145508
2018-11-27,34.21348571777344
2018-11-28,34.45108413696289
2018-11-29,34.926265716552734
2018-11-30,34.926265716552734
2018-12-03,34.926265716552734
2018-12-04,33.975894927978516
2018-12-06,33.500701904296875
2018-12-07,33.025508880615234
2018-12-11,31.837553024291992
2018-12-12,31.36235809326172
2018-12-13,32.3127326965332
2018-12-14,32.550331115722656
2018-12-17,31.36235809326172
2018-12-18,32.3127326965332
2018-12-19,32.3127326965332
2018-12-20,31.837553024291992
2018-12-21,32.3127326965332
2018-12-24,31.36235809326172
2018-12-25,31.12476921081543
2018-12-26,30.649580001831055
2018-12-27,31.36235809326172
2018-12-28,31.36235809326172
2019-01-02,31.36235809326172
2019-01-03,30.411985397338867
2019-01-04,31.837553024291992
2019-01-07,31.36235809326172
2019-01-08,31.837553024291992
2019-01-09,31.59995460510254
2019-01-10,31.837553024291992
2019-01-11,31.837553024291992
2019-01-14,32.07514190673828
2019-01-15,32.78791809082031
2019-01-16,33.7382926940918
2019-01-17,34.21348571777344
2019-01-18,34.21348571777344
2019-01-21,34.45108413696289
2019-01-22,33.975894927978516
2019-01-23,33.7382926940918
2019-01-24,33.500701904296875
2019-01-25,33.500701904296875
2019-01-28,33.26311111450195
2019-01-29,33.26311111450195
2019-01-30,33.26311111450195
2019-01-31,33.975894927978516
2019-02-01,34.68867874145508
2019-02-04,35.63904571533203
2019-02-05,35.40145492553711
2019-02-06,34.926265716552734
2019-02-07,34.45108413696289
2019-02-08,34.45108413696289
2019-02-11,34.68867874145508
2019-02-12,34.68867874145508
2019-02-13,35.16386032104492
2019-02-14,35.16386032104492
2019-02-15,34.45108413696289
2019-02-18,34.21348571777344
2019-02-20,34.21348571777344
2019-02-21,34.21348571777344
2019-02-22,34.926265716552734
2019-02-25,34.45108413696289
2019-02-26,34.45108413696289
2019-02-27,34.45108413696289
2019-02-28,33.26311111450195
2019-03-01,33.500701904296875
2019-03-04,33.26311111450195
2019-03-05,33.26311111450195
2019-03-06,32.3127326965332
2019-03-07,32.3127326965332
2019-03-08,31.837553024291992
2019-03-11,31.837553024291992
2019-03-12,31.59995460510254
2019-03-13,31.12476921081543
2019-03-14,31.36235809326172
2019-03-15,31.12476921081543
2019-03-18,30.88717269897461
2019-03-19,31.12476921081543
2019-03-20,30.174394607543945
2019-03-21,30.411985397338867
2019-03-22,30.174394607543945
2019-03-25,29.93680191040039
2019-03-26,29.93680191040039
2019-03-27,29.93680191040039
2019-03-28,30.649580001831055
2019-03-29,30.649580001831055
2019-04-01,29.93680191040039
2019-04-02,30.174394607543945
2019-04-03,30.174394607543945
2019-04-04,29.93680191040039
2019-04-05,30.411985397338867
2019-04-09,29.93680191040039
2019-04-10,30.174394607543945
2019-04-11,30.174394607543945
2019-04-12,29.461612701416016
2019-04-17,29.93680191040039
2019-04-18,29.461612701416016
2019-04-19,29.699203491210938
2019-04-22,29.93680191040039
2019-04-23,29.461612701416016
2019-04-24,29.699203491210938
2019-04-25,29.699203491210938
2019-04-26,29.699203491210938
2019-04-29,29.93680191040039
2019-04-30,29.93680191040039
2019-05-02,30.347810745239258
2019-05-03,29.869888305664062
2019-05-07,29.630931854248047
2019-05-08,28.19717788696289
2019-05-09,28.436134338378906
2019-05-10,28.675094604492188
2019-05-13,28.19717788696289
2019-05-14,28.19717788696289
2019-05-15,28.9140567779541
2019-05-16,30.10885238647461
2019-05-17,29.869888305664062
2019-05-21,29.869888305664062
2019-05-22,29.869888305664062
2019-05-23,29.15301513671875
2019-05-24,30.10885238647461
2019-05-27,30.586767196655273
2019-05-28,30.586767196655273
2019-05-29,29.869888305664062
2019-05-30,29.630931854248047
2019-05-31,29.869888305664062
2019-06-04,30.586767196655273
2019-06-05,30.586767196655273
2019-06-06,30.347810745239258
2019-06-07,32.02052688598633
2019-06-10,32.02052688598633
2019-06-11,32.02052688598633
2019-06-12,32.737403869628906
2019-06-13,32.976356506347656
2019-06-14,32.49843978881836
2019-06-17,32.49843978881836
2019-06-18,34.17115783691406
2019-06-19,34.17115783691406
2019-06-20,35.36595153808594
2019-06-21,35.126991271972656
2019-06-24,34.649078369140625
2019-06-25,35.126991271972656
2019-06-26,35.126991271972656
2019-06-27,35.36595153808594
2019-06-28,34.888038635253906
2019-07-01,35.60491180419922
2019-07-02,35.36595153808594
2019-07-03,37.277626037597656
2019-07-04,37.51658248901367
2019-07-05,38.95033645629883
2019-07-08,37.994503021240234
2019-07-09,37.277626037597656
2019-07-10,37.75554275512695
2019-07-11,38.233455657958984
2019-07-12,37.75554275512695
2019-07-15,38.71138000488281
2019-07-17,37.994503021240234
2019-07-18,37.994503021240234
2019-07-19,38.71138000488281
2019-07-22,38.71138000488281
2019-07-23,38.95033645629883
2019-07-24,39.18929672241211
2019-07-25,39.667213439941406
2019-07-26,39.18929672241211
2019-07-30,38.233455657958984
2019-07-31,38.233455657958984
2019-08-01,38.47241973876953
2019-08-02,36.3217887878418
2019-08-05,36.79970932006836
2019-08-06,36.79970932006836
2019-08-07,37.038665771484375
2019-08-08,37.277626037597656
2019-08-09,37.51658248901367
2019-08-13,36.56074905395508
2019-08-14,35.36595153808594
2019-08-15,34.888038635253906
2019-08-16,36.082828521728516
2019-08-19,36.56074905395508
2019-08-20,36.082828521728516
2019-08-21,36.56074905395508
2019-08-22,39.18929672241211
2019-08-23,38.71138000488281
2019-08-26,38.95033645629883
2019-08-27,39.65205383300781
2019-08-28,40.37300109863281
2019-08-29,39.4117431640625
2019-08-30,39.171424865722656
2019-09-02,39.171424865722656
2019-09-03,38.931114196777344
2019-09-04,39.4117431640625
2019-09-05,40.37300109863281
2019-09-06,39.65205383300781
2019-09-09,38.210166931152344
2019-09-10,37.9698486328125
2019-09-11,37.248905181884766
2019-09-12,37.008583068847656
2019-09-13,37.9698486328125
2019-09-16,37.9698486328125
2019-09-17,37.9698486328125
2019-09-18,37.9698486328125
2019-09-19,38.931114196777344
2019-09-20,37.72953414916992
2019-09-23,38.450477600097656
2019-09-24,37.48921585083008
2019-09-25,37.008583068847656
2019-09-26,37.9698486328125
2019-09-27,38.931114196777344
2019-09-30,38.931114196777344
2019-10-01,38.210166931152344
2019-10-02,38.210166931152344
2019-10-03,38.450477600097656
2019-10-04,39.65205383300781
2019-10-07,38.931114196777344
2019-10-08,38.210166931152344
2019-10-09,38.931114196777344
2019-10-10,39.171424865722656
2019-10-11,39.171424865722656
2019-10-15,39.4117431640625
2019-10-16,40.1326904296875
2019-10-17,41.574581146240234
2019-10-18,42.29552459716797
2019-10-21,41.81489181518555
2019-10-22,42.29552459716797
2019-10-24,44.21805191040039
2019-10-25,43.97773742675781
2019-10-28,45.41963577270508
2019-10-29,44.45836639404297
2019-10-30,43.016475677490234
2019-10-31,43.25679397583008
2019-11-01,43.497108459472656
2019-11-04,45.659942626953125
2019-11-05,45.17931365966797
2019-11-06,44.69868469238281
2019-11-07,43.016475677490234
2019-11-08,42.53584671020508
2019-11-11,42.776161193847656
2019-11-12,40.37300109863281
2019-11-13,41.33426284790039
2019-11-14,40.613319396972656
2019-11-15,40.37300109863281
2019-11-18,41.09395217895508
2019-11-19,42.53584671020508
2019-11-20,42.29552459716797
2019-11-21,41.33426284790039
2019-11-22,41.81489181518555
2019-11-25,43.016475677490234
2019-11-26,43.497108459472656
2019-11-27,43.016475677490234
2019-11-28,42.776161193847656
2019-11-29,42.776161193847656
2019-12-02,40.613319396972656
2019-12-03,41.33426284790039
2019-12-04,41.81489181518555
2019-12-06,41.574581146240234
2019-12-09,42.29552459716797
2019-12-11,42.29552459716797
2019-12-12,42.53584671020508
2019-12-13,42.776161193847656
2019-12-16,41.33426284790039
2019-12-17,39.171424865722656
2019-12-18,39.4117431640625
2019-12-19,39.171424865722656
2019-12-20,38.210166931152344
2019-12-23,38.210166931152344
2019-12-24,37.72953414916992
2019-12-25,37.9698486328125
2019-12-26,37.72953414916992
2019-12-27,37.72953414916992
2019-12-30,37.72953414916992
2020-01-02,37.72953414916992
2020-01-03,36.76827621459961
2020-01-06,35.56669616699219
2020-01-07,36.047325134277344
2020-01-08,34.84574890136719
2020-01-09,36.5279541015625
2020-01-10,36.047325134277344
2020-01-13,35.32638168334961
2020-01-14,35.32638168334961
2020-01-15,36.28764343261719
2020-01-16,36.28764343261719
2020-01-17,35.807010650634766
2020-01-20,35.086063385009766
2020-01-21,35.086063385009766
2020-01-22,36.76827621459961
2020-01-23,36.5279541015625
2020-01-24,36.76827621459961
2020-01-27,36.047325134277344
2020-01-28,35.56669616699219
2020-01-29,35.807010650634766
2020-01-30,35.086063385009766
2020-01-31,34.605430603027344
2020-02-03,33.884483337402344
2020-02-04,33.884483337402344
2020-02-05,33.884483337402344
2020-02-06,33.163536071777344
2020-02-07,32.92322540283203
2020-02-11,32.442588806152344
2020-02-12,32.442588806152344
2020-02-13,32.202274322509766
2020-02-14,32.92322540283203
2020-02-17,32.202274322509766
2020-02-18,32.202274322509766
2020-02-19,31.961959838867188
2020-02-20,31.721643447875977
2020-02-21,31.721643447875977
2020-02-24,29.318490982055664
2020-02-25,30.76038360595703
2020-02-26,30.039438247680664
2020-02-27,30.76038360595703
2020-02-28,29.799123764038086
2020-03-02,29.318490982055664
2020-03-03,30.76038360595703
2020-03-04,32.202274322509766
2020-03-05,33.644168853759766
2020-03-06,33.644168853759766
2020-03-09,33.884483337402344
2020-03-10,34.12479782104492
2020-03-11,34.12479782104492
2020-03-12,30.520069122314453
2020-03-13,30.279752731323242
2020-03-16,29.078176498413086
2020-03-17,29.318490982055664
2020-03-18,29.078176498413086
2020-03-19,29.318490982055664
2020-03-20,30.520069122314453
2020-03-23,28.837862014770508
2020-03-24,29.078176498413086
2020-03-25,29.799123764038086
2020-03-26,29.078176498413086
2020-03-27,29.799123764038086
2020-03-30,29.799123764038086
2020-03-31,30.279752731323242
2020-04-01,29.318490982055664
2020-04-02,29.558809280395508
2020-04-03,30.063091278076172
2020-04-07,32.97241973876953
2020-04-08,31.76020050048828
2020-04-09,32.48752975463867
2020-04-10,32.48752975463867
2020-04-13,33.69975280761719
2020-04-14,35.1544189453125
2020-04-15,33.21486282348633
2020-04-16,32.729976654052734
2020-04-17,34.669532775878906
2020-04-20,34.427085876464844
2020-04-21,35.39686965942383
2020-04-22,36.12419891357422
2020-04-23,36.12419891357422
2020-04-24,35.1544189453125
2020-04-27,35.1544189453125
2020-04-28,37.33641815185547
2020-04-29,37.33641815185547
2020-04-30,36.62348175048828
2020-05-05,35.4026985168457
2020-05-07,33.9377555847168
2020-05-08,33.20528793334961
2020-05-11,33.693599700927734
2020-05-12,34.67022705078125
2020-05-13,34.91438293457031
2020-05-14,34.67022705078125
2020-05-15,36.135169982910156
2020-05-18,35.646854400634766
2020-05-19,35.4026985168457
2020-05-20,35.158538818359375
2020-05-21,35.158538818359375
2020-05-22,35.158538818359375
2020-05-25,35.646854400634766
2020-05-26,35.4026985168457
2020-05-27,35.158538818359375
2020-05-28,34.42607116699219
2020-05-29,34.42607116699219
2020-06-01,35.891014099121094
2020-06-02,37.6001091003418
2020-06-04,36.62348175048828
2020-06-05,36.135169982910156
2020-06-08,35.891014099121094
2020-06-09,35.158538818359375
2020-06-10,36.37932586669922
2020-06-11,35.158538818359375
2020-06-12,34.67022705078125
2020-06-15,33.693599700927734
2020-06-16,33.9377555847168
2020-06-17,33.9377555847168
2020-06-18,34.67022705078125
2020-06-19,34.91438293457031
2020-06-22,35.4026985168457
2020-06-23,34.91438293457031
2020-06-24,34.181915283203125
2020-06-25,34.91438293457031
2020-06-26,36.37932586669922
2020-06-29,36.62348175048828
2020-06-30,35.646854400634766
2020-07-01,36.62348175048828
2020-07-02,37.6001091003418
2020-07-03,36.867637634277344
2020-07-07,35.646854400634766
2020-07-08,36.62348175048828
2020-07-09,37.84426498413086
2020-07-10,39.3092041015625
2020-07-13,39.3092041015625
2020-07-14,40.52998733520508
2020-07-15,39.3092041015625
2020-07-16,38.82088851928711
2020-07-17,38.82088851928711
2020-07-20,38.332576751708984
2020-07-21,39.797515869140625
2020-07-22,37.84426498413086
2020-07-23,38.08842086791992
2020-07-24,37.6001091003418
2020-07-29,38.332576751708984
2020-07-30,37.84426498413086
2020-07-31,37.84426498413086
2020-08-03,37.84426498413086
2020-08-04,39.55335998535156
2020-08-05,39.55335998535156
2020-08-06,39.06504821777344
2020-08-07,38.332576751708984
2020-08-10,38.332576751708984
2020-08-11,37.84426498413086
2020-08-13,37.84426498413086
2020-08-14,38.08842086791992
2020-08-17,38.332576751708984
2020-08-18,37.84426498413086
2020-08-19,37.355953216552734
2020-08-20,38.08842086791992
2020-08-21,37.84426498413086
2020-08-24,38.82088851928711
2020-08-25,38.57673263549805
2020-08-26,38.57673263549805
2020-08-27,37.61305236816406
2020-08-28,37.61305236816406
2020-08-31,38.84223556518555
2020-09-01,37.61305236816406
2020-09-02,37.858890533447266
2020-09-03,37.61305236816406
2020-09-08,36.138031005859375
2020-09-09,35.40052032470703
2020-09-10,34.90884780883789
2020-09-11,34.417171478271484
2020-09-14,33.925498962402344
2020-09-15,34.90884780883789
2020-09-16,35.154685974121094
2020-09-17,34.90884780883789
2020-09-18,35.40052032470703
2020-09-21,35.40052032470703
2020-09-22,35.40052032470703
2020-09-23,36.38386917114258
2020-09-24,36.38386917114258
2020-09-25,37.367218017578125
2020-09-28,37.858890533447266
2020-09-29,38.350563049316406
2020-09-30,37.12137985229492
2020-10-01,37.12137985229492
2020-10-02,36.62970733642578
2020-10-05,36.38386917114258
2020-10-06,35.89219665527344
2020-10-07,35.40052032470703
2020-10-08,34.66301345825195
2020-10-09,34.17133331298828
2020-10-12,35.154685974121094
2020-10-14,35.154685974121094
2020-10-15,33.925498962402344
2020-10-16,33.18798828125
2020-10-19,32.20463943481445
2020-10-20,33.18798828125
2020-10-21,32.450477600097656
2020-10-22,32.696311950683594
2020-10-26,31.46712875366211
2020-10-27,32.20463943481445
2020-10-28,31.958803176879883
2020-10-29,32.450477600097656
2020-10-30,31.712966918945312
2020-11-02,31.958803176879883
2020-11-03,33.43382263183594
2020-11-04,32.9421501159668
2020-11-05,33.925498962402344
2020-11-06,32.9421501159668
2020-11-09,33.67966079711914
2020-11-10,34.17133331298828
2020-11-11,33.18798828125
2020-11-12,33.67966079711914
2020-11-13,33.43382263183594
2020-11-16,33.67966079711914
2020-11-17,33.67966079711914
2020-11-18,34.17133331298828
2020-11-19,34.17133331298828
2020-11-20,33.925498962402344
2020-11-23,34.66301345825195
2020-11-24,36.138031005859375
2020-11-25,36.38386917114258
2020-11-26,37.12137985229492
2020-11-27,36.38386917114258
2020-11-30,36.38386917114258
2020-12-01,35.40052032470703
2020-12-02,34.66301345825195
2020-12-03,34.66301345825195
2020-12-04,35.40052032470703
2020-12-08,35.154685974121094
2020-12-09,34.66301345825195
2020-12-14,34.66301345825195
2020-12-15,34.66301345825195
2020-12-16,33.925498962402344
2020-12-17,33.43382263183594
2020-12-18,33.925498962402344
2020-12-21,31.46712875366211
2020-12-22,32.20463943481445
2020-12-23,31.712966918945312
2020-12-24,33.43382263183594
2020-12-25,33.43382263183594
2020-12-28,32.9421501159668
2020-12-29,32.9421501159668
2020-12-30,32.9421501159668
2021-01-04,33.18798828125
2021-01-05,33.43382263183594
2021-01-06,33.67966079711914
2021-01-07,33.43382263183594
2021-01-08,33.67966079711914
2021-01-11,33.67966079711914
2021-01-12,33.43382263183594
2021-01-13,34.17133331298828
2021-01-14,34.66301345825195
2021-01-15,34.66301345825195
2021-01-18,34.17133331298828
2021-01-19,34.17133331298828
2021-01-20,33.925498962402344
2021-01-21,33.43382263183594
2021-01-22,32.450477600097656
2021-01-25,33.18798828125
2021-01-26,32.696311950683594
2021-01-27,32.450477600097656
2021-01-28,31.712966918945312
2021-01-29,31.46712875366211
2021-02-01,31.46712875366211
2021-02-02,31.22129249572754
2021-02-03,30.97545623779297
2021-02-04,31.22129249572754
2021-02-05,31.46712875366211
2021-02-08,31.712966918945312
2021-02-09,32.20463943481445
2021-02-10,33.18798828125
2021-02-11,32.696311950683594
2021-02-15,31.958803176879883
2021-02-16,31.712966918945312
2021-02-17,31.712966918945312
2021-02-18,31.46712875366211
2021-02-19,32.20463943481445
2021-02-22,30.97545623779297
2021-02-23,31.46712875366211
2021-02-24,30.729618072509766
2021-02-25,30.729618072509766
2021-03-01,30.729618072509766
2021-03-02,30.237945556640625
2021-03-03,31.22129249572754
2021-03-04,31.22129249572754
2021-03-05,31.46712875366211
2021-03-08,30.729618072509766
2021-03-09,31.46712875366211
2021-03-10,31.46712875366211
2021-03-11,32.696311950683594
2021-03-12,32.20463943481445
2021-03-15,31.712966918945312
2021-03-16,31.46712875366211
2021-03-17,32.20463943481445
2021-03-18,31.712966918945312
2021-03-19,32.20463943481445
2021-03-22,31.958803176879883
2021-03-23,31.46712875366211
2021-03-24,31.46712875366211
2021-03-25,31.46712875366211
2021-03-26,31.46712875366211
2021-03-29,31.712966918945312
2021-03-30,31.712966918945312
2021-03-31,31.22129249572754
2021-04-01,31.712966918945312
2021-04-02,31.46712875366211
2021-04-05,31.22129249572754
2021-04-07,30.729618072509766
2021-04-08,30.483781814575195
2021-04-09,30.237945556640625
2021-04-12,30.237945556640625
2021-04-16,29.992109298706055
2021-04-19,30.729618072509766
2021-04-20,30.97545623779297
2021-04-21,31.46712875366211
2021-04-22,30.483781814575195
2021-04-23,30.237945556640625
2021-04-26,32.20463943481445
2021-04-27,32.9421501159668
2021-04-28,33.18798828125
2021-04-29,34.17133331298828
2021-04-30,33.925498962402344
2021-05-05,33.439998626708984
2021-05-06,32.6968879699707
2021-05-07,32.9445915222168
2021-05-10,33.439998626708984
2021-05-11,32.6968879699707
2021-05-12,33.19229507446289
2021-05-13,32.6968879699707
2021-05-14,35.91703796386719
2021-05-17,35.173927307128906
2021-05-18,34.92622375488281
2021-05-19,34.43081283569336
2021-05-20,34.92622375488281
2021-05-21,34.43081283569336
2021-05-24,35.173927307128906
2021-05-25,36.412445068359375
2021-05-27,37.650962829589844
2021-05-28,36.90785217285156
2021-05-31,37.155555725097656
2021-06-01,37.650962829589844
2021-06-02,36.90785217285156
2021-06-04,36.66014862060547
2021-06-07,36.16474151611328
2021-06-08,35.173927307128906
2021-06-09,35.173927307128906
2021-06-10,35.669334411621094
2021-06-11,35.173927307128906
2021-06-14,34.67851638793945
2021-06-15,34.43081283569336
2021-06-16,34.67851638793945
2021-06-17,33.68770217895508
2021-06-18,33.68770217895508
2021-06-21,32.6968879699707
2021-06-22,32.6968879699707
2021-06-23,32.44918441772461
2021-06-24,32.44918441772461
2021-06-25,32.44918441772461
2021-06-28,31.21066665649414
2021-06-29,31.458370208740234
2021-06-30,32.44918441772461
2021-07-01,33.439998626708984
2021-07-02,32.6968879699707
2021-07-05,32.201480865478516
2021-07-06,32.44918441772461
2021-07-07,32.44918441772461
2021-07-08,32.44918441772461
2021-07-09,31.706073760986328
2021-07-12,31.458370208740234
2021-07-13,32.44918441772461
2021-07-14,33.93540573120117
2021-07-15,33.439998626708984
2021-07-16,33.93540573120117
2021-07-19,33.19229507446289
2021-07-20,33.68770217895508
2021-07-21,34.92622375488281
2021-07-22,34.67851638793945
2021-07-23,35.173927307128906
2021-07-27,35.91703796386719
2021-07-29,34.67851638793945
2021-07-30,35.669334411621094
2021-08-02,35.421630859375
2021-08-03,35.421630859375
2021-08-04,35.173927307128906
2021-08-05,34.43081283569336
2021-08-06,34.67851638793945
2021-08-09,34.67851638793945
2021-08-10,33.439998626708984
2021-08-11,34.183109283447266
2021-08-13,33.439998626708984
2021-08-16,33.68770217895508
2021-08-17,32.9445915222168
2021-08-18,33.439998626708984
2021-08-19,33.19229507446289
2021-08-20,32.9445915222168
2021-08-23,33.19229507446289
2021-08-24,32.9445915222168
2021-08-25,33.439998626708984
2021-08-26,33.439998626708984
2021-08-27,33.25
2021-08-30,34.75
2021-08-31,34.25
2021-09-01,33.75
2021-09-02,33.5
2021-09-03,33.75
2021-09-06,35.0
2021-09-07,35.25
2021-09-08,34.75
2021-09-09,34.25
2021-09-10,34.0
2021-09-13,34.25
2021-09-14,33.5
2021-09-15,33.75
2021-09-16,33.5
2021-09-17,33.5
2021-09-20,33.0
2021-09-21,33.25
2021-09-22,33.0
2021-09-23,32.75
2021-09-27,32.75
2021-09-28,33.0
2021-09-29,33.75
2021-09-30,33.5
2021-10-01,33.0
2021-10-04,33.0
2021-10-05,33.25
2021-10-06,32.75
2021-10-07,33.25
2021-10-08,33.25
2021-10-11,33.0
2021-10-12,33.0
2021-10-14,33.25
2021-10-15,33.5
2021-10-18,33.25
2021-10-19,33.0
2021-10-20,33.0
2021-10-21,33.25
2021-10-25,32.5
2021-10-26,32.25
2021-10-27,32.25
2021-10-28,32.75
2021-10-29,33.0
2021-11-01,32.0
2021-11-02,32.25
2021-11-03,32.5
2021-11-04,32.0
2021-11-05,32.0
2021-11-08,32.0
2021-11-09,32.0
2021-11-10,33.5
2021-11-11,34.0
2021-11-12,33.5
2021-11-15,33.25
2021-11-16,33.75
2021-11-17,33.5
2021-11-18,33.75
2021-11-19,34.75
2021-11-22,35.0
2021-11-23,33.75
2021-11-24,34.0
