Date,Adj Close
2019-02-21,13.365548133850098
2019-02-22,14.002002716064453
2019-02-25,14.456613540649414
2019-02-26,14.54753589630127
2019-02-27,14.183847427368164
2019-02-28,14.002002716064453
2019-03-01,13.547391891479492
2019-03-04,13.001859664916992
2019-03-05,13.274626731872559
2019-03-06,12.910937309265137
2019-03-07,13.365548133850098
2019-03-08,13.365548133850098
2019-03-11,13.365548133850098
2019-03-12,13.820158958435059
2019-03-13,13.820158958435059
2019-03-14,13.547391891479492
2019-03-15,13.729236602783203
2019-03-18,13.547391891479492
2019-03-19,13.729236602783203
2019-03-20,13.729236602783203
2019-03-21,13.729236602783203
2019-03-22,13.638314247131348
2019-03-25,13.365548133850098
2019-03-26,13.638314247131348
2019-03-27,13.456470489501953
2019-03-28,13.547391891479492
2019-03-29,13.456470489501953
2019-04-01,13.638314247131348
2019-04-02,13.729236602783203
2019-04-03,13.456470489501953
2019-04-04,13.456470489501953
2019-04-05,13.456470489501953
2019-04-09,13.547391891479492
2019-04-10,13.274626731872559
2019-04-11,13.274626731872559
2019-04-12,13.365548133850098
2019-04-17,13.456470489501953
2019-04-18,13.911081314086914
2019-04-19,13.820158958435059
2019-04-22,13.820158958435059
2019-04-23,14.183847427368164
2019-04-24,14.092925071716309
2019-04-25,13.911081314086914
2019-04-26,13.820158958435059
2019-04-29,13.729236602783203
2019-04-30,13.547391891479492
2019-05-02,13.547391891479492
2019-05-03,13.911081314086914
2019-05-07,14.002002716064453
2019-05-08,13.911081314086914
2019-05-09,14.365692138671875
2019-05-10,14.274768829345703
2019-05-13,14.274768829345703
2019-05-14,13.911081314086914
2019-05-15,13.547391891479492
2019-05-16,13.365548133850098
2019-05-17,13.092781066894531
2019-05-21,13.001859664916992
2019-05-22,13.274626731872559
2019-05-23,12.910937309265137
2019-05-24,12.092639923095703
2019-05-27,12.001716613769531
2019-05-28,12.183560371398926
2019-05-29,12.183560371398926
2019-05-30,12.092639923095703
2019-05-31,12.001716613769531
2019-06-04,11.728950500488281
2019-06-05,12.092639923095703
2019-06-06,12.092639923095703
2019-06-07,12.092639923095703
2019-06-10,12.547248840332031
2019-06-11,12.456327438354492
2019-06-12,12.729093551635742
2019-06-13,12.910937309265137
2019-06-14,12.820015907287598
2019-06-17,12.910937309265137
2019-06-18,12.910937309265137
2019-06-19,13.092781066894531
2019-06-20,12.910937309265137
2019-06-21,12.820015907287598
2019-06-24,12.638172149658203
2019-06-25,12.729093551635742
2019-06-26,12.638172149658203
2019-06-27,12.547248840332031
2019-06-28,12.547248840332031
2019-07-01,12.456327438354492
2019-07-02,12.456327438354492
2019-07-03,13.092781066894531
2019-07-04,13.092781066894531
2019-07-05,13.274626731872559
2019-07-08,13.456470489501953
2019-07-09,13.638314247131348
2019-07-10,14.002002716064453
2019-07-11,13.911081314086914
2019-07-12,14.002002716064453
2019-07-15,14.54753589630127
2019-07-17,14.456613540649414
2019-07-18,14.183847427368164
2019-07-19,15.638602256774902
2019-07-22,16.456899642944336
2019-07-23,16.093210220336914
2019-07-24,16.365978240966797
2019-07-25,16.638744354248047
2019-07-26,16.729665756225586
2019-07-30,16.184131622314453
2019-07-31,16.184131622314453
2019-08-01,15.729521751403809
2019-08-02,15.274911880493164
2019-08-05,15.183991432189941
2019-08-06,16.184131622314453
2019-08-07,15.638602256774902
2019-08-08,15.638602256774902
2019-08-09,15.183991432189941
2019-08-13,15.09306812286377
2019-08-14,15.002145767211914
2019-08-15,14.638457298278809
2019-08-16,15.002145767211914
2019-08-19,15.09306812286377
2019-08-20,14.72938060760498
2019-08-21,15.183991432189941
2019-08-22,14.911224365234375
2019-08-23,15.09306812286377
2019-08-26,15.456755638122559
2019-08-27,15.547679901123047
2019-08-28,15.547679901123047
2019-08-29,15.274911880493164
2019-08-30,14.638457298278809
2019-09-02,14.638457298278809
2019-09-03,14.183847427368164
2019-09-04,14.092925071716309
2019-09-05,14.638457298278809
2019-09-06,14.820300102233887
2019-09-09,14.820300102233887
2019-09-10,14.638457298278809
2019-09-11,14.820300102233887
2019-09-12,15.274911880493164
2019-09-13,15.09306812286377
2019-09-16,15.274911880493164
2019-09-17,15.911367416381836
2019-09-18,15.456755638122559
2019-09-19,15.365833282470703
2019-09-20,14.911224365234375
2019-09-23,14.638457298278809
2019-09-24,13.820158958435059
2019-09-25,13.547391891479492
2019-09-26,14.183847427368164
2019-09-27,13.820158958435059
2019-09-30,13.820158958435059
2019-10-01,13.547391891479492
2019-10-02,13.638314247131348
2019-10-03,13.456470489501953
