Date,Adj Close
2018-01-03,36.78611373901367
2018-01-04,36.89592742919922
2018-01-05,35.79783248901367
2018-01-08,35.46839904785156
2018-01-09,35.578216552734375
2018-01-10,35.46839904785156
2018-01-11,35.35859680175781
2018-01-12,35.578216552734375
2018-01-15,35.46839904785156
2018-01-16,35.688026428222656
2018-01-17,36.34688186645508
2018-01-18,36.23706817626953
2018-01-19,36.456687927246094
2018-01-22,35.578216552734375
2018-01-23,35.35859680175781
2018-01-24,35.46839904785156
2018-01-25,34.699745178222656
2018-01-26,33.821266174316406
2018-01-29,34.04088592529297
2018-01-30,33.71145248413086
2018-01-31,32.72317123413086
2018-02-01,31.954505920410156
2018-02-02,31.734888076782227
2018-02-05,33.38203048706055
2018-02-06,31.734888076782227
2018-02-07,31.954505920410156
2018-02-08,32.83298110961914
2018-02-09,33.93107223510742
2018-02-12,33.93107223510742
2018-02-13,33.272216796875
2018-02-14,32.283939361572266
2018-02-15,32.17412567138672
2018-02-16,32.06431198120117
2018-02-19,31.734888076782227
2018-02-20,31.844697952270508
2018-02-21,30.41717529296875
2018-02-22,30.3073673248291
2018-02-23,30.526987075805664
2018-02-26,30.63680076599121
2018-02-27,31.185842514038086
2018-02-28,30.746606826782227
2018-03-02,30.746606826782227
2018-03-05,30.087745666503906
2018-03-06,28.550418853759766
2018-03-07,28.330801010131836
2018-03-08,29.099462509155273
2018-03-09,28.989654541015625
2018-03-12,29.209272384643555
2018-03-13,30.41717529296875
2018-03-14,30.746606826782227
2018-03-15,30.746606826782227
2018-03-16,30.746606826782227
2018-03-19,30.746606826782227
2018-03-20,30.526987075805664
2018-03-21,30.526987075805664
2018-03-22,31.40546226501465
2018-03-23,31.295650482177734
2018-03-26,31.897920608520508
2018-03-27,31.67486000061035
2018-03-28,30.55954360961914
2018-03-29,29.89035987854004
2018-03-30,30.001890182495117
2018-04-02,30.001890182495117
2018-04-03,29.22117042541504
2018-04-04,28.217390060424805
2018-04-05,27.882797241210938
2018-04-09,26.879016876220703
2018-04-10,28.886579513549805
2018-04-11,30.448009490966797
2018-04-12,29.667295455932617
2018-04-17,31.897920608520508
2018-04-18,31.897920608520508
2018-04-19,32.00945281982422
2018-04-20,33.01322937011719
2018-04-23,34.463138580322266
2018-04-24,33.236289978027344
2018-04-25,32.67863845825195
2018-04-26,32.45557403564453
2018-04-27,30.113422393798828
2018-04-30,30.448009490966797
2018-05-02,31.228734970092773
2018-05-03,30.894140243530273
2018-05-04,31.00567054748535
2018-05-07,30.55954360961914
2018-05-08,32.1209831237793
2018-05-09,31.45179557800293
2018-05-10,32.45557403564453
2018-05-11,32.23250961303711
2018-05-14,31.00567054748535
2018-05-15,30.113422393798828
2018-05-16,30.224950790405273
2018-05-17,30.336484909057617
2018-05-18,31.00567054748535
2018-05-21,33.236289978027344
2018-05-22,32.7901725769043
2018-05-23,32.7901725769043
2018-05-24,32.34404373168945
2018-05-25,31.228734970092773
2018-05-28,30.782608032226562
2018-05-30,28.99810791015625
2018-05-31,28.99810791015625
2018-06-01,31.228734970092773
2018-06-04,31.00567054748535
2018-06-05,31.00567054748535
2018-06-06,30.782608032226562
2018-06-07,30.55954360961914
2018-06-08,32.1209831237793
2018-06-11,32.34404373168945
2018-06-12,32.1209831237793
2018-06-13,32.1209831237793
2018-06-14,32.1209831237793
2018-06-15,33.01322937011719
2018-06-18,32.34404373168945
2018-06-19,31.67486000061035
2018-06-20,31.67486000061035
2018-06-21,33.01322937011719
2018-06-22,33.45935821533203
2018-06-25,33.236289978027344
2018-06-26,33.45935821533203
2018-06-27,33.236289978027344
2018-06-28,33.45935821533203
2018-06-29,33.905479431152344
2018-07-02,36.1361083984375
2018-07-03,35.913047790527344
2018-07-04,36.359169006347656
2018-07-05,35.466922760009766
2018-07-06,35.913047790527344
2018-07-09,35.243858337402344
2018-07-10,35.02079391479492
2018-07-11,36.359169006347656
2018-07-12,35.689979553222656
2018-07-13,36.1361083984375
2018-07-16,37.474483489990234
2018-07-17,37.697540283203125
2018-07-18,38.36672592163086
2018-07-19,38.36672592163086
2018-07-20,38.14366149902344
2018-07-23,37.02835464477539
2018-07-24,36.58223342895508
2018-07-25,36.80529022216797
2018-07-26,36.1361083984375
2018-07-31,36.80529022216797
2018-08-01,35.913047790527344
2018-08-02,36.80529022216797
2018-08-03,38.589786529541016
2018-08-06,37.474483489990234
2018-08-07,37.92060089111328
2018-08-08,39.928165435791016
2018-08-09,39.928165435791016
2018-08-10,39.928165435791016
2018-08-14,40.597354888916016
2018-08-15,40.37429428100586
2018-08-16,41.26654052734375
2018-08-17,42.38185501098633
2018-08-20,42.20130920410156
2018-08-21,39.7188835144043
2018-08-22,39.7188835144043
2018-08-23,39.49320602416992
2018-08-24,38.59049987792969
2018-08-27,39.7188835144043
2018-08-28,38.59049987792969
2018-08-29,39.26753234863281
2018-08-30,40.847259521484375
2018-08-31,40.847259521484375
2018-09-03,41.524288177490234
2018-09-04,41.524288177490234
2018-09-05,41.29861068725586
2018-09-06,39.944557189941406
2018-09-07,39.49320602416992
2018-09-10,40.847259521484375
2018-09-11,41.29861068725586
2018-09-12,41.74995803833008
2018-09-13,41.74995803833008
2018-09-14,41.29861068725586
2018-09-17,41.29861068725586
2018-09-18,41.29861068725586
2018-09-19,39.7188835144043
2018-09-20,37.46212387084961
2018-09-21,38.36482620239258
2018-09-24,38.8161735534668
2018-09-25,38.59049987792969
2018-09-26,38.36482620239258
2018-09-27,37.91347885131836
2018-09-28,38.13915252685547
2018-10-01,37.91347885131836
2018-10-02,38.8161735534668
2018-10-03,38.8161735534668
2018-10-04,39.944557189941406
2018-10-05,39.7188835144043
2018-10-08,37.91347885131836
2018-10-09,37.91347885131836
2018-10-10,38.36482620239258
2018-10-11,37.46212387084961
2018-10-12,37.91347885131836
2018-10-16,37.46212387084961
2018-10-17,36.559425354003906
2018-10-18,36.108070373535156
2018-10-19,33.851318359375
2018-10-22,34.302669525146484
2018-10-24,32.27159118652344
2018-10-25,33.625640869140625
2018-10-26,33.625640869140625
2018-10-29,32.72294235229492
2018-10-30,32.72294235229492
2018-10-31,33.625640869140625
2018-11-01,33.17429733276367
2018-11-02,33.17429733276367
2018-11-05,33.399967193603516
2018-11-06,32.27159118652344
2018-11-07,27.98375701904297
2018-11-08,28.20943260192871
2018-11-09,27.758079528808594
2018-11-12,27.98375701904297
2018-11-13,27.0810546875
2018-11-14,26.62970542907715
2018-11-15,26.17835235595703
2018-11-16,25.501325607299805
2018-11-19,25.275651931762695
2018-11-20,23.695920944213867
2018-11-21,25.952678680419922
2018-11-22,24.59862518310547
2018-11-23,25.727001190185547
2018-11-26,25.952678680419922
2018-11-27,25.952678680419922
2018-11-28,26.62970542907715
2018-11-29,25.049976348876953
2018-11-30,25.049976348876953
2018-12-03,25.952678680419922
2018-12-04,26.62970542907715
2018-12-06,26.17835235595703
2018-12-07,27.0810546875
2018-12-11,26.17835235595703
2018-12-12,26.855379104614258
2018-12-13,26.404027938842773
2018-12-14,25.952678680419922
2018-12-17,25.501325607299805
2018-12-18,24.82430076599121
2018-12-19,25.727001190185547
2018-12-20,25.501325607299805
2018-12-21,25.049976348876953
2018-12-24,24.82430076599121
2018-12-25,23.01889991760254
2018-12-26,23.921600341796875
2018-12-27,23.244571685791016
2018-12-28,23.695920944213867
2019-01-02,23.470245361328125
2019-01-03,23.244571685791016
2019-01-04,22.79322052001953
2019-01-07,24.147275924682617
2019-01-08,24.372949600219727
2019-01-09,25.501325607299805
2019-01-10,26.404027938842773
2019-01-11,26.404027938842773
2019-01-14,25.952678680419922
2019-01-15,25.727001190185547
2019-01-16,25.727001190185547
2019-01-17,25.727001190185547
2019-01-18,25.727001190185547
2019-01-21,25.501325607299805
2019-01-22,24.82430076599121
2019-01-23,24.59862518310547
2019-01-24,24.82430076599121
2019-01-25,24.147275924682617
2019-01-28,23.921600341796875
2019-01-29,23.921600341796875
2019-01-30,23.695920944213867
2019-01-31,23.695920944213867
2019-02-01,27.0810546875
2019-02-04,27.758079528808594
2019-02-05,27.758079528808594
2019-02-06,27.758079528808594
2019-02-07,27.98375701904297
2019-02-08,28.435108184814453
2019-02-11,27.0810546875
2019-02-12,28.660783767700195
2019-02-13,29.33780860900879
2019-02-14,26.17835235595703
2019-02-15,23.921600341796875
2019-02-18,23.921600341796875
2019-02-20,24.372949600219727
2019-02-21,24.147275924682617
