Date,Adj Close
2018-01-03,1.2163889408111572
2018-01-04,1.2002774477005005
2018-01-05,1.2083337306976318
2018-01-08,1.2244442701339722
2018-01-09,1.2163889408111572
2018-01-10,1.2002774477005005
2018-01-11,1.2002774477005005
2018-01-12,1.2083337306976318
2018-01-15,1.2002774477005005
2018-01-16,1.232500433921814
2018-01-17,1.232500433921814
2018-01-18,1.232500433921814
2018-01-19,1.232500433921814
2018-01-22,1.232500433921814
2018-01-23,1.2405556440353394
2018-01-24,1.2405556440353394
2018-01-25,1.2244442701339722
2018-01-26,1.2486109733581543
2018-01-29,1.2486109733581543
2018-01-30,1.2566670179367065
2018-01-31,1.2163889408111572
2018-02-01,1.2163889408111572
2018-02-02,1.232500433921814
2018-02-05,1.2244442701339722
2018-02-06,1.2083337306976318
2018-02-07,1.2163889408111572
2018-02-08,1.2002774477005005
2018-02-09,1.2083337306976318
2018-02-12,1.232500433921814
2018-02-13,1.232500433921814
2018-02-14,1.2405556440353394
2018-02-15,1.2405556440353394
2018-02-16,1.2486109733581543
2018-02-19,1.2566670179367065
2018-02-20,1.2405556440353394
2018-02-21,1.176110863685608
2018-02-22,1.1519441604614258
2018-02-23,1.1358336210250854
2018-02-26,1.1277775764465332
2018-02-27,1.0552774667739868
2018-02-28,1.0230556726455688
2018-03-02,1.0472222566604614
2018-03-05,1.0311108827590942
2018-03-06,1.0552774667739868
2018-03-07,1.0472222566604614
2018-03-08,1.0472222566604614
2018-03-09,1.0552774667739868
2018-03-12,1.0552774667739868
2018-03-13,1.0713889598846436
2018-03-14,1.0633337497711182
2018-03-15,1.0713889598846436
2018-03-16,1.0875003337860107
2018-03-19,1.0955555438995361
2018-03-20,1.103610873222351
2018-03-21,1.1197222471237183
2018-03-22,1.0875003337860107
2018-03-23,1.0633337497711182
2018-03-26,1.0875003337860107
2018-03-27,1.0875003337860107
2018-03-28,1.0552774667739868
2018-03-29,1.039167046546936
2018-03-30,1.0552774667739868
2018-04-02,1.0472222566604614
2018-04-03,1.0472222566604614
2018-04-04,1.015000343322754
2018-04-05,1.0311108827590942
2018-04-09,1.0311108827590942
2018-04-10,1.0230556726455688
2018-04-11,1.0230556726455688
2018-04-12,1.039167046546936
2018-04-17,1.039167046546936
2018-04-18,1.039167046546936
2018-04-19,1.039167046546936
2018-04-20,1.0472222566604614
2018-04-23,1.0472222566604614
2018-04-24,1.0472222566604614
2018-04-25,1.0472222566604614
2018-04-26,1.039167046546936
2018-04-27,1.039167046546936
2018-04-30,1.0552774667739868
2018-05-02,1.0311108827590942
2018-05-03,1.0472222566604614
2018-05-04,1.0472222566604614
2018-05-07,1.039167046546936
2018-05-09,1.0472222566604614
2018-05-10,1.0472222566604614
2018-05-11,1.0472222566604614
2018-05-14,1.0472222566604614
2018-05-15,0.9666669964790344
2018-05-16,0.7958888411521912
2018-05-17,0.805555522441864
2018-05-18,0.8136107325553894
2018-05-21,0.7958888411521912
2018-05-22,0.7958888411521912
2018-05-23,0.805555522441864
2018-05-24,0.8023335933685303
2018-05-25,0.8023335933685303
2018-05-28,0.8023335933685303
2018-05-30,0.7991107106208801
2018-05-31,0.8023335933685303
2018-06-01,0.7991107106208801
2018-06-04,0.8023335933685303
2018-06-05,0.8023335933685303
2018-06-06,0.8023335933685303
2018-06-07,0.7926669120788574
2018-06-08,0.8136107325553894
2018-06-11,0.821666955947876
2018-06-12,0.821666955947876
2018-06-13,0.821666955947876
2018-06-14,0.8136107325553894
2018-06-15,0.821666955947876
2018-06-18,0.805555522441864
2018-06-19,0.7958888411521912
2018-06-20,0.8136107325553894
2018-06-21,0.7958888411521912
2018-06-22,0.7958888411521912
2018-06-25,0.805555522441864
2018-06-26,0.8023335933685303
2018-06-27,0.7991107106208801
2018-06-28,0.7797774076461792
2018-06-29,0.7830002903938293
2018-07-02,0.7830002903938293
2018-07-03,0.7991107106208801
2018-07-04,0.7958888411521912
2018-07-05,0.789444088935852
2018-07-06,0.789444088935852
2018-07-09,0.7862221598625183
2018-07-10,0.7862221598625183
2018-07-11,0.7862221598625183
2018-07-12,0.7862221598625183
2018-07-13,0.7765554785728455
2018-07-16,0.7636669278144836
2018-07-17,0.7701107263565063
2018-07-18,0.7797774076461792
2018-07-19,0.7862221598625183
2018-07-20,0.7991107106208801
2018-07-23,0.789444088935852
2018-07-24,0.7958888411521912
2018-07-25,0.7958888411521912
2018-07-26,0.7765554785728455
2018-07-31,0.7733336091041565
2018-08-01,0.7733336091041565
2018-08-02,0.7572221755981445
2018-08-03,0.9827775359153748
2018-08-06,0.902222216129303
2018-08-07,0.902222216129303
2018-08-08,0.9102774262428284
2018-08-09,0.8780555129051208
2018-08-10,0.8377774357795715
2018-08-14,0.8297221660614014
2018-08-15,0.8458335995674133
2018-08-16,0.8458335995674133
2018-08-17,0.8700003027915955
2018-08-20,0.8538888692855835
2018-08-21,0.8619440793991089
2018-08-22,0.8538888692855835
2018-08-23,0.8458335995674133
2018-08-24,0.8377774357795715
2018-08-27,0.8377774357795715
2018-08-28,0.8538888692855835
2018-08-29,0.8538888692855835
2018-08-30,0.8377774357795715
2018-08-31,0.8297221660614014
2018-09-03,0.821666955947876
2018-09-04,0.805555522441864
2018-09-05,0.8023335933685303
2018-09-06,0.8023335933685303
2018-09-07,0.805555522441864
2018-09-10,0.8023335933685303
2018-09-11,0.7926669120788574
2018-09-12,0.7797774076461792
2018-09-13,0.7765554785728455
2018-09-14,0.789444088935852
2018-09-17,0.7733336091041565
2018-09-18,0.7830002903938293
2018-09-19,0.7862221598625183
2018-09-20,0.789444088935852
2018-09-21,0.7991107106208801
2018-09-24,0.7765554785728455
2018-09-25,0.7765554785728455
2018-09-26,0.8023335933685303
