Date,Adj Close
2018-01-03,6.253306865692139
2018-01-04,6.253306865692139
2018-01-05,6.253306865692139
2018-01-08,6.33196496963501
2018-01-09,6.292635917663574
2018-01-10,6.292635917663574
2018-01-11,6.292635917663574
2018-01-12,6.253306865692139
2018-01-15,6.253306865692139
2018-01-16,6.253306865692139
2018-01-17,6.213978290557861
2018-01-18,6.213978290557861
2018-01-19,6.213978290557861
2018-01-22,6.253306865692139
2018-01-23,6.213978290557861
2018-01-24,6.174649238586426
2018-01-25,6.174649238586426
2018-01-26,6.213978290557861
2018-01-29,6.253306865692139
2018-01-30,6.253306865692139
2018-01-31,6.253306865692139
2018-02-01,6.253306865692139
2018-02-02,6.213978290557861
2018-02-05,6.253306865692139
2018-02-06,6.253306865692139
2018-02-07,6.253306865692139
2018-02-09,6.292635917663574
2018-02-12,6.725254535675049
2018-02-13,6.843240737915039
2018-02-14,6.646596908569336
2018-02-15,6.4106221199035645
2018-02-16,6.3712944984436035
2018-02-19,6.174649238586426
2018-02-20,6.017332553863525
2018-02-21,6.135319709777832
2018-02-22,5.938675880432129
2018-02-23,5.742030620574951
2018-02-26,5.663372039794922
2018-02-27,5.584713935852051
2018-02-28,5.624042987823486
2018-03-02,5.624042987823486
2018-03-05,5.545385360717773
2018-03-06,5.545385360717773
2018-03-07,5.624042987823486
2018-03-08,5.702701091766357
2018-03-09,5.624042987823486
2018-03-12,5.624042987823486
2018-03-13,5.624042987823486
2018-03-14,5.663372039794922
2018-03-15,5.663372039794922
2018-03-16,5.702701091766357
2018-03-19,5.702701091766357
2018-03-20,5.742030620574951
2018-03-21,5.781358242034912
2018-03-22,5.624042987823486
2018-03-23,5.584713935852051
2018-03-26,5.663372039794922
2018-03-27,5.702701091766357
2018-03-28,5.624042987823486
2018-03-29,5.584713935852051
2018-03-30,5.584713935852051
2018-04-02,5.545385360717773
2018-04-03,5.584713935852051
2018-04-04,5.584713935852051
2018-04-05,5.348740100860596
2018-04-09,5.348740100860596
2018-04-10,5.388069152832031
2018-04-11,5.270081996917725
2018-04-12,5.388069152832031
2018-04-17,5.240675449371338
2018-04-18,5.117846965789795
2018-04-19,4.99501895904541
2018-04-20,4.913133144378662
2018-04-23,4.99501895904541
2018-04-24,4.872190475463867
2018-04-25,4.913133144378662
2018-04-26,4.8312482833862305
2018-04-27,4.872190475463867
2018-04-30,4.913133144378662
2018-05-02,4.872190475463867
2018-05-03,4.913133144378662
2018-05-04,4.872190475463867
2018-05-07,4.749361991882324
2018-05-08,4.7084197998046875
2018-05-09,4.7084197998046875
2018-05-10,4.298991680145264
2018-05-11,4.298991680145264
2018-05-14,4.258049011230469
2018-05-15,4.298991680145264
2018-05-16,4.298991680145264
2018-05-17,4.217106342315674
2018-05-18,4.0615234375
2018-05-21,4.045146465301514
2018-05-22,4.012392997741699
2018-05-23,4.012392997741699
2018-05-24,4.094277858734131
2018-05-25,4.012392997741699
2018-05-28,3.930506706237793
2018-05-30,3.7667360305786133
2018-05-31,3.8322434425354004
