Date,Adj Close
2019-06-27,1.3708486557006836
2019-06-28,1.3972111940383911
2019-07-01,1.2653988599777222
2019-07-02,1.3093361854553223
2019-07-03,1.3620611429214478
2019-07-04,1.3269113302230835
2019-07-05,1.318123698234558
2019-07-08,1.318123698234558
2019-07-09,1.318123698234558
2019-07-10,1.3093361854553223
2019-07-11,1.3269113302230835
2019-07-12,1.3708486557006836
2019-07-15,1.3444862365722656
2019-07-17,1.405998706817627
2019-07-18,1.405998706817627
2019-07-19,1.405998706817627
2019-07-22,1.405998706817627
2019-07-23,1.405998706817627
2019-07-24,1.3708486557006836
2019-07-25,1.379636287689209
2019-07-26,1.3532737493515015
2019-07-30,1.3444862365722656
2019-07-31,1.3356986045837402
2019-08-01,1.318123698234558
2019-08-02,1.3005489110946655
2019-08-05,1.3093361854553223
2019-08-06,1.3005489110946655
2019-08-07,1.3093361854553223
2019-08-08,1.3269113302230835
2019-08-09,1.318123698234558
2019-08-13,1.318123698234558
2019-08-14,1.3269113302230835
2019-08-15,1.3269113302230835
2019-08-16,1.3093361854553223
2019-08-19,1.3093361854553223
2019-08-20,1.3005489110946655
2019-08-21,1.318123698234558
2019-08-22,1.3093361854553223
2019-08-23,1.3093361854553223
2019-08-26,1.3005489110946655
2019-08-27,1.2917612791061401
2019-08-28,1.2917612791061401
2019-08-29,1.3005489110946655
2019-08-30,1.2917612791061401
2019-09-02,1.3093361854553223
2019-09-03,1.3093361854553223
2019-09-04,1.3093361854553223
2019-09-05,1.2917612791061401
2019-09-06,1.2917612791061401
2019-09-09,1.2653988599777222
2019-09-10,1.247823715209961
2019-09-11,1.247823715209961
2019-09-12,1.2566112279891968
2019-09-13,1.247823715209961
2019-09-16,1.2390363216400146
2019-09-17,1.221461296081543
2019-09-18,1.221461296081543
2019-09-19,1.2126737833023071
2019-09-20,1.2038863897323608
2019-09-23,1.2126737833023071
2019-09-24,1.2126737833023071
2019-09-25,1.2126737833023071
2019-09-26,1.2038863897323608
2019-09-27,1.2038863897323608
2019-09-30,1.1687363386154175
2019-10-01,1.1687363386154175
2019-10-02,1.14237380027771
2019-10-03,1.116011381149292
2019-10-04,1.063286542892456
2019-10-07,1.0808615684509277
2019-10-08,1.0720739364624023
2019-10-09,1.0720739364624023
2019-10-10,1.0281364917755127
2019-10-11,1.0281364917755127
2019-10-15,1.0369240045547485
2019-10-16,1.0369240045547485
2019-10-17,1.0369240045547485
2019-10-18,1.0017739534378052
2019-10-21,0.9929866194725037
2019-10-22,0.9929866194725037
2019-10-24,0.9929866194725037
2019-10-25,0.9666240811347961
2019-10-28,0.975411593914032
2019-10-29,0.975411593914032
2019-10-30,0.9490490555763245
2019-10-31,0.9138991236686707
2019-11-01,0.9051116108894348
2019-11-04,0.8523867130279541
2019-11-05,0.8875366449356079
2019-11-06,0.8787491917610168
2019-11-07,0.9051116108894348
2019-11-08,0.9402616620063782
2019-11-11,0.9402616620063782
2019-11-12,0.984199047088623
2019-11-13,0.975411593914032
2019-11-14,0.9314740896224976
2019-11-15,0.8963241577148438
2019-11-18,0.8963241577148438
2019-11-19,0.8963241577148438
2019-11-20,0.8963241577148438
2019-11-21,0.8963241577148438
2019-11-22,0.8963241577148438
2019-11-25,0.9138991236686707
2019-11-26,0.9051116108894348
2019-11-27,0.9051116108894348
2019-11-28,0.9051116108894348
2019-11-29,0.9051116108894348
2019-12-02,0.8875366449356079
2019-12-03,0.8875366449356079
2019-12-04,0.9051116108894348
2019-12-06,0.8963241577148438
2019-12-09,0.9051116108894348
2019-12-11,0.9051116108894348
2019-12-12,0.9138991236686707
2019-12-13,0.9226865768432617
2019-12-16,0.9051116108894348
2019-12-17,0.8963241577148438
2019-12-18,0.9051116108894348
2019-12-19,0.8963241577148438
2019-12-20,0.9051116108894348
2019-12-23,0.8963241577148438
2019-12-24,0.9051116108894348
2019-12-25,0.9051116108894348
2019-12-26,0.8963241577148438
2019-12-27,0.9138991236686707
2019-12-30,0.9051116108894348
2020-01-02,0.8963241577148438
2020-01-03,0.9051116108894348
2020-01-06,0.8787491917610168
2020-01-07,0.8963241577148438
2020-01-08,0.8875366449356079
2020-01-09,0.8875366449356079
2020-01-10,0.8875366449356079
2020-01-13,0.869961678981781
2020-01-14,0.8787491917610168
2020-01-15,0.8787491917610168
2020-01-16,0.8787491917610168
2020-01-17,0.8611741662025452
2020-01-20,0.8523867130279541
2020-01-21,0.8523867130279541
2020-01-22,0.8435992002487183
2020-01-23,0.8523867130279541
2020-01-24,0.8611741662025452
2020-01-27,0.8435992002487183
2020-01-28,0.8260242342948914
2020-01-29,0.8260242342948914
2020-01-30,0.8348116874694824
2020-01-31,0.8348116874694824
2020-02-03,0.8348116874694824
2020-02-04,0.8172367215156555
2020-02-05,0.8172367215156555
2020-02-06,0.8348116874694824
2020-02-07,0.8084492683410645
2020-02-11,0.8172367215156555
2020-02-12,0.8172367215156555
2020-02-13,0.8172367215156555
2020-02-14,0.8260242342948914
2020-02-17,0.8260242342948914
2020-02-18,0.8260242342948914
2020-02-19,0.8172367215156555
2020-02-20,0.8172367215156555
2020-02-21,0.790874183177948
2020-02-24,0.7469367980957031
2020-02-25,0.9051116108894348
2020-02-26,0.7293617725372314
2020-02-27,0.790874183177948
2020-02-28,0.755724310874939
2020-03-02,0.7293617725372314
2020-03-03,0.7469367980957031
2020-03-04,0.7820867896080017
2020-03-05,0.7732993364334106
2020-03-06,0.790874183177948
2020-03-09,0.7205743193626404
2020-03-10,0.7293617725372314
2020-03-11,0.7117868661880493
2020-03-12,0.6063368916511536
2020-03-13,0.6854243278503418
2020-03-16,0.6151244044303894
2020-03-17,0.659061849117279
2020-03-18,0.7117868661880493
2020-03-19,0.7117868661880493
2020-03-20,0.755724310874939
2020-03-23,0.659061849117279
2020-03-24,0.6502744555473328
2020-03-25,0.6766368746757507
2020-03-26,0.6942118406295776
2020-03-27,0.6942118406295776
2020-03-30,0.7029993534088135
2020-03-31,0.7029993534088135
2020-04-01,0.6942118406295776
2020-04-02,0.6942118406295776
2020-04-03,0.6854243278503418
2020-04-07,0.6766368746757507
2020-04-08,0.6766368746757507
2020-04-09,0.6854243278503418
2020-04-10,0.6766368746757507
2020-04-13,0.6854243278503418
2020-04-14,0.6942118406295776
2020-04-15,0.6854243278503418
2020-04-16,0.6854243278503418
2020-04-17,0.6942118406295776
2020-04-20,0.7219802737236023
2020-04-21,0.7127240896224976
2020-04-22,0.7127240896224976
2020-04-23,0.7034679651260376
2020-04-24,0.6849557161331177
2020-04-27,0.6571871638298035
2020-04-28,0.6756995320320129
2020-04-29,0.6756995320320129
2020-04-30,0.6756995320320129
2020-05-05,0.666443407535553
2020-05-07,0.6571871638298035
2020-05-08,0.666443407535553
2020-05-11,0.6849557161331177
2020-05-12,0.6756995320320129
2020-05-13,0.724663257598877
2020-05-14,0.734455943107605
2020-05-15,0.724663257598877
2020-05-18,0.8323834538459778
2020-05-19,0.8323834538459778
2020-05-20,0.8519689440727234
2020-05-21,0.9596891403198242
2020-05-22,0.9303109049797058
2020-05-25,0.9401036500930786
2020-05-26,0.9498963952064514
2020-05-27,0.9596891403198242
2020-05-28,0.9107254147529602
2020-05-29,0.9401036500930786
2020-06-01,0.9401036500930786
2020-06-02,0.9596891403198242
2020-06-04,0.9498963952064514
2020-06-05,0.9401036500930786
2020-06-08,0.9303109049797058
2020-06-09,0.9303109049797058
2020-06-10,0.920518159866333
2020-06-11,0.920518159866333
2020-06-12,0.920518159866333
2020-06-15,0.920518159866333
2020-06-16,0.9303109049797058
2020-06-17,1.0674093961715698
2020-06-18,1.1849223375320435
2020-06-19,1.1849223375320435
2020-06-22,1.1555440425872803
2020-06-23,1.1457512378692627
2020-06-24,1.106580376625061
2020-06-25,1.106580376625061
2020-06-26,1.116373062133789
2020-06-29,1.0478239059448242
2020-06-30,1.0772020816802979
2020-07-01,1.1751296520233154
2020-07-02,1.1751296520233154
2020-07-03,1.1653368473052979
2020-07-07,1.1555440425872803
