Date,Adj Close
2020-02-20,41.09810256958008
2020-02-21,40.60591125488281
2020-02-24,35.93008041381836
2020-02-25,36.66836929321289
2020-02-26,31.992536544799805
2020-02-27,33.4691162109375
2020-02-28,31.008150100708008
2020-03-02,32.4847297668457
2020-03-03,34.6995964050293
2020-03-04,36.66836929321289
2020-03-05,36.176177978515625
2020-03-06,35.93008041381836
2020-03-09,34.20740509033203
2020-03-10,35.93008041381836
2020-03-11,34.6995964050293
2020-03-12,29.531572341918945
2020-03-13,30.51595687866211
2020-03-16,28.793283462524414
2020-03-17,28.54718589782715
2020-03-18,25.594030380249023
2020-03-19,23.13306427001953
2020-03-20,24.314327239990234
2020-03-23,20.672100067138672
2020-03-24,20.672100067138672
2020-03-25,23.723695755004883
2020-03-26,26.086223602294922
2020-03-27,24.609642028808594
2020-03-30,26.086223602294922
2020-03-31,27.562801361083984
2020-04-01,26.578414916992188
2020-04-02,28.054994583129883
2020-04-03,27.31670379638672
2020-04-07,31.254247665405273
2020-04-08,31.254247665405273
2020-04-09,31.254247665405273
2020-04-10,33.4691162109375
2020-04-13,32.73082733154297
2020-04-14,32.4847297668457
2020-04-15,31.254247665405273
2020-04-16,31.008150100708008
2020-04-17,32.976924896240234
2020-04-20,34.94569396972656
2020-04-21,34.94569396972656
2020-04-22,34.4535026550293
2020-04-23,35.437889099121094
2020-04-24,35.683982849121094
2020-04-27,35.437889099121094
2020-04-28,36.66836929321289
2020-04-29,36.176177978515625
2020-04-30,36.422271728515625
2020-05-05,35.19179153442383
2020-05-07,35.59720230102539
2020-05-08,35.84440612792969
2020-05-11,36.58601379394531
2020-05-12,37.32762145996094
2020-05-13,37.32762145996094
2020-05-14,35.59720230102539
2020-05-15,33.866783142089844
2020-05-18,34.11398696899414
2020-05-19,35.84440612792969
2020-05-20,35.59720230102539
2020-05-21,35.59720230102539
2020-05-22,34.36119079589844
2020-05-25,34.855594635009766
2020-05-26,35.84440612792969
2020-05-27,36.338809967041016
2020-05-28,36.83321762084961
2020-05-29,38.06922912597656
2020-06-01,37.32762145996094
2020-06-02,37.82202911376953
2020-06-04,37.080421447753906
2020-06-05,36.58601379394531
2020-06-08,37.080421447753906
2020-06-09,35.59720230102539
2020-06-10,36.338809967041016
2020-06-11,35.10279846191406
2020-06-12,34.60839080810547
2020-06-15,32.87797164916992
2020-06-16,35.59720230102539
2020-06-17,34.60839080810547
2020-06-18,33.61957931518555
2020-06-19,33.866783142089844
2020-06-22,33.61957931518555
2020-06-23,34.11398696899414
2020-06-24,32.383567810058594
2020-06-25,31.394756317138672
2020-06-26,32.1363639831543
2020-06-29,31.394756317138672
2020-06-30,32.383567810058594
2020-07-01,32.383567810058594
2020-07-02,33.866783142089844
2020-07-03,33.61957931518555
2020-07-07,33.61957931518555
2020-07-08,33.12517547607422
2020-07-09,32.383567810058594
2020-07-10,31.641958236694336
2020-07-13,30.40594482421875
2020-07-14,29.664335250854492
2020-07-15,29.664335250854492
2020-07-16,29.664335250854492
2020-07-17,29.417133331298828
2020-07-20,29.417133331298828
2020-07-21,29.664335250854492
2020-07-22,28.428321838378906
2020-07-23,28.922727584838867
2020-07-24,28.428321838378906
2020-07-29,29.664335250854492
2020-07-30,28.922727584838867
2020-07-31,29.16992950439453
2020-08-03,28.428321838378906
2020-08-04,28.67552375793457
2020-08-05,28.67552375793457
2020-08-06,28.67552375793457
2020-08-07,28.428321838378906
2020-08-10,28.181119918823242
2020-08-11,29.664335250854492
2020-08-13,29.664335250854492
2020-08-14,29.417133331298828
2020-08-17,28.922727584838867
2020-08-18,30.158740997314453
2020-08-19,29.417133331298828
2020-08-20,30.158740997314453
2020-08-21,29.664335250854492
2020-08-24,29.664335250854492
2020-08-25,29.417133331298828
2020-08-26,29.417133331298828
2020-08-27,30.90035057067871
2020-08-28,30.653146743774414
2020-08-31,29.417133331298828
2020-09-01,28.922727584838867
2020-09-02,28.922727584838867
2020-09-03,28.428321838378906
2020-09-08,27.68671417236328
2020-09-09,27.68671417236328
2020-09-10,27.933916091918945
2020-09-11,26.69790267944336
2020-09-14,26.2034969329834
2020-09-15,27.933916091918945
2020-09-16,28.922727584838867
2020-09-17,28.181119918823242
2020-09-18,27.68671417236328
2020-09-21,27.19230842590332
2020-09-22,27.439510345458984
2020-09-23,26.69790267944336
2020-09-24,26.450698852539062
2020-09-25,26.69790267944336
2020-09-28,26.945104598999023
2020-09-29,25.9562931060791
2020-09-30,25.709091186523438
2020-10-01,25.9562931060791
2020-10-02,24.720279693603516
2020-10-05,25.214685440063477
2020-10-06,25.709091186523438
2020-10-07,26.945104598999023
2020-10-08,27.439510345458984
2020-10-09,27.439510345458984
2020-10-12,27.68671417236328
2020-10-14,28.181119918823242
2020-10-15,26.450698852539062
2020-10-16,26.2034969329834
2020-10-19,24.52251625061035
2020-10-20,25.46188735961914
2020-10-21,26.450698852539062
2020-10-22,27.19230842590332
2020-10-26,26.69790267944336
2020-10-27,27.439510345458984
2020-10-28,26.2034969329834
2020-10-29,26.450698852539062
2020-10-30,26.450698852539062
2020-11-02,26.2034969329834
2020-11-03,26.450698852539062
2020-11-04,25.9562931060791
2020-11-05,26.945104598999023
2020-11-06,26.69790267944336
2020-11-09,28.181119918823242
2020-11-10,32.1363639831543
2020-11-11,31.147552490234375
2020-11-12,30.90035057067871
2020-11-13,32.1363639831543
2020-11-16,32.630767822265625
2020-11-17,33.372379302978516
2020-11-18,34.11398696899414
2020-11-19,33.372379302978516
2020-11-20,34.36119079589844
2020-11-23,34.11398696899414
2020-11-24,33.12517547607422
2020-11-25,32.87797164916992
2020-11-26,32.630767822265625
2020-11-27,33.372379302978516
2020-11-30,32.1363639831543
2020-12-01,32.1363639831543
2020-12-02,33.372379302978516
2020-12-03,34.36119079589844
2020-12-04,34.60839080810547
2020-12-08,34.60839080810547
2020-12-09,34.60839080810547
2020-12-14,34.11398696899414
2020-12-15,33.866783142089844
2020-12-16,33.866783142089844
2020-12-17,34.36119079589844
2020-12-18,34.855594635009766
2020-12-21,31.88916015625
2020-12-22,31.641958236694336
2020-12-23,31.147552490234375
2020-12-24,32.383567810058594
2020-12-25,32.630767822265625
2020-12-28,31.147552490234375
2020-12-29,31.641958236694336
2020-12-30,30.40594482421875
2021-01-04,30.40594482421875
2021-01-05,30.90035057067871
