Date,Adj Close
2018-09-05,1.7635003328323364
2018-09-06,1.7486809492111206
2018-09-07,1.615307092666626
2018-09-10,1.6894036531448364
2018-09-11,1.5856685638427734
2018-09-12,1.6301263570785522
2018-09-13,1.615307092666626
2018-09-14,1.6004878282546997
2018-09-17,1.570849061012268
2018-09-18,1.5560295581817627
2018-09-19,1.5560295581817627
2018-09-20,1.570849061012268
2018-09-21,1.496752381324768
2018-09-24,1.5115716457366943
2018-09-25,1.4819331169128418
2018-09-26,1.4448846578598022
2018-09-27,1.4004267454147339
2018-09-28,1.4819331169128418
2018-10-01,1.4522944688796997
2018-10-02,1.422655701637268
2018-10-03,1.4374750852584839
2018-10-04,1.4152461290359497
2018-10-05,1.4300652742385864
2018-10-08,1.3930171728134155
2018-10-09,1.4078364372253418
2018-10-10,1.385607361793518
2018-10-11,1.355968713760376
2018-10-12,1.3633784055709839
2018-10-16,1.3707882165908813
2018-10-17,1.3337397575378418
2018-10-18,1.2966914176940918
2018-10-19,1.2744624614715576
2018-10-22,1.2300043106079102
2018-10-24,1.1484981775283813
2018-10-25,1.1484981775283813
2018-10-26,1.1559077501296997
2018-10-29,1.1929560899734497
2018-10-30,1.170727252960205
2018-10-31,1.2151851654052734
2018-11-01,1.1929560899734497
2018-11-02,1.1781368255615234
2018-11-05,1.170727252960205
2018-11-06,1.1929560899734497
2018-11-07,1.3781977891921997
2018-11-08,1.2892818450927734
2018-11-09,1.2670528888702393
2018-11-12,1.1633174419403076
2018-11-13,1.1262691020965576
2018-11-14,1.1262691020965576
2018-11-15,1.1188594102859497
2018-11-16,1.1114497184753418
2018-11-19,1.1040401458740234
2018-11-20,1.0744014978408813
2018-11-21,1.0744014978408813
2018-11-22,1.0744014978408813
2018-11-23,1.0744014978408813
2018-11-26,1.1114497184753418
2018-11-27,1.096630573272705
2018-11-28,1.1114497184753418
2018-11-29,1.1040401458740234
2018-11-30,1.1040401458740234
2018-12-03,1.1114497184753418
2018-12-04,1.1114497184753418
2018-12-06,1.1114497184753418
2018-12-07,1.1040401458740234
2018-12-11,1.096630573272705
2018-12-12,1.1040401458740234
2018-12-13,1.1040401458740234
2018-12-14,1.0892208814620972
2018-12-17,1.1262691020965576
2018-12-18,1.1929560899734497
2018-12-19,1.2744624614715576
2018-12-20,1.2300043106079102
2018-12-21,1.2151851654052734
2018-12-24,1.2300043106079102
2018-12-25,1.1040401458740234
2018-12-26,1.0892208814620972
2018-12-27,1.096630573272705
2018-12-28,1.096630573272705
2019-01-02,1.0818111896514893
2019-01-03,1.096630573272705
2019-01-04,1.1040401458740234
2019-01-07,1.0892208814620972
2019-01-08,1.1040401458740234
2019-01-09,1.096630573272705
2019-01-10,1.1040401458740234
2019-01-11,1.1484981775283813
2019-01-14,1.1781368255615234
2019-01-15,1.1781368255615234
2019-01-16,1.2077754735946655
2019-01-17,1.1781368255615234
2019-01-18,1.1929560899734497
2019-01-21,1.1855463981628418
