Date,Adj Close
2018-01-03,2.6529769897460938
2018-01-04,2.6661109924316406
2018-01-05,2.6661109924316406
2018-01-08,2.6661109924316406
2018-01-09,2.639843463897705
2018-01-10,2.6529769897460938
2018-01-11,2.6529769897460938
2018-01-12,2.6661109924316406
2018-01-15,2.6661109924316406
2018-01-16,2.731778144836426
2018-01-17,2.7055108547210693
2018-01-18,2.679243803024292
2018-01-19,2.6661109924316406
2018-01-22,2.6661109924316406
2018-01-23,2.6923773288726807
2018-01-24,2.771178960800171
2018-01-25,2.731778144836426
2018-01-26,2.7974460124969482
2018-01-29,2.8762471675872803
2018-01-30,2.8762471675872803
2018-01-31,2.8499796390533447
2018-02-01,2.9156477451324463
2018-02-02,2.889380931854248
2018-02-05,2.7449119091033936
2018-02-06,2.718644618988037
2018-02-07,2.758044958114624
2018-02-08,2.758044958114624
2018-02-09,2.758044958114624
2018-02-12,2.771178960800171
2018-02-13,2.810579538345337
2018-02-14,2.8237133026123047
2018-02-15,2.771178960800171
2018-02-16,2.810579538345337
2018-02-19,2.771178960800171
2018-02-20,2.758044958114624
2018-02-21,2.731778144836426
2018-02-22,2.6267096996307373
2018-02-23,2.6661109924316406
2018-02-26,2.7055108547210693
2018-02-27,2.771178960800171
2018-02-28,2.758044958114624
2018-03-02,2.758044958114624
2018-03-05,2.758044958114624
2018-03-06,2.7449119091033936
2018-03-07,2.7055108547210693
2018-03-08,2.718644618988037
2018-03-09,2.758044958114624
2018-03-12,2.7974460124969482
2018-03-13,2.810579538345337
2018-03-14,2.810579538345337
2018-03-15,2.8237133026123047
2018-03-16,2.810579538345337
2018-03-19,2.8368468284606934
2018-03-20,2.7974460124969482
2018-03-21,2.810579538345337
2018-03-22,2.8631134033203125
2018-03-23,2.8499796390533447
2018-03-26,2.8237133026123047
2018-03-27,2.7843124866485596
2018-03-28,2.7843124866485596
2018-03-29,2.758044958114624
2018-03-30,2.758044958114624
2018-04-02,2.771178960800171
2018-04-03,2.771178960800171
2018-04-04,2.718644618988037
2018-04-05,2.731778144836426
2018-04-09,2.7449119091033936
2018-04-10,2.7843124866485596
2018-04-11,2.7974460124969482
2018-04-12,2.8237133026123047
2018-04-17,2.8237133026123047
2018-04-18,2.810579538345337
2018-04-19,2.8237133026123047
2018-04-20,2.8237133026123047
2018-04-23,2.810579538345337
2018-04-24,2.810579538345337
2018-04-25,2.7974460124969482
2018-04-26,2.7974460124969482
2018-04-27,2.7974460124969482
2018-04-30,2.810579538345337
2018-05-02,2.8237133026123047
2018-05-03,2.7974460124969482
2018-05-04,2.8237133026123047
2018-05-07,2.9117536544799805
2018-05-08,2.865535259246826
2018-05-09,2.94256591796875
2018-05-10,2.9579718112945557
2018-05-11,2.9579718112945557
2018-05-14,2.9733779430389404
2018-05-15,2.94256591796875
2018-05-16,2.9117536544799805
2018-05-17,2.8963475227355957
2018-05-18,2.8963475227355957
2018-05-21,2.8963475227355957
2018-05-22,2.8963475227355957
2018-05-23,2.8963475227355957
2018-05-24,2.8963475227355957
2018-05-25,2.88094162940979
2018-05-28,2.8963475227355957
2018-05-30,2.8963475227355957
2018-05-31,2.94256591796875
2018-06-01,2.9271600246429443
2018-06-04,2.9271600246429443
2018-06-05,2.8963475227355957
2018-06-06,2.9271600246429443
2018-06-07,2.9271600246429443
2018-06-08,2.9271600246429443
2018-06-11,2.9271600246429443
2018-06-12,2.8963475227355957
2018-06-13,2.9117536544799805
2018-06-14,2.88094162940979
2018-06-15,2.88094162940979
2018-06-18,2.8501293659210205
2018-06-19,2.742286205291748
2018-06-20,2.803910970687866
2018-06-21,2.742286205291748
2018-06-22,2.7730987071990967
2018-06-25,2.742286205291748
2018-06-26,2.7268803119659424
2018-06-27,2.7114741802215576
2018-06-28,2.6652560234069824
2018-06-29,2.634443759918213
2018-07-02,2.6652560234069824
2018-07-03,2.696068048477173
2018-07-04,2.7114741802215576
2018-07-05,2.680662155151367
2018-07-06,2.7114741802215576
2018-07-09,2.7268803119659424
2018-07-10,2.742286205291748
2018-07-11,2.757692575454712
2018-07-12,2.7885048389434814
2018-07-13,2.819317102432251
2018-07-16,2.803910970687866
2018-07-17,2.803910970687866
2018-07-18,2.819317102432251
2018-07-19,2.819317102432251
2018-07-20,2.8347232341766357
2018-07-23,2.8501293659210205
2018-07-24,2.88094162940979
2018-07-25,2.94256591796875
2018-07-26,2.9271600246429443
2018-07-31,2.9271600246429443
2018-08-01,2.9271600246429443
