Date,Adj Close
2018-10-19,1.6610333919525146
2018-10-22,1.426322340965271
2018-10-24,1.5436779260635376
2018-10-25,1.5346505641937256
2018-10-26,1.516595721244812
2018-10-29,1.5075684785842896
2018-10-30,1.4714590311050415
2018-10-31,1.4714590311050415
2018-11-01,1.4714590311050415
2018-11-02,1.5707600116729736
2018-11-05,1.5256232023239136
2018-11-06,1.5075684785842896
2018-11-07,1.4714590311050415
2018-11-08,1.480486273765564
2018-11-09,1.480486273765564
2018-11-12,1.4624316692352295
2018-11-13,1.453404188156128
2018-11-14,1.363130807876587
2018-11-15,1.354103446006775
2018-11-16,1.3450759649276733
2018-11-19,1.1916110515594482
2018-11-20,1.1825836896896362
2018-11-21,1.2096656560897827
2018-11-22,1.1916110515594482
2018-11-23,1.2367477416992188
2018-11-26,1.2728570699691772
2018-11-27,1.277519702911377
2018-11-28,1.3241443634033203
2018-11-29,1.3334693908691406
2018-11-30,1.3707692623138428
2018-12-03,1.361444354057312
2018-12-04,1.3054944276809692
2018-12-06,1.2868446111679077
2018-12-07,1.2868446111679077
2018-12-11,1.2681946754455566
2018-12-12,1.277519702911377
2018-12-13,1.2495447397232056
2018-12-14,1.2402198314666748
2018-12-17,1.2308948040008545
2018-12-18,1.2215698957443237
2018-12-19,1.2308948040008545
2018-12-20,1.2122448682785034
2018-12-21,1.2215698957443237
2018-12-24,1.2215698957443237
2018-12-25,1.1842700242996216
2018-12-26,1.1842700242996216
2018-12-27,1.2215698957443237
2018-12-28,1.2495447397232056
2019-01-02,1.2029199600219727
2019-01-03,1.2215698957443237
2019-01-04,1.2402198314666748
2019-01-07,1.2215698957443237
2019-01-08,1.2402198314666748
2019-01-09,1.2495447397232056
2019-01-10,1.2308948040008545
2019-01-11,1.2495447397232056
2019-01-14,1.2308948040008545
2019-01-15,1.2308948040008545
2019-01-16,1.2308948040008545
2019-01-17,1.2402198314666748
2019-01-18,1.2402198314666748
2019-01-21,1.2402198314666748
2019-01-22,1.2495447397232056
2019-01-23,1.2681946754455566
2019-01-24,1.2681946754455566
2019-01-25,1.2681946754455566
2019-01-28,1.277519702911377
2019-01-29,1.2588697671890259
2019-01-30,1.3241443634033203
2019-01-31,1.3241443634033203
2019-02-01,1.3241443634033203
2019-02-04,1.3800941705703735
2019-02-05,1.3894191980361938
2019-02-06,1.3800941705703735
2019-02-07,1.3707692623138428
2019-02-08,1.3707692623138428
2019-02-11,1.361444354057312
2019-02-12,1.3707692623138428
2019-02-13,1.3800941705703735
2019-02-14,1.3800941705703735
2019-02-15,1.361444354057312
2019-02-18,1.361444354057312
2019-02-20,1.3707692623138428
2019-02-21,1.3521194458007812
2019-02-22,1.361444354057312
2019-02-25,1.3521194458007812
2019-02-26,1.3241443634033203
2019-02-27,1.296169638633728
2019-02-28,1.2588697671890259
2019-03-01,1.2495447397232056
2019-03-04,1.2495447397232056
2019-03-05,1.2495447397232056
2019-03-06,1.2588697671890259
2019-03-07,1.2588697671890259
2019-03-08,1.2402198314666748
2019-03-11,1.2402198314666748
2019-03-12,1.2308948040008545
2019-03-13,1.2308948040008545
2019-03-14,1.2308948040008545
2019-03-15,1.2215698957443237
2019-03-18,1.1935949325561523
2019-03-19,1.1935949325561523
2019-03-20,1.2029199600219727
2019-03-21,1.2029199600219727
2019-03-22,1.2029199600219727
2019-03-25,1.2029199600219727
2019-03-26,1.2308948040008545
2019-03-27,1.2308948040008545
2019-03-28,1.2308948040008545
2019-03-29,1.2308948040008545
2019-04-01,1.2215698957443237
2019-04-02,1.2308948040008545
2019-04-03,1.2402198314666748
2019-04-04,1.2215698957443237
2019-04-05,1.2122448682785034
2019-04-09,1.2215698957443237
2019-04-10,1.2215698957443237
2019-04-11,1.2215698957443237
2019-04-12,1.2215698957443237
2019-04-17,1.2308948040008545
2019-04-18,1.2215698957443237
2019-04-19,1.2215698957443237
2019-04-22,1.2215698957443237
2019-04-23,1.296169638633728
2019-04-24,1.2681946754455566
2019-04-25,1.2495447397232056
2019-04-26,1.2215698957443237
2019-04-29,1.2495447397232056
2019-04-30,1.2402198314666748
2019-05-02,1.2308948040008545
2019-05-03,1.2402198314666748
2019-05-07,1.2308948040008545
2019-05-08,1.2308948040008545
2019-05-09,1.2402198314666748
2019-05-10,1.277519702911377
2019-05-13,1.1935949325561523
2019-05-14,1.1749449968338013
2019-05-15,1.1749449968338013
2019-05-16,1.1656200885772705
2019-05-17,1.1749449968338013
2019-05-21,1.1842700242996216
2019-05-22,1.1935949325561523
2019-05-23,1.1935949325561523
2019-05-24,1.2122448682785034
2019-05-27,1.2495447397232056
2019-05-28,1.2308948040008545
2019-05-29,1.2215698957443237
2019-05-30,1.2215698957443237
2019-05-31,1.2122448682785034
2019-06-04,1.2122448682785034
2019-06-05,1.2215698957443237
2019-06-06,1.2215698957443237
2019-06-07,1.2215698957443237
2019-06-10,1.2215698957443237
2019-06-11,1.2215698957443237
2019-06-12,1.2029199600219727
2019-06-13,1.2122448682785034
2019-06-14,1.2122448682785034
2019-06-17,1.2122448682785034
2019-06-18,1.2122448682785034
2019-06-19,1.2122448682785034
2019-06-20,1.2215698957443237
2019-06-21,1.2215698957443237
2019-06-24,1.1935949325561523
2019-06-25,1.2029199600219727
2019-06-26,1.2122448682785034
2019-06-27,1.2308948040008545
2019-06-28,1.2308948040008545
2019-07-01,1.2215698957443237
2019-07-02,1.2029199600219727
2019-07-03,1.2029199600219727
2019-07-04,1.2215698957443237
2019-07-05,1.2402198314666748
2019-07-08,1.2308948040008545
2019-07-09,1.2215698957443237
2019-07-10,1.2215698957443237
2019-07-11,1.2029199600219727
2019-07-12,1.2029199600219727
2019-07-15,1.2029199600219727
2019-07-17,1.2308948040008545
2019-07-18,1.2308948040008545
2019-07-19,1.2308948040008545
2019-07-22,1.2215698957443237
2019-07-23,1.2308948040008545
2019-07-24,1.2308948040008545
2019-07-25,1.2308948040008545
2019-07-26,1.2215698957443237
2019-07-30,1.2122448682785034
2019-07-31,1.2215698957443237
2019-08-01,1.2122448682785034
2019-08-02,1.2029199600219727
2019-08-05,1.1935949325561523
2019-08-06,1.1935949325561523
2019-08-07,1.1935949325561523
2019-08-08,1.1842700242996216
2019-08-09,1.1935949325561523
2019-08-13,1.1935949325561523
2019-08-14,1.1935949325561523
2019-08-15,1.1562951803207397
2019-08-16,1.1842700242996216
2019-08-19,1.1842700242996216
2019-08-20,1.1749449968338013
2019-08-21,1.1656200885772705
2019-08-22,1.1656200885772705
2019-08-23,1.1749449968338013
2019-08-26,1.1562951803207397
2019-08-27,1.1562951803207397
2019-08-28,1.146970272064209
2019-08-29,1.1749449968338013
2019-08-30,1.1656200885772705
2019-09-02,1.1656200885772705
2019-09-03,1.2029199600219727
2019-09-04,1.2029199600219727
2019-09-05,1.1935949325561523
2019-09-06,1.1842700242996216
2019-09-09,1.1749449968338013
2019-09-10,1.1656200885772705
2019-09-11,1.1749449968338013
2019-09-12,1.1749449968338013
2019-09-13,1.1842700242996216
2019-09-16,1.1656200885772705
2019-09-17,1.1656200885772705
2019-09-18,1.1656200885772705
2019-09-19,1.1749449968338013
2019-09-20,1.1656200885772705
2019-09-23,1.1656200885772705
2019-09-24,1.1562951803207397
2019-09-25,1.1656200885772705
2019-09-26,1.1562951803207397
2019-09-27,1.1656200885772705
2019-09-30,1.1656200885772705
2019-10-01,1.1656200885772705
2019-10-02,1.1562951803207397
2019-10-03,1.1656200885772705
2019-10-04,1.1562951803207397
2019-10-07,1.1562951803207397
2019-10-08,1.1562951803207397
2019-10-09,1.1376452445983887
2019-10-10,1.128320336341858
2019-10-11,1.128320336341858
2019-10-15,1.1096704006195068
2019-10-16,1.1189953088760376
2019-10-17,1.128320336341858
2019-10-18,1.128320336341858
2019-10-21,1.1189953088760376
2019-10-22,1.1189953088760376
2019-10-24,1.1189953088760376
2019-10-25,1.1189953088760376
2019-10-28,1.1003453731536865
2019-10-29,1.0910204648971558
2019-10-30,1.1003453731536865
2019-10-31,1.146970272064209
2019-11-01,1.1003453731536865
2019-11-04,1.1003453731536865
2019-11-05,1.1096704006195068
2019-11-06,1.1096704006195068
