Date,Adj Close
2018-01-03,50.14070129394531
2018-01-04,49.290855407714844
2018-01-05,49.290855407714844
2018-01-12,48.228553771972656
2018-01-15,48.228553771972656
2018-01-19,47.59117126464844
2018-01-22,47.59117126464844
2018-01-23,48.86593246459961
2018-01-24,49.290855407714844
2018-01-25,49.71577835083008
2018-01-26,49.71577835083008
2018-01-30,50.990543365478516
2018-01-31,50.990543365478516
2018-02-01,50.990543365478516
2018-02-07,50.14070129394531
2018-02-23,50.990543365478516
2018-02-26,54.17744827270508
2018-02-27,54.17744827270508
2018-02-28,53.54006576538086
2018-03-02,52.690223693847656
2018-03-05,52.690223693847656
2018-03-06,53.115142822265625
2018-03-07,51.84038543701172
2018-03-08,53.14727783203125
2018-03-09,53.14727783203125
2018-03-29,53.86013412475586
2018-03-30,53.86013412475586
2018-04-09,53.635719299316406
2018-04-10,53.635719299316406
2018-04-23,53.86013412475586
2018-05-03,48.69853591918945
2018-05-04,48.69853591918945
2018-05-22,50.26945877075195
2018-05-23,50.26945877075195
2018-05-24,51.1671257019043
2018-05-25,51.1671257019043
2018-05-28,52.064796447753906
2018-05-30,52.064796447753906
2018-05-31,52.064796447753906
2018-06-01,52.064796447753906
2018-06-08,51.84038162231445
2018-06-11,51.84038162231445
2018-06-18,51.1671257019043
2018-06-20,52.513633728027344
2018-06-21,49.371788024902344
2018-06-22,48.92295455932617
2018-06-25,48.92295455932617
2018-06-26,48.474117279052734
2018-06-27,48.474117279052734
2018-06-29,48.474117279052734
2018-07-03,49.147377014160156
2018-07-04,49.147377014160156
2018-07-06,49.371788024902344
2018-07-09,50.26945877075195
2018-07-10,50.26945877075195
2018-07-11,48.69853591918945
2018-07-12,48.92295455932617
2018-07-16,48.474117279052734
2018-08-02,48.474117279052734
2018-08-03,48.025291442871094
2018-08-06,48.24970245361328
2018-08-07,48.24970245361328
2018-08-09,48.025291442871094
2018-08-10,47.576454162597656
2018-08-14,47.576454162597656
2018-08-15,46.67878341674805
2018-08-16,46.67878341674805
2018-08-22,46.67878341674805
2018-08-29,53.635719299316406
2018-08-31,46.005531311035156
2018-09-03,46.903202056884766
2018-09-04,52.513633728027344
2018-09-05,46.67878341674805
2018-09-06,46.229949951171875
2018-09-07,46.67878341674805
2018-09-10,46.45436477661133
2018-09-11,46.45436477661133
2018-09-13,45.7811164855957
2018-09-14,45.7811164855957
2018-09-28,46.67878341674805
2018-10-01,48.025291442871094
2018-10-02,47.576454162597656
2018-10-03,47.12761688232422
2018-10-04,47.12761688232422
2018-10-05,47.12761688232422
2018-10-11,47.576454162597656
2018-10-12,47.576454162597656
2018-10-30,47.12761688232422
2018-10-31,47.576454162597656
2018-11-01,47.12761688232422
2018-11-09,47.576454162597656
2018-11-13,47.576454162597656
2018-11-15,48.025291442871094
2018-11-16,48.025291442871094
2018-11-19,47.576454162597656
2018-11-23,57.22639465332031
2018-11-26,57.22639465332031
2018-11-29,53.86013412475586
2018-12-11,52.064796447753906
2018-12-14,47.80086898803711
2018-12-17,53.41130065917969
2018-12-18,53.86013412475586
2018-12-20,53.86013412475586
2018-12-21,53.86013412475586
2018-12-24,53.86013412475586
2019-01-04,53.86013412475586
2019-01-07,54.98221969604492
2019-01-08,54.98221969604492
2019-01-09,55.65547561645508
2019-01-10,55.65547561645508
2019-01-11,55.20663833618164
2019-01-14,54.30896759033203
2019-01-15,55.65547561645508
2019-01-18,55.65547561645508
2019-01-21,55.65547561645508
2019-01-22,55.65547561645508
2019-01-24,55.65547561645508
2019-01-25,55.65547561645508
2019-01-28,55.65547561645508
2019-01-29,55.65547561645508
2019-01-31,55.65547561645508
2019-02-01,55.65547561645508
2019-02-06,56.32872009277344
2019-02-07,56.32872009277344
2019-02-08,56.32872009277344
2019-02-11,56.10430908203125
2019-02-12,56.10430908203125
2019-02-13,56.553138732910156
2019-02-14,56.553138732910156
2019-02-15,57.001976013183594
2019-02-18,56.553138732910156
2019-02-20,56.553138732910156
2019-02-21,56.553138732910156
2019-02-22,56.32872009277344
2019-02-25,56.10430908203125
2019-02-26,56.10430908203125
2019-02-27,55.87989044189453
2019-02-28,56.553138732910156
2019-03-01,56.553138732910156
2019-03-04,57.001976013183594
2019-03-05,57.450809478759766
2019-03-06,58.82964324951172
2019-03-07,58.82964324951172
2019-03-08,58.66743087768555
2019-03-11,58.66743087768555
2019-03-12,56.77492904663086
2019-03-13,56.77492904663086
2019-03-14,57.7211799621582
2019-03-15,57.7211799621582
2019-03-18,58.194305419921875
2019-03-19,58.194305419921875
2019-03-20,58.194305419921875
2019-03-21,58.194305419921875
2019-04-01,58.66743087768555
2019-04-02,58.43086624145508
2019-04-03,58.194305419921875
2019-04-11,58.43086624145508
2019-04-12,58.66743087768555
2019-04-17,58.194305419921875
2019-04-19,57.7211799621582
2019-04-22,58.66743087768555
2019-04-25,58.66743087768555
2019-04-30,58.90399169921875
2019-05-02,58.90399169921875
2019-05-15,56.77492904663086
2019-05-16,55.118995666503906
2019-05-17,55.118995666503906
2019-05-24,53.93618392944336
2019-05-27,53.93618392944336
2019-05-28,53.93618392944336
2019-05-29,53.93618392944336
2019-06-04,54.8824348449707
2019-06-05,56.77492904663086
2019-06-07,54.8824348449707
2019-06-10,54.8824348449707
2019-06-17,54.8824348449707
2019-06-19,56.77492904663086
2019-06-21,56.77492904663086
2019-06-27,56.77492904663086
2019-06-28,56.77492904663086
2019-07-01,56.77492904663086
2019-07-02,56.77492904663086
2019-07-11,57.01149368286133
2019-07-12,57.01149368286133
2019-07-18,58.194305419921875
2019-07-23,56.77492904663086
2019-07-26,57.7211799621582
2019-08-08,59.14055252075195
2019-08-09,59.14055252075195
2019-08-15,56.77492904663086
2019-08-19,56.77492904663086
2019-08-22,56.77492904663086
2019-08-26,55.82868194580078
2019-08-27,55.82868194580078
2019-09-02,57.7211799621582
2019-09-19,56.77492904663086
2019-09-25,56.77492904663086
2019-09-27,56.77492904663086
2019-09-30,56.77492904663086
2019-10-01,56.77492904663086
2019-10-16,57.24805450439453
2019-10-17,57.24805450439453
2019-10-18,57.01149368286133
2019-10-22,57.24805450439453
2019-10-24,56.77492904663086
2019-10-25,56.77492904663086
2019-10-30,55.82868194580078
2019-10-31,55.118995666503906
2019-11-01,52.75337600708008
2019-11-04,52.75337600708008
2019-11-06,53.93618392944336
2019-11-08,54.40930938720703
2019-11-11,54.40930938720703
2019-11-25,51.57056427001953
2019-11-26,51.57056427001953
2019-11-27,51.57056427001953
2019-11-28,52.0436897277832
2019-11-29,49.20494079589844
2019-12-02,51.09743881225586
2019-12-03,52.0436897277832
2019-12-04,52.516815185546875
2019-12-06,52.989933013916016
2019-12-09,53.46305847167969
2019-12-11,53.46305847167969
2019-12-13,52.280250549316406
2019-12-16,52.0436897277832
2019-12-17,52.0436897277832
2019-12-18,52.0436897277832
2019-12-19,51.09743881225586
2019-12-20,51.09743881225586
2020-01-09,52.989933013916016
2020-01-10,52.989933013916016
2020-01-14,51.09743881225586
2020-01-17,51.09743881225586
2020-01-21,50.62431335449219
2020-01-22,50.62431335449219
2020-01-23,50.62431335449219
2020-01-27,49.20494079589844
