Date,Adj Close
2018-01-03,10.871550559997559
2018-01-04,10.526420593261719
2018-01-05,10.785266876220703
2018-01-08,10.61270523071289
2018-01-09,10.785266876220703
2018-01-10,10.785266876220703
2018-01-11,10.61270523071289
2018-01-12,10.871550559997559
2018-01-15,10.785266876220703
2018-01-16,10.61270523071289
2018-01-17,10.61270523071289
2018-01-18,10.526420593261719
2018-01-19,10.526420593261719
2018-01-22,10.785266876220703
2018-01-23,10.654272079467773
2018-01-24,10.82893180847168
2018-01-25,10.392281532287598
2018-01-26,10.654272079467773
2018-01-29,10.56694221496582
2018-01-30,10.56694221496582
2018-01-31,10.479612350463867
2018-02-01,10.479612350463867
2018-02-02,10.217622756958008
2018-02-05,10.130292892456055
2018-02-06,9.955631256103516
2018-02-07,10.392281532287598
2018-02-08,10.392281532287598
2018-02-09,10.304952621459961
2018-02-12,10.392281532287598
2018-02-13,10.304952621459961
2018-02-14,10.392281532287598
2018-02-15,10.304952621459961
2018-02-16,10.56694221496582
2018-02-19,10.392281532287598
2018-02-20,10.217622756958008
2018-02-21,9.955631256103516
2018-02-22,9.955631256103516
2018-02-23,10.217622756958008
2018-02-26,10.042962074279785
2018-02-27,9.868301391601562
2018-02-28,9.43165111541748
2018-03-02,9.082330703735352
2018-03-05,8.907670974731445
2018-03-06,8.995000839233398
2018-03-07,8.29636001586914
2018-03-08,8.340024948120117
2018-03-09,8.165365219116211
2018-03-12,8.733010292053223
2018-03-13,8.820342063903809
2018-03-14,9.082330703735352
2018-03-15,8.907670974731445
2018-03-16,8.733010292053223
2018-03-19,8.60201644897461
2018-03-20,8.514684677124023
2018-03-21,8.645679473876953
2018-03-22,8.558350563049316
2018-03-23,8.427353858947754
2018-03-26,8.29636001586914
2018-03-27,8.252695083618164
2018-03-28,8.252695083618164
2018-03-29,8.252695083618164
2018-03-30,8.209029197692871
2018-04-02,8.165365219116211
2018-04-03,7.9470391273498535
2018-04-04,7.379394054412842
2018-04-05,7.466724395751953
2018-04-09,7.161068439483643
2018-04-10,7.335728645324707
2018-04-11,7.292064189910889
2018-04-12,7.248399257659912
2018-04-17,7.117403507232666
2018-04-18,7.379394054412842
2018-04-19,7.9470391273498535
2018-04-20,7.859709739685059
2018-04-23,7.685049533843994
2018-04-24,7.641385078430176
2018-04-25,7.554053783416748
2018-04-26,7.772378444671631
2018-04-27,8.078034400939941
2018-04-30,7.641385078430176
2018-05-02,7.423058986663818
2018-05-03,7.597719192504883
2018-05-04,7.597720146179199
2018-05-07,7.376855850219727
2018-05-08,7.24433708190918
2018-05-09,6.979300498962402
2018-05-10,6.846782207489014
2018-05-11,6.625918388366699
2018-05-14,6.979300498962402
2018-05-15,7.023472785949707
2018-05-16,6.890954971313477
2018-05-17,6.979300498962402
2018-05-18,6.890954971313477
2018-05-21,6.890954971313477
2018-05-22,7.111819267272949
2018-05-23,7.200164318084717
2018-05-24,7.288509845733643
2018-05-25,7.200164318084717
2018-05-28,7.200164318084717
2018-05-30,6.935127258300781
2018-05-31,6.802608966827393
2018-06-01,6.581745147705078
2018-06-04,6.272535800933838
2018-06-05,6.228363037109375
2018-06-06,6.228363037109375
2018-06-07,6.405054569244385
2018-06-08,6.228363037109375
2018-06-11,6.360881328582764
2018-06-12,6.316708564758301
2018-06-13,6.405054569244385
2018-06-14,6.316708564758301
2018-06-15,6.316708564758301
2018-06-18,6.228363037109375
2018-06-19,5.830808162689209
2018-06-20,5.919153690338135
2018-06-21,5.742462158203125
2018-06-22,5.786635398864746
2018-06-25,5.698289394378662
2018-06-26,5.654116630554199
2018-06-27,5.654116630554199
2018-06-28,5.4774250984191895
2018-06-29,5.344906806945801
2018-07-02,5.4774250984191895
2018-07-03,5.742462158203125
2018-07-04,5.654116630554199
2018-07-05,5.433252811431885
2018-07-06,5.565771102905273
2018-07-09,5.565771102905273
2018-07-10,5.919153690338135
2018-07-11,5.786635398864746
2018-07-12,5.919153690338135
2018-07-13,6.051671981811523
2018-07-16,5.919153690338135
2018-07-17,5.830808162689209
2018-07-18,5.87498140335083
2018-07-19,5.919153690338135
2018-07-20,6.140017509460449
2018-07-23,6.316708564758301
2018-07-24,6.184190273284912
2018-07-25,6.228363037109375
2018-07-26,6.360881328582764
2018-07-31,6.316708564758301
2018-08-01,6.316708564758301
2018-08-02,6.537572860717773
2018-08-03,6.581745147705078
2018-08-06,6.360881328582764
2018-08-07,6.360881328582764
2018-08-08,6.449227333068848
2018-08-09,6.360881328582764
2018-08-10,6.228363037109375
2018-08-14,6.095844745635986
2018-08-15,6.007499694824219
2018-08-16,6.360881328582764
2018-08-17,6.4934000968933105
2018-08-20,6.625918388366699
2018-08-21,6.4934000968933105
2018-08-22,6.4934000968933105
2018-08-23,6.4934000968933105
2018-08-24,6.4934000968933105
2018-08-27,6.846782207489014
2018-08-28,6.758436679840088
2018-08-29,6.890954971313477
2018-08-30,6.846782207489014
2018-08-31,6.890954971313477
2018-09-03,6.846782207489014
2018-09-04,6.979300498962402
2018-09-05,6.625918388366699
2018-09-06,6.714263916015625
2018-09-07,6.670091152191162
2018-09-10,6.625918388366699
2018-09-11,6.625918388366699
2018-09-12,6.625918388366699
2018-09-13,6.846782207489014
2018-09-14,6.802608966827393
2018-09-17,6.802608966827393
2018-09-18,6.935127258300781
2018-09-19,7.023472785949707
2018-09-20,6.979300498962402
2018-09-21,6.979300498962402
2018-09-24,6.890954971313477
2018-09-25,6.802608966827393
2018-09-26,6.846782207489014
2018-09-27,6.846782207489014
2018-09-28,6.802608966827393
2018-10-01,7.24433708190918
2018-10-02,7.155992031097412
2018-10-03,6.979300498962402
2018-10-04,6.979300498962402
2018-10-05,6.935127258300781
2018-10-08,6.758436679840088
2018-10-09,6.758436679840088
2018-10-10,6.890954971313477
2018-10-11,6.4934000968933105
2018-10-12,6.537572860717773
2018-10-16,6.581745147705078
2018-10-17,6.581745147705078
2018-10-18,6.4934000968933105
2018-10-19,6.625918388366699
2018-10-22,6.449227333068848
2018-10-24,6.316708564758301
2018-10-25,6.316708564758301
2018-10-26,6.272535800933838
2018-10-29,6.316708564758301
2018-10-30,6.316708564758301
2018-10-31,6.4934000968933105
2018-11-01,6.4934000968933105
2018-11-02,6.846782207489014
2018-11-05,6.802608966827393
2018-11-06,6.890954971313477
2018-11-07,6.802608966827393
2018-11-08,6.758436679840088
2018-11-09,6.758436679840088
2018-11-12,6.670091152191162
2018-11-13,6.670091152191162
2018-11-14,6.670091152191162
2018-11-15,6.935127258300781
2018-11-16,6.714263916015625
2018-11-19,6.802608966827393
2018-11-20,6.625918388366699
2018-11-21,6.625918388366699
2018-11-22,6.4934000968933105
2018-11-23,6.360881328582764
2018-11-26,6.360881328582764
2018-11-27,6.360881328582764
2018-11-28,6.449227333068848
2018-11-29,6.405054569244385
2018-11-30,6.405054569244385
2018-12-03,6.537572860717773
2018-12-04,6.537572860717773
2018-12-06,6.405054569244385
2018-12-07,6.316708564758301
2018-12-11,6.228363037109375
2018-12-12,6.228363037109375
2018-12-13,6.095844745635986
2018-12-14,6.007499694824219
2018-12-17,5.830808162689209
2018-12-18,5.698289394378662
2018-12-19,5.786635398864746
2018-12-20,5.87498140335083
2018-12-21,5.963326454162598
2018-12-24,5.963326454162598
2018-12-25,5.786635398864746
2018-12-26,5.786635398864746
2018-12-27,5.963326454162598
2018-12-28,6.184190273284912
2019-01-02,6.184190273284912
2019-01-03,6.184190273284912
2019-01-04,6.184190273284912
2019-01-07,6.184190273284912
2019-01-08,6.184190273284912
2019-01-09,6.316708564758301
2019-01-10,6.184190273284912
2019-01-11,6.405054569244385
2019-01-14,6.360881328582764
2019-01-15,6.449227333068848
2019-01-16,6.360881328582764
2019-01-17,6.360881328582764
2019-01-18,6.360881328582764
2019-01-21,6.405054569244385
2019-01-22,6.714263916015625
2019-01-23,6.670091152191162
2019-01-24,6.581745147705078
2019-01-25,6.758436679840088
2019-01-28,6.714263916015625
2019-01-29,6.670091152191162
2019-01-30,6.802608966827393
2019-01-31,6.714263916015625
2019-02-01,6.670091152191162
2019-02-04,6.581745147705078
2019-02-05,6.625918388366699
2019-02-06,6.714263916015625
2019-02-07,6.625918388366699
2019-02-08,6.537572860717773
2019-02-11,6.405054569244385
2019-02-12,6.581745147705078
2019-02-13,6.625918388366699
2019-02-14,6.625918388366699
2019-02-15,6.405054569244385
2019-02-18,6.360881328582764
2019-02-20,6.360881328582764
2019-02-21,6.316708564758301
2019-02-22,6.449227333068848
2019-02-25,6.890954971313477
2019-02-26,7.067646026611328
2019-02-27,7.155992031097412
2019-02-28,7.023472785949707
2019-03-01,7.200164318084717
