Date,Adj Close
2020-11-13,1.8571356534957886
2020-11-16,1.8858542442321777
2020-11-17,1.866708517074585
2020-11-18,1.8762813806533813
2020-11-19,1.9911556243896484
2020-11-20,1.9720100164413452
2020-11-23,1.9911556243896484
2020-11-24,1.9528642892837524
2020-11-25,1.9337185621261597
2020-11-26,1.9337185621261597
2020-11-27,1.9337185621261597
2020-11-30,1.914572834968567
2020-12-01,1.8858542442321777
2020-12-02,1.8571356534957886
2020-12-03,1.9337185621261597
2020-12-04,1.9049999713897705
2020-12-08,1.8954271078109741
2020-12-09,1.8762813806533813
2020-12-14,1.8379899263381958
2020-12-15,1.866708517074585
2020-12-16,1.9911556243896484
2020-12-17,1.9528642892837524
2020-12-18,1.9528642892837524
2020-12-21,1.8379899263381958
2020-12-22,1.8379899263381958
2020-12-23,1.8379899263381958
2020-12-24,1.8475627899169922
2020-12-25,1.8762813806533813
2020-12-28,1.8475627899169922
2020-12-29,1.8571356534957886
2020-12-30,1.8379899263381958
2021-01-04,1.8284170627593994
2021-01-05,1.8284170627593994
2021-01-06,1.8092713356018066
2021-01-07,1.8284170627593994
2021-01-08,1.818844199180603
2021-01-11,1.8379899263381958
2021-01-12,1.866708517074585
2021-01-13,1.8762813806533813
2021-01-14,1.866708517074585
2021-01-15,1.8571356534957886
2021-01-18,1.8475627899169922
2021-01-19,1.9337185621261597
2021-01-20,1.8954271078109741
2021-01-21,1.866708517074585
2021-01-22,1.8571356534957886
2021-01-25,1.8762813806533813
2021-01-26,1.8571356534957886
2021-01-27,1.8858542442321777
2021-01-28,1.8475627899169922
2021-01-29,1.8571356534957886
2021-02-01,1.8571356534957886
2021-02-02,1.8571356534957886
2021-02-03,1.8571356534957886
2021-02-04,1.9049999713897705
2021-02-05,1.9049999713897705
2021-02-08,1.8858542442321777
2021-02-09,1.866708517074585
2021-02-10,1.8858542442321777
2021-02-11,1.8858542442321777
2021-02-15,1.8858542442321777
2021-02-16,1.8858542442321777
2021-02-17,1.8954271078109741
2021-02-18,1.8858542442321777
2021-02-19,1.8762813806533813
2021-02-22,1.8475627899169922
2021-02-23,1.8762813806533813
2021-02-24,1.8571356534957886
2021-02-25,1.8762813806533813
2021-03-01,1.8762813806533813
2021-03-02,1.8954271078109741
2021-03-03,1.9049999713897705
2021-03-04,1.9337185621261597
2021-03-05,1.9337185621261597
2021-03-08,1.9049999713897705
2021-03-09,1.940000057220459
2021-03-10,1.940000057220459
2021-03-11,1.9500000476837158
2021-03-12,1.9500000476837158
2021-03-15,1.940000057220459
2021-03-16,2.0199999809265137
2021-03-17,2.0
2021-03-18,2.0
2021-03-19,1.9900000095367432
2021-03-22,2.0799999237060547
2021-03-23,2.299999952316284
2021-03-24,2.2200000286102295
2021-03-25,2.380000114440918
2021-03-26,2.4200000762939453
2021-03-29,2.4600000381469727
2021-03-30,2.559999942779541
2021-03-31,2.559999942779541
2021-04-01,2.619999885559082
2021-04-02,2.619999885559082
2021-04-05,2.5199999809265137
2021-04-07,2.4600000381469727
2021-04-08,2.5
