Date,Adj Close
2018-01-03,2.2741799354553223
2018-01-04,2.2741799354553223
2018-01-05,2.2919468879699707
2018-01-08,2.2741799354553223
2018-01-09,2.2741799354553223
2018-01-10,2.2919468879699707
2018-01-11,2.2741799354553223
2018-01-12,2.2919468879699707
2018-01-15,2.2919468879699707
2018-01-16,2.2919468879699707
2018-01-17,2.2919468879699707
2018-01-18,2.2741799354553223
2018-01-19,2.2919468879699707
2018-01-22,2.238645553588867
2018-01-23,2.238645553588867
2018-01-24,2.2564125061035156
2018-01-25,2.238645553588867
2018-01-26,2.2741799354553223
2018-01-29,2.238645553588867
2018-01-30,2.238645553588867
2018-01-31,2.238645553588867
2018-02-01,2.2741799354553223
2018-02-02,2.309713840484619
2018-02-05,2.2564125061035156
2018-02-06,2.2031121253967285
2018-02-07,2.220878839492798
2018-02-08,2.220878839492798
2018-02-09,2.220878839492798
2018-02-12,2.238645553588867
2018-02-13,2.220878839492798
2018-02-14,2.238645553588867
2018-02-15,2.238645553588867
2018-02-16,2.220878839492798
2018-02-19,2.2564125061035156
2018-02-20,2.2564125061035156
2018-02-21,2.2564125061035156
2018-02-22,2.238645553588867
2018-02-23,2.2564125061035156
2018-02-26,2.2564125061035156
2018-02-27,2.2564125061035156
2018-02-28,2.2564125061035156
2018-03-02,2.220878839492798
2018-03-05,2.238645553588867
2018-03-06,2.220878839492798
2018-03-07,2.2031121253967285
2018-03-08,2.2031121253967285
2018-03-09,2.1320438385009766
2018-03-12,2.149811029434204
2018-03-13,2.149811029434204
2018-03-14,2.1675777435302734
2018-03-15,2.149811029434204
2018-03-16,2.1675777435302734
2018-03-19,2.1320438385009766
2018-03-20,2.1675777435302734
2018-03-21,2.149811029434204
2018-03-22,2.149811029434204
2018-03-23,2.149811029434204
2018-03-26,2.1320438385009766
2018-03-27,2.1675777435302734
2018-03-28,2.1320438385009766
2018-03-29,2.1320438385009766
2018-03-30,2.149811029434204
2018-04-02,2.1320438385009766
2018-04-03,2.149811029434204
2018-04-04,2.0965092182159424
2018-04-05,2.114276647567749
2018-04-09,2.1320438385009766
2018-04-10,2.114276647567749
2018-04-11,2.1675777435302734
2018-04-12,2.238645553588867
2018-04-17,2.238645553588867
2018-04-18,2.2564125061035156
2018-04-19,2.2564125061035156
2018-04-20,2.2564125061035156
2018-04-23,2.2741799354553223
2018-04-24,2.220878839492798
2018-04-25,2.238645553588867
2018-04-26,2.2031121253967285
2018-04-27,2.2031121253967285
2018-04-30,2.220878839492798
2018-05-02,2.2031121253967285
2018-05-03,2.2031121253967285
2018-05-04,2.2031121253967285
2018-05-07,2.185344696044922
2018-05-08,2.2178003787994385
2018-05-09,2.2324392795562744
2018-05-10,2.2324392795562744
2018-05-11,2.2873353958129883
2018-05-14,2.323932409286499
2018-05-15,2.305633783340454
