Date,Adj Close
2018-01-03,3.141653060913086
2018-01-04,3.169578790664673
2018-01-05,3.169578790664673
2018-01-08,3.197504758834839
2018-01-09,3.211467981338501
2018-01-10,3.225430488586426
2018-01-11,3.197504758834839
2018-01-12,3.211467981338501
2018-01-15,3.211467981338501
2018-01-16,3.2393932342529297
2018-01-17,3.225430488586426
2018-01-18,3.211467981338501
2018-01-19,3.211467981338501
2018-01-22,3.197504758834839
2018-01-23,3.211467981338501
2018-01-24,3.211467981338501
2018-01-25,3.211467981338501
2018-01-26,3.225430488586426
2018-01-29,3.211467981338501
2018-01-30,3.2393932342529297
2018-01-31,3.225430488586426
2018-02-01,3.281282424926758
2018-02-02,3.2393932342529297
2018-02-05,3.2533562183380127
2018-02-06,3.169578790664673
2018-02-07,3.197504758834839
2018-02-08,3.211467981338501
2018-02-09,3.211467981338501
2018-02-12,3.2533562183380127
2018-02-13,3.3231709003448486
2018-02-14,3.3231709003448486
2018-02-15,3.3231709003448486
2018-02-16,3.3510971069335938
2018-02-19,3.3929853439331055
2018-02-20,3.3650598526000977
2018-02-21,3.3510971069335938
2018-02-22,3.3510971069335938
2018-02-23,3.3510971069335938
2018-02-26,3.3790230751037598
2018-02-27,3.3790230751037598
2018-02-28,3.3650598526000977
2018-03-02,3.2533562183380127
2018-03-05,3.2673192024230957
2018-03-06,3.2673192024230957
2018-03-07,3.281282424926758
2018-03-08,3.2673192024230957
2018-03-09,3.2673192024230957
2018-03-12,3.2673192024230957
2018-03-13,3.2952451705932617
2018-03-14,3.2673192024230957
2018-03-15,3.3092079162597656
2018-03-16,3.2952451705932617
2018-03-19,3.2673192024230957
2018-03-20,3.281282424926758
2018-03-21,3.281282424926758
2018-03-22,3.2673192024230957
2018-03-23,3.2673192024230957
2018-03-26,3.281282424926758
2018-03-27,3.2673192024230957
2018-03-28,3.2533562183380127
2018-03-29,3.2393932342529297
2018-03-30,3.2673192024230957
2018-04-02,3.2673192024230957
2018-04-03,3.2673192024230957
2018-04-04,3.2393932342529297
2018-04-05,3.2673192024230957
2018-04-09,3.281282424926758
2018-04-10,3.2673192024230957
2018-04-11,3.281282424926758
2018-04-12,3.2952451705932617
2018-04-17,3.2952451705932617
2018-04-18,3.3231709003448486
2018-04-19,3.3790230751037598
2018-04-20,3.3929853439331055
2018-04-23,3.3790230751037598
2018-04-24,3.3650598526000977
2018-04-25,3.3790230751037598
2018-04-26,3.3929853439331055
2018-04-27,3.4209113121032715
2018-04-30,3.49072527885437
2018-05-02,3.5256333351135254
2018-05-03,3.560539960861206
2018-05-04,3.5256333351135254
2018-05-07,3.49072527885437
2018-05-08,3.4767632484436035
2018-05-09,3.4767632484436035
2018-05-10,3.49072527885437
2018-05-11,3.4488375186920166
2018-05-14,3.49072527885437
2018-05-15,3.49072527885437
2018-05-16,3.4767632484436035
2018-05-17,3.5256333351135254
2018-05-18,3.49072527885437
2018-05-21,3.560539960861206
2018-05-22,3.560539960861206
2018-05-23,3.560539960861206
2018-05-24,3.5256333351135254
2018-05-25,3.560539960861206
2018-05-28,3.5954477787017822
2018-05-30,3.630354642868042
2018-05-31,3.5954477787017822
2018-06-01,3.630354642868042
2018-06-04,3.560539960861206
2018-06-05,3.5954477787017822
2018-06-06,3.560539960861206
2018-06-07,3.560539960861206
2018-06-08,3.560539960861206
2018-06-11,3.5954477787017822
2018-06-12,3.5954477787017822
2018-06-13,3.560539960861206
2018-06-14,3.560539960861206
2018-06-15,3.560539960861206
2018-06-18,3.560539960861206
2018-06-19,3.450420618057251
2018-06-20,3.421055316925049
2018-06-21,3.450420618057251
2018-06-22,3.406372547149658
2018-06-25,3.4357378482818604
2018-06-26,3.4357378482818604
2018-06-27,3.450420618057251
2018-06-28,3.450420618057251
2018-06-29,3.4357378482818604
2018-07-02,3.4357378482818604
2018-07-03,3.4944684505462646
2018-07-04,3.4944684505462646
2018-07-05,3.479785680770874
2018-07-06,3.479785680770874
2018-07-09,3.479785680770874
2018-07-10,3.4944684505462646
2018-07-11,3.4651033878326416
2018-07-12,3.4651033878326416
2018-07-13,3.4651033878326416
2018-07-16,3.4651033878326416
2018-07-17,3.4651033878326416
2018-07-18,3.4651033878326416
2018-07-19,3.4651033878326416
2018-07-20,3.479785680770874
2018-07-23,3.4944684505462646
2018-07-24,3.479785680770874
2018-07-25,3.5091512203216553
2018-07-26,3.626612663269043
2018-07-31,3.6119296550750732
2018-08-01,3.6412947177886963
2018-08-02,3.6412947177886963
2018-08-03,3.6412947177886963
2018-08-06,3.655977964401245
2018-08-07,3.655977964401245
2018-08-08,3.6412947177886963
2018-08-09,3.655977964401245
2018-08-10,3.655977964401245
2018-08-14,3.707366943359375
2018-08-15,3.5091512203216553
2018-08-16,3.5678813457489014
2018-08-17,3.597247362136841
2018-08-20,3.626612663269043
2018-08-21,3.6119296550750732
2018-08-22,3.626612663269043
2018-08-23,3.597247362136841
2018-08-24,3.6119296550750732
2018-08-27,3.597247362136841
2018-08-28,3.597247362136841
2018-08-29,3.597247362136841
2018-08-30,3.597247362136841
2018-08-31,3.582564353942871
2018-09-03,3.597247362136841
2018-09-04,3.597247362136841
2018-09-05,3.597247362136841
2018-09-06,3.6119296550750732
2018-09-07,3.6119296550750732
2018-09-10,3.6119296550750732
2018-09-11,3.6119296550750732
2018-09-12,3.6119296550750732
2018-09-13,3.655977964401245
2018-09-14,3.6412947177886963
2018-09-17,3.626612663269043
2018-09-18,3.626612663269043
