Date,Adj Close
2019-10-24,4.0317888259887695
2019-10-25,3.735877275466919
2019-10-28,4.161249160766602
2019-10-29,4.013293743133545
2019-10-30,3.957810640335083
2019-10-31,4.013293743133545
2019-11-01,3.8838329315185547
2019-11-04,3.976304769515991
2019-11-05,4.235227108001709
2019-11-06,4.161249160766602
2019-11-07,4.124260425567627
2019-11-08,4.401677131652832
2019-11-11,4.401677131652832
2019-11-12,4.253721237182617
2019-11-13,4.235227108001709
2019-11-14,4.438666343688965
2019-11-15,4.309204578399658
2019-11-18,4.364687919616699
2019-11-19,4.512643814086914
2019-11-20,4.364687919616699
2019-11-21,4.253721237182617
2019-11-22,4.309204578399658
2019-11-25,4.364687919616699
2019-11-26,4.364687919616699
2019-11-27,4.29071044921875
2019-11-28,4.216732501983643
2019-11-29,4.253721237182617
2019-12-02,4.161249160766602
2019-12-03,4.087271690368652
2019-12-04,3.976304769515991
2019-12-06,4.068777084350586
2019-12-09,3.976304769515991
2019-12-11,3.902327060699463
2019-12-12,4.050282955169678
2019-12-13,4.0317888259887695
2019-12-16,3.8468434810638428
2019-12-17,3.735877275466919
2019-12-18,3.8283491134643555
2019-12-19,3.8838329315185547
2019-12-20,3.9947996139526367
2019-12-23,3.809854745864868
2019-12-24,3.7728660106658936
2019-12-25,3.8653385639190674
2019-12-26,3.9393162727355957
2019-12-27,3.976304769515991
2019-12-30,4.068777084350586
2020-01-02,4.124260425567627
2020-01-03,4.0317888259887695
2020-01-06,3.8468434810638428
2020-01-07,3.9393162727355957
2020-01-08,3.902327060699463
2020-01-09,3.9393162727355957
2020-01-10,3.957810640335083
2020-01-13,3.9393162727355957
2020-01-14,3.902327060699463
2020-01-15,3.902327060699463
2020-01-16,4.1057658195495605
2020-01-17,4.142755031585693
2020-01-20,3.9947996139526367
2020-01-21,3.92082142829895
2020-01-22,3.9947996139526367
2020-01-23,4.087271690368652
2020-01-24,4.050282955169678
2020-01-27,3.9947996139526367
2020-01-28,4.068777084350586
2020-01-29,4.068777084350586
2020-01-30,4.124260425567627
2020-01-31,4.179744243621826
2020-02-03,3.8653385639190674
2020-02-04,3.976304769515991
2020-02-05,4.068777084350586
2020-02-06,4.0317888259887695
2020-02-07,4.050282955169678
2020-02-11,4.142755031585693
2020-02-12,4.29071044921875
2020-02-13,4.716082572937012
2020-02-14,4.623610019683838
2020-02-17,4.854790687561035
2020-02-18,4.669846534729004
2020-02-19,4.29071044921875
2020-02-20,4.549632549285889
2020-02-21,4.549632549285889
2020-02-24,4.327699184417725
2020-02-25,4.327699184417725
2020-02-26,4.124260425567627
2020-02-27,4.309204578399658
2020-02-28,4.013293743133545
2020-03-02,4.0317888259887695
2020-03-03,4.179744243621826
2020-03-04,4.087271690368652
2020-03-05,4.198238372802734
2020-03-06,4.124260425567627
2020-03-09,3.8838329315185547
2020-03-10,3.976304769515991
2020-03-11,3.8653385639190674
2020-03-12,3.513943910598755
2020-03-13,3.643404960632324
2020-03-16,3.42147159576416
2020-03-17,3.4399662017822266
2020-03-18,3.347493886947632
2020-03-19,3.144055128097534
2020-03-20,3.347493886947632
2020-03-23,2.848144054412842
2020-03-24,2.6631996631622314
2020-03-25,2.700188636779785
2020-03-26,2.977605104446411
2020-03-27,3.0515830516815186
2020-03-30,3.0515830516815186
2020-03-31,3.3844828605651855
2020-04-01,3.402977466583252
2020-04-02,3.5879218578338623
2020-04-03,3.7543716430664062
2020-04-07,3.92082142829895
2020-04-08,3.791360378265381
2020-04-09,3.8653385639190674
2020-04-10,3.92082142829895
2020-04-13,3.8838329315185547
2020-04-14,3.8283491134643555
2020-04-15,3.8653385639190674
2020-04-16,3.8557467460632324
2020-04-17,3.970843553543091
2020-04-20,4.066757678985596
2020-04-21,4.277768611907959
2020-04-22,4.316134452819824
2020-04-23,4.41204833984375
2020-04-24,4.296951770782471
2020-04-27,4.3928656578063965
2020-04-28,4.335317611694336
2020-04-29,4.503968238830566
2020-04-30,4.662698268890381
2020-05-05,4.5833330154418945
2020-05-07,4.5634918212890625
2020-05-08,4.8412699699401855
2020-05-11,5.1587300300598145
2020-05-12,4.960317134857178
2020-05-13,5.307539463043213
2020-05-14,5.2083330154418945
2020-05-15,4.801587104797363
2020-05-18,5.50595235824585
2020-05-19,5.952380657196045
2020-05-20,6.39880895614624
2020-05-21,6.25
2020-05-22,6.746031761169434
2020-05-25,6.696428298950195
2020-05-26,6.597222328186035
2020-05-27,6.349206447601318
2020-05-28,6.696428298950195
2020-05-29,6.597222328186035
2020-06-01,6.696428298950195
2020-06-02,6.646824836730957
2020-06-04,6.597222328186035
2020-06-05,6.646824836730957
2020-06-08,6.39880895614624
2020-06-09,6.4484124183654785
2020-06-10,6.845238208770752
2020-06-11,7.341269493103027
2020-06-12,7.390872478485107
2020-06-15,7.0436506271362305
2020-06-16,7.341269493103027
2020-06-17,7.738095283508301
